,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
40,100217.4287109375,0.00034496234729886055,0.00026496313512325287,0.0003061373718082905,0.0002931118942797184,0.0005992534570395947,303.47514724731445
41,100268.8818359375,0.00021255481988191605,0.0002817749045789242,0.00025218422524631023,0.0002708057872951031,0.0005229879170656204,303.4428596496582
42,100145.02978515625,0.0003839018754661083,0.00033021438866853714,0.0003491779789328575,0.00031426455825567245,0.0006634448654949665,303.41149139404297
43,100081.11181640625,0.0005610566586256027,0.0003606085665524006,0.0005624531768262386,0.000334880780428648,0.0008973353542387486,303.34272384643555
44,100095.51416015625,0.0005299127660691738,0.0003370647318661213,0.0005397843196988106,0.00032018031924963,0.0008599669672548771,303.1313896179199
45,100103.197265625,0.00039086025208234787,0.0003594649024307728,0.00037815701216459274,0.00035199569538235664,0.0007301531732082367,303.0573425292969
46,100014.255859375,0.0003147553652524948,0.00031858542934060097,0.0003747488372027874,0.0003197481855750084,0.0006944919005036354,302.99185943603516
47,99898.9453125,0.00029794685542583466,0.00037187663838267326,0.00030611129477620125,0.0003880891017615795,0.0006941915489733219,302.9969291687012
48,99944.4287109375,0.000235686544328928,0.0003101285547018051,0.0002373121678829193,0.00036280741915106773,0.000600125640630722,302.99143981933594
49,100022.169921875,0.000224200077354908,0.00031705480068922043,0.00021729106083512306,0.0003276262432336807,0.0005449196323752403,302.95931243896484
50,99891.625,0.00032096775248646736,0.00031974026933312416,0.00032390793785452843,0.00032638758420944214,0.0006502997130155563,302.9027762826033
51,99803.1845703125,0.00046262750402092934,0.00031058769673109055,0.0004319637082517147,0.00030106818303465843,0.0007330221123993397,302.8557962557165
52,99877.8251953125,0.00040793605148792267,0.0004810113459825516,0.00038185203447937965,0.0003934265114367008,0.0007752864621579647,302.6241725777981
53,99931.8251953125,0.000165614765137434,0.0005637258291244507,0.00023609143681824207,0.000543604139238596,0.0007796939462423325,302.6039563744469
54,99844.8154296875,0.00013841921463608742,0.0005316715687513351,0.00017141550779342651,0.0005937386304140091,0.0007651499472558498,302.57287876355593
55,99761.703125,0.0001202593557536602,0.0002518179826438427,0.00015367567539215088,0.00025275303050875664,0.0004064333625137806,302.5766968346538
56,99700.8232421875,0.00010965485125780106,0.0002403026446700096,0.00013962993398308754,0.00023682136088609695,0.00037646014243364334,302.62865179357397
57,99835.88671875,0.0002543567679822445,0.00034147314727306366,0.0002719378098845482,0.00034856749698519707,0.000620527658611536,302.6619913544135
58,99710.5517578125,0.0003161327913403511,0.0005095088854432106,0.00038518430665135384,0.0005000466480851173,0.0008852374739944935,302.7885974702381
59,99647.0751953125,0.0004347981885075569,0.0006657270714640617,0.0004637204110622406,0.0006772233173251152,0.0011409614235162735,302.91088041591183
60,99817.4697265625,0.0002432921901345253,0.0009018033742904663,0.0003517244476824999,0.000915813259780407,0.001267534215003252,302.7545685596955
61,99916.232421875,0.000338010024279356,0.0008442704565823078,0.0002221458125859499,0.0009030592627823353,0.001125170849263668,302.7670126638105
62,99829.2861328125,0.00021391501650214195,0.0007084747776389122,0.00021849805489182472,0.0007480299100279808,0.0009665121324360371,302.79405703787074
63,99723.896484375,0.00018216483294963837,0.0006043436005711555,0.0002201758325099945,0.0006277253851294518,0.0008479123935103416,302.830615234375
64,99867.71875,0.0002039531245827675,0.0007301862351596355,0.00017694849520921707,0.0006876564584672451,0.0008646058849990368,302.90003159466914
65,100122.7841796875,0.00014804909005761147,0.0009588934481143951,0.00017452985048294067,0.000882820226252079,0.001057380810379982,302.72464425223217
66,100047.15625,0.00020693475380539894,0.0011662784963846207,0.00019902735948562622,0.0011045723222196102,0.0013035936281085014,
