,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.16516338981067,10.744257835807124,7.688810368184932,7.3556046095948355,4.562181698670611,15.471609374283192,13.840249975250723,12.335554989551504,7.290717720958249,15.900195370800793,14.133226607072478
1,14.78708845473205,11.310076693453205,7.821933611480442,7.796732913920035,4.315012514800765,15.712478303404835,13.987974202322464,12.543322212419783,7.577021319291089,16.206525422881047,14.265646790177561
2,14.956227289815434,11.693567411601544,8.217941928802368,7.608267685693378,3.8963716647316082,16.309605452856825,14.647450021693173,13.21459190263413,8.386433485363765,16.42100542667322,14.661693780201798
3,14.81205614367888,12.030047540304562,8.291030867948818,7.340264862814608,4.068962539674248,16.907301736188433,15.214567564148457,14.289951812041302,9.349626005394384,16.774228429887444,15.037548674965121
4,15.563691386347637,12.65964106991499,8.532986785564571,7.694676909723785,5.677030845502546,18.63908146942267,16.558572336783012,16.001167724607512,10.606772500323132,18.07983402820925,15.927983682090417
5,15.499012958613458,12.604964473160605,8.493697901403841,7.764534560629787,5.8169398994417865,18.764622523030265,16.81683601642338,16.229156529561926,10.572843288335328,18.08521533885505,16.041604589003448
6,15.108542379811096,11.955884587684361,8.099497155348203,7.695014484620874,5.786003598746268,18.118289969073167,16.206104787746714,15.409450862827205,9.621718686143577,17.594292304590653,15.427848707158041
7,15.42632682522526,11.200605770588542,7.566797233115843,7.7058054011625545,5.939082021087718,18.376341688943405,15.89771384652413,14.664258481174086,8.787739347819782,18.004262071743142,15.264438583682447
8,15.994569861952261,10.100638030943195,7.5617417694355415,8.155080732205473,5.963338020358126,18.726977044310715,15.708826681929429,13.368552608544942,7.901857554199584,18.062130651371053,14.828788380621628
9,16.812330004083925,10.555379745208969,7.597780614645065,8.37408000024346,5.961050339720289,19.421127035981044,16.156289702533588,13.77695802055144,7.684549399733077,18.834976944870625,15.211954554636032
10,16.323171230386166,10.498840170869759,7.660723498882726,8.359211449651047,5.437233810698672,18.61220854393905,15.512571760158364,13.424862636955611,7.723382544155659,18.379145455290562,14.794767176486008
11,15.3811437584615,10.006808258847256,7.951694939642524,8.290212711672455,5.554387581390134,17.9540593248792,14.768824896973092,13.214272536795276,8.269987236576466,17.656461829761973,14.065878484398127
12,14.527373701171019,9.588436060869329,8.413157969010838,8.921580666486019,5.797072600799341,17.59549539470269,14.79761564837536,13.180637069508277,8.430664773962539,16.624926280482516,13.615724928116348
13,14.916088162948533,9.572434052576622,8.678324713616167,9.550674551026896,6.079764661189014,17.953869460393133,14.469807117881283,12.943170706303015,8.733366853402307,17.28340506282014,13.775478411054548
14,15.709122122412857,9.691381940226226,8.956649595933657,9.713266637323734,6.263977846025955,18.80878075763273,14.855595983150609,13.085968699865044,8.78116494352386,18.47687174688714,14.514754440550071
15,15.420114749265485,9.419756978571725,8.897133873370088,9.38094486730018,6.623360353611255,18.95837296487007,15.169186931002574,13.204933807968821,8.549754943613273,18.730146120511925,14.994809115255096
16,14.860425758563602,9.756923886978377,8.67003666444604,9.211470647932341,7.1408133783377705,18.96793422320625,16.108812667592428,14.1442222380642,9.039660926308716,17.991235638177024,15.087473920123497
17,15.462284965060341,10.160017614945536,8.659604265234277,9.327708879951388,6.989102859438087,19.44308124149296,16.490161502415624,14.276578837210158,8.97680208750923,18.121148440150623,15.044025016160838
18,15.571918076808522,10.150261087752725,8.291703147021474,9.06408116809591,6.060844734997036,18.923405704270138,16.15354433418464,13.8160884727094,8.426793437644344,18.089648320150264,15.208837554784283
19,14.669048447856524,9.859791047151278,8.16080592063566,8.960708945120375,5.912291665351949,17.97816814723677,15.741126494226046,13.228792806674512,7.839266391900795,17.266743887778528,14.92440898391263
20,13.899553373579662,9.688084146688032,8.501376593520254,8.940254831412243,6.571382340215991,17.969381604274094,15.465372395438443,13.63947916356267,8.016432893771633,16.880224174151344,14.422392327398356
21,13.784881942649372,9.73818680352221,8.603724248032085,9.509529748895632,7.210698951175436,17.898690921594,15.459605462224378,13.691263497880815,7.778909918120674,16.791707888222298,14.381118773236327
22,13.73547805989107,9.751423234042724,8.396699498797847,9.589496591889697,7.446807996760204,17.834783974663967,15.259481889980215,13.560287459131285,7.6020505709295385,16.593273260995854,14.156346465526651
23,13.35316324150699,9.44094201142434,8.178111686743796,9.732714146794752,7.507672796524518,17.68733185038436,14.921204882867945,13.579495962367703,7.613678412519706,16.2292947928363,13.557925753018935
24,14.4477118775753,9.216299382354675,7.827795959960592,9.605737841884062,6.7271735804077855,18.288133975828533,15.164340126460107,13.106966054416262,7.152394264476607,16.917694054326663,13.807714102605436
25,15.021628256695113,9.938660904369318,7.970240607477414,9.34452450054232,6.16791317431489,18.41854436753007,15.628632019041106,13.426452754662993,6.980824793159263,17.59613287434137,14.59409815679149
26,15.075416512239562,10.4622782874665,8.038957611166898,8.805763308484401,5.592884002759651,18.15669871832696,15.693031580678161,13.255632578584663,6.769745683445328,17.74422413550696,15.106900256902899
27,14.862588071535962,11.274939141624296,8.079903852990052,8.083212333451957,5.459415387304034,17.686685687489806,15.459238658705726,13.300389215160006,6.744676497695036,17.61599924854236,15.373201951379693
28,15.076866436136577,10.616463970478314,8.458528569010863,8.722931065231872,6.285543214061181,17.996016940676295,14.494179896641677,12.597998859290964,6.7907373330090195,17.65164179101121,14.468285832212617
29,15.179777274090641,10.410235028907968,8.706695730941526,9.224409577157349,7.145044835606435,18.465523617411964,14.880045612971298,12.87999268618878,7.071851845313116,18.195900679045977,15.137692656596967
30,15.00319758252396,10.079710149830984,8.591804628023722,9.621021507214754,7.305507301616793,18.31953697578865,14.51789754012522,12.42651752976235,7.252902024642875,18.243398672357824,15.109909824669982
31,14.824864854225114,9.471740108383043,8.260841351763036,9.224596027676792,7.188618533322005,18.382957414436774,14.55859381306994,12.352365798510922,7.683521692895253,18.304887919849715,14.913874837728994
32,14.599210102856158,9.328741437239417,8.232455157861114,9.4609262041961,7.174506233102875,18.0105634538418,14.50985907263821,11.780126700511513,7.864095613001457,17.270028800127328,14.147563626182576
33,15.059144094140114,9.328428813427065,8.38597053141954,9.037310053408145,6.52301329440088,18.140621664025822,14.94991623077464,11.816072826258218,7.742841112363385,17.581056731617235,14.572399208232916
34,15.672612419993428,9.651078420273835,8.208759696729079,8.174665272201091,5.081159582720244,18.130923943153554,14.687306083213244,11.469651369486174,7.634745819432298,17.86900131232047,14.372339787402217
35,16.3173456093374,10.209486385415463,8.352275248997223,7.462347025241858,4.831813153627445,18.989754882082345,15.102639982046094,12.091642479943888,8.093915432912762,18.83549594960641,14.933128147246316
36,15.99601568885458,10.876654115959536,8.162489921301797,7.212623846779267,5.59409716766592,18.743823613521332,15.351361565555756,12.582107304543024,7.600126307997076,18.19757088885332,14.722032115849045
37,15.73432487573009,10.796622000262142,8.490595999981936,8.15743333393087,6.794347501914793,18.804791348326642,15.193334495214124,12.67186283422634,8.271923045891647,18.452735251700506,14.795592029454808
38,15.9258090162999,10.746778027918966,8.783779618544697,8.527658092533239,6.927653310746731,18.661675179499433,14.876498917660987,12.571651623859847,8.637808565640201,18.401636700440818,14.60898501474876
39,16.113566014667352,10.508221623044422,9.17212822585522,8.392163591571927,6.818610302124095,18.692481414032713,14.493308093581193,12.269768889865372,8.595655391186787,18.494857890500377,14.481190768070519
40,16.202793759856124,11.080180069001747,8.43671804683909,8.832162541584633,6.53358827869232,18.45499681821093,14.219708624989552,12.453641572876357,8.123375505355817,18.2827687214604,14.376403263162366
41,17.563618051446973,11.597788126041026,8.25838620859043,9.003306200595883,6.116477980141644,19.632760125515052,15.078364607549156,12.833150765645163,8.26047356504132,19.745754370822883,15.395376280633112
42,17.867727318266407,11.931311792313743,8.37187413663681,8.59993404855486,5.369916101618825,19.783280355941194,15.729463327190993,13.270265251025558,8.87810331872121,20.164620997434636,16.031033479484417
43,17.73032239319097,11.971047913717728,8.46233119564519,7.7765944939844,5.074611080973652,20.02169741333152,16.561978251844025,13.65528862842669,9.10339349406034,20.19955714054716,16.634038720761115
44,17.393921049296235,11.412061232598111,8.71181364201863,8.618514543062581,5.832599477890471,19.948702667711768,16.90000694429133,13.1787148299627,8.560073409433244,19.993877443810923,16.819435184819547
45,18.209469163479906,11.975477376324125,9.721431163595602,9.610199870650346,6.876516222961557,20.649079344281926,17.274733784329147,13.610164223440613,9.305385353439487,21.284172692211964,17.789258303896833
46,18.406131433508516,12.27545917989431,10.190936597976139,9.987204110852725,7.1834398420069645,20.634905371428527,17.301633944704015,13.755874430780063,9.859767146029846,21.783536742159253,18.475934518756212
47,18.964464086278653,12.396362831994582,10.04230535326642,9.586453741854832,7.303319896299702,21.61276421395208,17.74048154538808,14.328084808390122,10.388691397492464,23.135775627731345,19.44373277264337
48,19.283611341607582,12.692012375995471,8.94401048233006,8.966344090580508,7.0200652659173155,21.393135627323986,17.685177454214806,14.610943650223964,9.669824875857396,23.2897595914073,19.607009844120235
49,19.926387128800464,13.074334400820469,9.054835337795279,8.886088081856723,6.765524335359805,21.96117708433885,18.825428467468978,15.348920918209478,9.978374996909405,23.732862609159202,20.604508804855868
50,20.977982860648385,13.551170788061183,9.215214422589634,8.989222350836886,6.4170255041429,22.979275055016235,19.791225024623177,15.641400801345783,10.188361868063415,24.28098288315038,21.13566957072665
51,21.441339569663008,13.595493883950015,8.902386754221515,8.795451018140495,6.676087000327728,24.00007305603164,20.85040006893687,16.262497801543212,10.236951490670132,25.17776730490538,21.986618817194053
52,21.72029961788406,13.927093666921913,8.85062147040541,9.472621328669872,6.8568999661011425,23.823698618639416,20.635391285751634,16.30352854139637,9.588800833253966,25.148538920034966,21.77111128331162
53,22.740055321995168,13.995651696311931,9.06589994164145,10.223788347642403,7.445646567860967,24.97826799657972,20.921850794383015,16.31396418456764,9.582751880283467,26.92919730975603,22.786392226729852
54,23.304940887059395,13.662571902992203,9.210952488760814,10.488598931392577,7.4278570279517835,25.55675089242868,20.862689128378406,15.957259604004987,9.331441653624642,28.096259416313842,23.268885684168588
