,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,343.27865947836034,351.0869756446519,348.87375043978295,346.6098859293827,342.3572159490286,336.9477111198591,333.86138199856504,333.3229532251784,335.1721335794701,336.4547734627573,339.5787207560368
19,343.8610527274068,351.47085441656213,349.13682415909403,346.78604643586783,342.58855297016163,337.17002152188337,334.0204967407238,333.45474964036873,335.49107082091746,336.8084683407772,340.32256533185245
20,344.3655887155027,351.93561945618546,349.559237987967,347.0285364658505,342.8750426140077,337.25091447229465,334.01901539698446,333.2811646764202,335.76741181667705,337.1504441320992,340.8712207454937
21,344.49641829453816,352.0373258562379,349.7376115737889,347.2365839683937,342.90808284936907,337.20084889963636,333.8370382461202,333.1286045739646,335.86148260639055,337.168298270968,340.7652399749213
22,344.3393141809081,351.9210166046761,349.6344714029537,347.1061818821933,342.4990528154337,337.04043780706087,333.76608662941175,333.3510682527569,335.78446570406703,336.7977022640089,340.1751108091168
23,344.17661410120746,351.4946026951496,349.3105322143394,346.9165982402519,342.2884512624354,336.9505354224686,333.51309032624994,333.18831088271037,335.76366333919543,336.77978190471305,339.8369883890572
24,343.7485481397113,351.1668277374663,349.0519986588517,346.627544350589,342.1128117548581,336.95695200830585,333.27447282852177,333.08734187341776,335.75592748688064,336.84483777632914,339.6053095354359
25,343.2307937119671,350.9046529805699,348.78050855638224,346.31050695199076,341.92017142242827,336.9095656939831,333.07931017364007,333.12684742778947,335.56452024337284,336.66345719796357,339.30538775600513
26,343.13464872143726,351.20898057070445,348.9507170518754,346.1413998413285,341.5574775656754,336.3760945133503,332.9441808543042,333.30118533779006,335.66984720016285,336.5617227887639,339.0089173061915
27,343.15951714308153,351.50721647449296,349.07914440179826,346.120021765735,341.4040034220039,336.39330330941715,332.8063482970312,333.26340434798846,335.6674890394694,336.4824922855703,339.1156699379687
28,343.52831478740904,352.0499368799669,349.28418333164285,346.31138982629,341.3491641807821,336.1710903729199,332.9367053300833,333.74309692651,335.88519456173196,336.78006456201695,339.53109034656006
29,343.4243224224652,352.2758198337484,349.3454839826351,346.49074069498744,341.07939740468123,335.90165277904816,332.8260462255678,333.74345720599064,335.79935310973656,336.59232263018555,339.66613867144696
30,343.15168271443133,351.9375081551732,349.26737707976486,346.4465849628559,340.52514281055943,335.62234378649856,332.83910173700485,333.7301359242439,335.4429596879531,335.83690004190794,338.99115300178323
31,343.3756514126206,351.50777751428905,348.79999304854624,346.0704715685397,340.319720975509,335.5133125517799,332.61370367655854,333.4120501155188,335.32963778201724,335.87785862793413,339.10548506550106
32,343.4267962899663,351.2134863624508,348.35742478121625,345.5995207980987,339.94391815908153,335.2536174253806,332.0845145925212,332.84726587923836,335.0884499531891,335.8066766913592,339.1881471017583
33,343.2900719184953,350.9860549625893,347.96945684257895,345.20427639631754,339.663718561539,334.99338550689566,331.6057993035757,332.26756779597747,334.72450194501096,335.6424962522317,339.06574728866417
34,342.5578652157873,351.1272200531823,347.86704461371653,344.7708080651833,339.31153191660866,334.489786796062,331.1941888129442,332.1097624879584,334.0961959448429,334.8155592425625,338.2757890231435
35,342.7288468248657,351.3907243616421,348.0432431157329,344.8717871545045,339.3222870285229,334.50706643768456,331.18737432196934,331.8853515180539,333.91796401495424,334.62227252876636,338.10067246196945
36,342.47815512597714,351.72869746894816,348.31786579232744,344.999490762459,339.3787248163628,334.4513468306367,330.8470592841781,331.38057336932087,333.403008275883,334.06442775047407,337.84416343954433
37,341.9493378084708,351.78710807554467,348.36901378265816,345.01121148791157,339.38476339042086,334.4837990749895,330.34342875158507,330.4191958304587,332.47821422789025,333.3417262738846,337.32896631258114
38,341.2013888023067,351.3142807949081,348.2393677290807,344.84244913210296,339.0161089181072,334.1517085409809,330.33014607713636,330.28503798872345,331.79170015733524,332.8805658502545,336.33649452352904
39,340.57823092402265,350.8852949837481,347.89566690571775,344.88670115528146,338.95388807572334,334.03435296620694,329.94336312038286,330.00838027891854,331.1803300929217,332.44389299352537,335.84753547454903
40,339.83610933248923,350.52706438915203,347.54566115997915,344.7051734501237,338.62797404201103,333.68857934789406,329.6112525718183,329.7351666059514,330.66645058590893,332.07684225139207,335.1825036876574
41,339.21477777565974,350.2698446459068,347.2836407261485,344.540983456977,338.50489952498225,333.688843480441,329.7462258946679,329.8054400762749,330.6592259097007,331.730264657441,335.1048240277312
42,337.83780547557797,350.41642948606824,346.99281991639873,344.11163279443014,338.2940347718559,333.1312726593224,329.2808401048797,329.46300466006034,329.85018691168904,330.75510274959294,334.22069888676674
43,338.0495178266454,350.5150206409796,347.20224049839453,344.26378681464644,338.68680820388533,333.36988552129543,329.57414296809304,329.78578943216235,330.50773323922607,331.3737009501322,334.72524945509974
44,337.70536877225146,350.573857299479,347.3612083255944,344.40926808944,338.79973155733444,333.3348537761349,329.54777579112636,329.5474394461858,330.637638388614,331.4867977596904,334.49118460091694
45,337.44814765966163,350.5813395816146,347.1882963103733,344.5431837986077,338.9011824406668,333.32980247587443,329.63790424196037,329.43325638612265,330.55668801882524,331.4302806422962,334.4311884336375
46,336.4304050424292,350.5187538542578,346.5531236747903,344.21234017956766,338.2939833276907,332.4105866245114,329.1635946786643,328.50211059776916,329.8104587849095,331.13597484344916,333.60533142450254
47,336.1168076935342,350.264542647545,346.3420152613155,343.9832571812562,338.07199877358784,332.3461708441265,329.2788097255744,328.79358907724617,330.08247247197687,331.0437559469772,333.6505491662009
48,335.13285651989344,349.80830104721855,345.7482662922764,343.40052901677575,337.4795836255665,331.9526576248673,328.86006306429346,328.5958452209761,330.1239150871173,331.04636244651596,333.3537541076286
49,334.1123775486877,349.40278284666,345.25627202770016,342.9147534488232,337.00055724951017,331.6971822621054,328.44236239214746,328.2532298118363,329.6200601537034,330.6896386077227,332.8524852301321
50,332.78920094828936,349.5604906908571,345.020700319556,342.46939559926557,336.2857170462427,331.09291232498254,328.4084334119289,328.28926038432763,329.6874376742401,330.73085186943246,331.90331809668044
51,332.181064236352,349.1075607095885,345.03639641959364,342.27589807712565,336.076762907319,331.2921720295235,327.95751940100615,327.98810736866034,329.2423065802299,330.41046039282753,331.2990375631834
52,331.59750969820317,348.7617934184321,344.9967641829264,342.080629593925,336.25117201861053,331.38061165757506,327.5936198881767,327.5293316632451,328.9747926990589,330.27547812259866,330.9726095562991
53,330.4620635249367,348.31088094758405,344.553273240363,341.8889209692444,336.281473589898,331.062341322202,327.05155107350623,326.87103530199045,328.7312709442251,330.0205496567844,330.2715606141059
54,328.67548893889,347.9255635162705,344.4796588370586,341.93420413734225,336.2263443683514,330.65944001673114,326.96926979522686,326.7340891320102,328.5005129091511,329.3053217514693,328.88683478996353
55,326.99664739761414,347.4077977543262,343.7634380196243,341.25946991756683,335.721241271802,329.9932520544276,326.22458915509924,326.84731041591755,328.1291916646995,328.2838363667486,327.2074274236457
56,325.2489425632849,346.8937528139024,343.10659175849054,340.59563458411884,335.31745069073656,329.44355520158143,326.008456781594,326.7357578011135,327.4114409790583,327.0291750407476,325.7375749904132
57,323.092347163403,346.35788170852436,342.4698184248102,339.9654670044639,334.7691004708881,328.91938095705245,325.7436186578871,325.509588557032,326.10386292050157,325.8604553067458,324.2173438352712
58,321.02448674414444,345.96707248551104,342.3821813227348,339.7111019268142,334.4273070165476,328.69342654605487,325.2545947903162,324.36371407542924,325.30596050635893,325.1073774884784,322.9370460353394
59,319.0016773982567,345.8696491780618,342.145605662991,339.65324926264185,334.0345175861823,328.31749504296727,324.8076011076053,323.51784823026935,324.7365523630491,324.22293403166526,321.82451009913166
60,317.3831886794838,346.0884440731188,342.12847077214053,339.6277045612536,333.4894840390576,327.9221603644539,324.2499698281434,323.1144061843413,323.9854628241284,323.3039832033034,320.9913627274343
61,315.36787029203674,345.99497198231126,341.6745326631523,339.16718581836733,332.81187088501497,327.45716110009744,323.700542839083,322.2453468592586,322.8443580245091,322.0700872964664,319.54345930109764
62,313.20474437830103,345.28909679070796,340.5321569367525,338.1710587643901,332.5792713778802,327.1139124389094,322.8702271535961,321.0245052309281,320.8433289289069,319.37192569862106,316.90200848243444
63,310.4683948297165,344.83554391697874,339.23347722781875,336.79716298224895,331.66589516856095,326.1366125155084,321.41235284083365,319.4459870827133,318.60091270513317,316.8427844753712,314.3383575352034
64,306.68718780497437,344.66556701256087,337.8268244017624,335.0484943459365,330.2061317939653,324.95713513866843,319.47939797834465,317.18167555648455,315.7333411904114,313.83861606288946,311.1558900167467
65,304.47294136325826,344.6770095790123,337.4623602959169,334.3919591541715,329.4294067990304,324.46668469056965,318.6524344014627,316.07773436067066,313.38148392521254,311.66641802048287,309.1274674364357
66,302.6690592749186,345.4772037666856,337.6116333251853,334.4192586854895,329.235643058988,324.19285341979145,318.4616738327115,315.55711884545536,312.353219011433,310.5792064422949,307.42571617002807
67,301.57106837254406,345.4654348073558,337.6578198027261,334.37564600377664,328.8937715124449,323.69939912043316,317.8272169466594,314.55822222157053,311.434682150574,309.8312104963372,306.26666433623603
68,299.8250172577862,345.2949448324801,337.3252736080285,333.7698829259799,327.92240189184474,322.4136968239256,316.7872826635179,313.20025796067927,309.9952665218137,308.50048323081654,304.6703895306118
69,298.9967875482614,344.7913750548848,336.82563217515934,333.34428775190065,327.4476528904691,321.6920232733036,316.07118050926357,312.1214655157832,309.15995800386077,307.7581819628206,303.8356204072369
70,297.8771688199218,344.2162481408297,335.69594667370717,332.29225857957357,326.445124921841,320.107064113978,314.49445212652614,310.8034673128611,308.1265501156343,306.98680435929685,302.6650228781795
71,297.2263270844807,343.3773620134005,334.94890650025167,331.67472513249294,325.9542089037331,319.5490676470764,314.13131863236015,310.23981130777776,307.5836455712761,306.630926443195,302.0814050800391
72,296.58058366643064,342.564435046489,334.4283777192331,331.3452191984014,325.35132310575693,319.19250327678236,313.75854040054156,309.5528749311573,307.1459000252247,306.20525461451194,301.5367575040233
73,295.49590725723345,341.81833775920745,334.0962104298679,331.00223645035595,324.8830786948981,318.8343926518206,312.9724936568872,308.8671618163874,306.4948872510561,305.41827323846445,300.43660623943833
74,294.8095954223321,341.288781000525,334.5749610977174,330.98932424128805,324.84590167481485,318.70933834762377,312.58477352349456,308.8912631271048,306.6605060680727,305.2468174307517,299.7191509103519
75,294.58433294173693,341.08597639193334,334.86133920208573,330.7553787979957,324.5217394307396,318.36564421611763,312.75905001320945,309.1309923931739,306.5443421170031,304.807973785236,299.12635055807175
76,294.62135946676267,341.88078137604765,334.6717910319829,330.4708427547162,323.63473333177876,318.06542350639495,313.1408328070051,309.13486315768245,306.1335407305515,304.363780841555,298.8419001144934
77,293.957643496826,342.69226377494056,334.0101290072456,329.15550901261065,322.529568244738,317.40945305946065,312.8678476780341,308.4838562851712,304.9415596928951,302.92532327410504,297.6881294629829
78,293.02396256779565,343.4334294281487,333.05470325623554,327.7776912197006,321.6609893652002,317.0225565688476,312.33464325287474,308.16491912057984,303.58889055063344,301.59379888912105,296.4518127176925
79,292.74125183508187,343.7079723560369,332.123272487462,326.91537685183647,321.0048768607243,316.4426908559537,311.8109657806589,307.6983055403516,302.5764040700675,300.5430174871323,295.66549874672273
80,292.41165418600536,343.6812873106191,331.4739329537124,326.3481343513368,320.24342212818965,315.7575067407863,310.7897438098323,306.5000289032174,301.18340794825525,299.2021954127402,294.94455949673375
81,291.76647352055363,344.06281008032676,331.19971099427073,325.7963076733717,319.71599169778045,315.02759910167305,309.5948060842665,305.04594981908184,299.76116050145527,297.9267284134877,294.18390805342557
82,291.4191018319782,344.6105626540284,331.34443749429715,325.45180618716824,318.9365001315498,313.9690679391305,308.27728039159075,303.60921895529725,298.62245597498986,296.8546405963807,293.6869585574471
83,291.1782772965246,344.77014907673185,331.47677749255456,324.97769764001,318.2920603759731,313.1673029081331,307.17885054789997,302.3795436811655,297.8039264876359,296.1992890301466,293.0646072411145
84,290.733150959323,345.1679984330134,331.7964795739265,324.6453977287566,317.369531459335,312.0504097737639,305.80322110551464,300.94516859632046,296.84376302780316,295.4133681891806,292.3493826102063
85,289.86646290960033,345.23657358365364,331.77872213600136,324.2933245201526,316.4058331082855,310.94713306940787,304.6319604020697,299.5438837999303,295.82013091449465,294.32300342628525,291.4512072929268
86,288.75079664722205,345.36921919897037,331.22399234234734,323.8101005556188,315.2071909023682,309.34134261926545,302.9899507992709,298.1337901651448,294.4530467818431,292.82674198675676,290.13026911546837
87,287.9070992846681,345.6104525689885,330.733114270311,323.1393248787265,314.23001398152854,307.88423960240567,301.82334495154413,297.2392024529899,293.574256381879,291.5655845822406,289.16754185610955
88,287.0505555028279,346.9679423879756,330.37073758015134,322.0148794245549,312.72143362582113,306.1015506877648,300.4621801503115,296.20733405250166,292.56419783663546,290.55907100546136,288.29651645090405
89,286.633240089879,348.49964167522256,330.5927936756915,321.40724826704513,311.39573226516444,304.72331211053483,299.55428643388984,295.5524049269801,292.14606862931134,290.2452825344888,287.93580233087573
90,285.7038566909883,350.12587524080226,330.9082013020556,320.9000917193283,309.8631793701621,303.3379367291004,298.5936915178815,295.1505989291754,292.0258036211369,290.15396361154757,287.17918811640595
91,285.60337822188046,351.2154848204211,330.9212532221063,320.1740201272924,308.33891560534266,302.1837163351196,297.9479052115042,294.9190474886916,291.82372551710245,290.0343825725401,286.98326042903625
92,285.28412103444447,352.2093559600787,331.144219625157,319.3377090728657,307.0729635867105,301.272088398978,297.49676514829855,294.57554731131313,291.3960026948467,289.67087849791574,286.6875190312943
93,284.85445803440285,352.7678456081189,331.05032680166477,318.5220320468867,306.1463098761269,300.6667108178539,297.14536094054563,294.1711248005345,290.8636943086863,289.06982577725796,286.19133808129607
94,284.4339515948589,352.9608791715488,330.7963845526141,318.33222546247555,305.5000818019429,300.13373212120894,296.5506747549956,293.3309139330202,289.88870287581756,288.1463432519858,285.5196909689473
95,284.1755243633647,352.92877757527083,330.8657600917373,318.11265354194234,304.9503552738051,299.62290979646366,296.12563672319834,292.9468803545731,289.42349508726784,287.75373173286346,285.2111965190836
96,283.9573108831899,352.611537665921,331.1066785405364,318.2629418069386,304.4719692857709,299.2334963781805,295.93636765575394,292.6783105369867,289.171394577814,287.4242680850735,284.9404081658434
97,283.81930082108545,352.20674705538187,331.0757010530232,318.52639073179887,304.37644148267765,299.1499789262525,295.9264729244723,292.5009663038913,289.0248513059026,287.21548358021806,284.7725738451783
98,283.8572129600416,352.5400987492623,330.7682794044969,318.7201111028064,304.69248953637214,299.50433782721734,296.14715417357104,292.4875907451232,288.87972283528416,286.97035141959935,284.72611936961965
99,284.1079778402997,351.9637660666745,330.3761322516728,318.90816372469396,305.12659124005006,299.81156088466616,296.41547772539406,292.63927961794724,288.989641318946,287.00540890598535,284.9145810478203
100,284.23470505635584,351.5973041254582,329.8627597525515,318.86194129467214,305.5377442644754,300.1015701395915,296.72784762006955,292.74422561424734,289.019876685303,286.9708593436719,284.9739850672037
