,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,563.1396484375,15.95414163917303,-0.0001124695991165936,-49.7823486328125,25.79071044921875,-258.574951171875,-37.01329040527344,-43.7081298828125,1298.7855224609375,-138.75328063964844,493.357666015625,-0.0008546551689505577,-930870.25,-157347.25,0.37240493297576904,64.60543060302734
12,594.67529296875,16.577762961387634,-0.00012020539725199342,-48.06988525390625,18.56268310546875,-273.58941650390625,-36.016082763671875,-45.6322021484375,1091.310791015625,-146.68850708007812,384.3260498046875,-0.0008948361501097679,-984922.25,-164275.0,0.34476399421691895,64.17468428611755
13,636.33984375,18.3125531822443,-0.00011879685916937888,-44.2227783203125,0.59478759765625,-304.91510009765625,-36.136322021484375,-45.5386962890625,282.1553955078125,-130.58370971679688,80.121337890625,-0.0008661383762955666,-1097692.5,-163937.75,0.34148097038269043,63.74678213894367
14,463.27197265625,18.81791114807129,-0.00012128351954743266,-40.50201416015625,0.0,-317.172607421875,-34.83258056640625,-43.27020263671875,0.0,-127.87905883789062,0.0,-0.0008316310122609138,-1141817.5,-155774.25,0.30353760719299316,65.53164023160934
15,453.3583984375,19.808427799493074,-0.00013019083417020738,-51.16107177734375,0.0,-321.236083984375,-36.126739501953125,-43.021240234375,0.0,-134.68984985351562,0.0,-0.0009696260094642639,-1156450.0,-154877.0,0.2886704206466675,66.14048655331135
16,561.04638671875,20.65583038330078,-0.0001336927234660834,-53.852783203125,0.0,-340.47979736328125,-36.454315185546875,-47.52783203125,0.0,-126.29742431640625,0.0,-0.0009760316461324692,-1225728.75,-171102.0,0.3044816255569458,65.59053039550781
17,576.47021484375,22.110912412405014,-0.00014146356261335313,-49.88543701171875,0.0,-361.7567138671875,-36.388702392578125,-52.56988525390625,1.9415283203125,-117.08233642578125,0.73974609375,-0.0011260127648711205,-1302322.75,-189251.0,0.2141188383102417,65.36794167757034
18,524.701171875,22.665761947631836,-0.0001429631665814668,-47.94378662109375,17.239013671875,-373.198486328125,-37.685302734375,-51.077880859375,796.5850830078125,-101.12200927734375,296.203369140625,-0.0009867222979664803,-1343511.75,-183881.5,0.26520490646362305,65.90892791748047
19,651.0400390625,23.597959518432617,-0.0001454547164030373,-52.01348876953125,58.7337646484375,-378.962158203125,-35.27880859375,-52.490966796875,1307.379150390625,-108.858154296875,582.38525390625,-0.001067155972123146,-1364265.75,-188972.75,0.26355934143066406,65.89871101081371
20,760.48828125,24.341413477435708,-0.00014935515355318785,-48.97119140625,34.49969482421875,-392.45465087890625,-36.399932861328125,-48.019775390625,1093.6395263671875,-109.27420043945312,448.7762451171875,-0.0009086746722459793,-1412837.0,-172871.5,0.246834397315979,65.5083628743887
21,901.1767578125,23.8676318526268,-0.00014442461542785168,-47.21917724609375,1.0640869140625,-363.4476318359375,-35.265289306640625,-46.323974609375,290.213134765625,-105.07504272460938,88.920166015625,-0.0010661222040653229,-1308410.25,-166768.5,0.22620618343353271,65.49944417178631
22,668.9970703125,24.30643279850483,-0.00015082178288139403,-52.1475830078125,0.0,-365.36993408203125,-35.442108154296875,-49.915771484375,0.0,-109.90045166015625,0.0,-0.0010406412184238434,-1315331.75,-179694.5,0.20027589797973633,65.80889129638672
23,798.09423828125,25.62947465479374,-0.00015639563207514584,-56.52728271484375,0.0,-390.5916748046875,-33.943756103515625,-55.28729248046875,0.0,-108.1156005859375,0.0,-0.001054944470524788,-1406130.0,-199033.5,0.2241652011871338,65.62776273488998
24,823.3701171875,26.506999969482422,-0.0001614921202417463,-57.74237060546875,0.0,-423.95135498046875,-36.36492919921875,-54.75146484375,0.0,-116.14712524414062,0.0,-0.0011309422552585602,-1526222.5,-197108.75,0.246551513671875,65.01976776123047
25,846.9443359375,26.575186040252447,-0.00016525067621842027,-62.07366943359375,0.00140380859375,-431.6427001953125,-34.603759765625,-61.864990234375,5.9622802734375,-127.23489379882812,2.0093994140625,-0.0011820495128631592,-1553915.0,-222715.25,0.2832289934158325,65.21694324910641
26,778.03076171875,27.5635375790298,-0.00017789172125048935,-62.85418701171875,19.76904296875,-453.99395751953125,-34.4066162109375,-61.9453125,814.9906005859375,-125.20513916015625,285.563232421875,-0.0010968688875436783,-1634376.5,-223003.75,0.29138660430908203,65.89571380615234
27,822.99560546875,28.124253876507282,-0.00017747475067153573,-63.63092041015625,27.40631103515625,-455.67791748046875,-34.94908142089844,-61.85760498046875,1312.3433837890625,-117.9156494140625,485.483154296875,-0.001213141717016697,-1640445.0,-222684.25,0.3484518527984619,66.30300903320312
28,743.69091796875,28.59851225465536,-0.00018347380682826042,-65.8023681640625,13.4708251953125,-461.4412841796875,-33.570770263671875,-64.490478515625,1102.52294921875,-120.68621826171875,377.970947265625,-0.001325567252933979,-1661188.5,-232163.75,0.41096067428588867,66.62369537353516
29,710.1142578125,29.326496124267578,-0.0001887227117549628,-61.7593994140625,2.37286376953125,-486.99786376953125,-33.99578857421875,-64.42010498046875,313.275146484375,-124.88784790039062,89.981689453125,-0.0012150723487138748,-1753194.5,-231910.25,0.4014791250228882,66.38185119628906
30,627.31640625,29.601097106933594,-0.00019129589782096446,-67.91595458984375,0.0,-485.42529296875,-33.09442138671875,-58.26263427734375,0.0,-123.14776611328125,0.0,-0.0012187007814645767,-1747531.5,-209745.25,0.39214491844177246,67.88864083588123
31,724.2490234375,30.449481949210167,-0.00018980252207256854,-66.970703125,0.0,-480.11077880859375,-32.87213134765625,-60.21710205078125,0.0,-116.36532592773438,0.0,-0.0014505665749311447,-1728397.0,-216781.5,0.4001718759536743,68.24221785366535
32,701.89453125,30.58597183227539,-0.00019162686658091843,-60.3380126953125,0.0,-479.72027587890625,-32.096954345703125,-62.6639404296875,0.0,-112.27902221679688,0.0,-0.0012639183551073074,-1726989.25,-225591.25,0.3502901792526245,67.28926086425781
33,736.86279296875,31.106853485107422,-0.0001785659114830196,-48.875,0.00054931640625,-472.9271240234375,-31.67962646484375,-54.96636962890625,12.877685546875,-111.64706420898438,3.8333740234375,-0.0011632377281785011,-1702538.5,-197876.5,0.3325093984603882,66.81619927287102
34,684.986328125,31.638694763183594,-0.00016777636483311653,-52.494873046875,5.06219482421875,-447.0184326171875,-30.012969970703125,-53.73004150390625,825.6385498046875,-104.9012451171875,261.9599609375,-0.0012444080784916878,-1609266.5,-193427.0,0.29760313034057617,67.27298736572266
35,643.24072265625,31.438522338867188,-0.00015228381380438805,-47.465576171875,9.589111328125,-425.690673828125,-26.99310302734375,-47.7113037109375,1312.1683349609375,-108.9052734375,449.393310546875,-0.0012163929641246796,-1532489.0,-171760.25,0.2804645299911499,67.91886901855469
36,634.58154296875,32.31382071599364,-0.00013889421825297177,-37.95294189453125,16.6983642578125,-390.90338134765625,-28.479705810546875,-42.277587890625,1108.2362060546875,-112.18310546875,380.4666748046875,-0.0013105552643537521,-1407250.0,-152202.5,0.3100935220718384,68.36795011162758
37,520.94921875,30.463891230523586,-0.00012014052481390536,-24.025634765625,1.12603759765625,-319.49029541015625,-23.9107666015625,-24.03338623046875,338.855712890625,-126.10015869140625,96.15283203125,-0.0012013409286737442,-1150164.0,-86517.0,0.260189414024353,68.84728188812733
38,305.70703125,30.333366386592388,-0.00010975694749504328,-16.63421630859375,0.0,-276.39971923828125,-22.58258056640625,-14.41461181640625,0.0,-127.39785766601562,0.0,-0.001058284193277359,-995036.0,-51892.25,0.21412622928619385,69.11415047943592
39,246.1689453125,30.41127658635378,-9.766791481524706e-05,-16.55059814453125,0.0,-246.5545654296875,-20.3642578125,-11.85687255859375,0.0,-130.88812255859375,0.0,-0.0011198511347174644,-887599.75,-42684.0,0.1992349624633789,69.24959564208984
40,181.8134765625,31.02686185389757,-8.449715096503496e-05,-11.86688232421875,0.0,-221.16143798828125,-18.290283203125,-4.41693115234375,0.0,-136.64157104492188,0.0,-0.0010372642427682877,-796182.75,-15898.75,0.2293248176574707,68.97274026274681
41,108.984375,30.108525460585952,-7.675528468098491e-05,-6.89080810546875,0.1639404296875,-204.16558837890625,-15.71832275390625,-5.60882568359375,47.3519287109375,-157.44229125976562,14.936279296875,-0.0009805727750062943,-734996.0,-20193.5,0.2111356258392334,68.19516837596893
42,84.8984375,31.162047244608402,-7.209608156699687e-05,1.7958984375,14.97674560546875,-161.2965087890625,-12.60650634765625,7.29803466796875,881.3314208984375,-147.07711791992188,311.0181884765625,-0.0012570079416036606,-580665.75,26273.75,0.25102007389068604,68.07877276837826
43,86.564453125,33.06705782562494,-8.5917126853019e-05,-0.408447265625,24.21112060546875,-192.84356689453125,-12.068588256835938,6.49652099609375,1309.5601806640625,-138.4757843017578,496.2266845703125,-0.0012047383934259415,-694237.5,23384.5,0.21525418758392334,66.02984619140625
44,52.92431640625,33.53825759887695,-9.76650626398623e-05,3.13031005859375,11.45147705078125,-202.46588134765625,-11.6488037109375,10.3380126953125,1056.259765625,-136.6689453125,371.147216796875,-0.0014517493546009064,-728875.25,37213.0,0.28098201751708984,61.59652169048786
45,53.6806640625,32.94090726971626,-8.153132512234151e-05,12.7423095703125,2.3701171875,-96.6708984375,-6.59246826171875,48.20147705078125,280.0706787109375,-140.73770141601562,83.4273681640625,-0.0009654657915234566,-348016.0,173526.5,0.24350643157958984,59.098243713378906
46,37.75439453125,32.858768463134766,-5.848021828569472e-05,28.94061279296875,0.0,-131.428955078125,-9.1484375,34.681640625,0.0,-139.35137939453125,0.0,-0.0009324103593826294,-473144.25,124857.0,0.24982070922851562,53.717140197753906
47,29.3466796875,31.619583129882812,-6.818686961196363e-05,18.7896728515625,0.0,-156.35772705078125,-12.547882080078125,25.44915771484375,0.0,-154.6171875,0.0,-0.00025463756173849106,-562887.75,91615.25,0.14023864269256592,46.60864248871803
48,31.16455078125,29.96917824447155,-7.038016337901354e-05,12.58428955078125,0.0,-166.4639892578125,-17.401397705078125,18.09454345703125,0.0,-198.8682861328125,0.0,0.00039485935121774673,-599273.25,65137.25,0.06088829040527344,40.4376220703125
49,16.15771484375,27.518413545563817,-9.053872781805694e-05,-11.709716796875,12.0863037109375,-226.6680908203125,-26.962799072265625,-5.56585693359375,208.74365234375,-264.65765380859375,110.744384765625,0.0006434544920921326,-816002.5,-20038.25,0.018476128578186035,35.32577133178711
50,12.92138671875,25.191972449421883,-7.702081347815692e-05,-12.03662109375,195.07574462890625,-207.909423828125,-30.000564575195312,-6.84283447265625,986.946044921875,-285.9093017578125,653.087890625,0.0006483830511569977,-748470.0,-24633.5,0.0,32.367610931396484
51,4.8544921875,22.880449552088976,-8.25590395834297e-05,-18.7181396484375,394.39141845703125,-206.354736328125,-38.16175842285156,-14.3450927734375,1289.80224609375,-288.7332458496094,946.519775390625,0.0005561504513025284,-742877.0,-51644.5,0.0,31.31494140625
52,2.85986328125,20.752676280215383,-8.052340126596391e-05,-25.7879638671875,279.31927490234375,-189.25762939453125,-39.49127197265625,-17.97003173828125,943.592529296875,-289.8175964355469,683.1812744140625,0.0005080392584204674,-681329.25,-64694.5,0.0,29.64520263671875
53,1.63525390625,18.99271174147725,-7.336150156334043e-05,-30.47882080078125,20.43572998046875,-178.86968994140625,-43.201873779296875,-27.46832275390625,170.6119384765625,-288.2171936035156,107.25341796875,0.0006257034838199615,-643930.0,-98887.5,0.0,26.43008804321289
54,3.8291015625,17.79555284231901,-7.098802598193288e-05,-36.570556640625,0.0,-174.85894775390625,-38.5709228515625,-32.53118896484375,0.0,-285.2717590332031,0.0,0.00043205730617046356,-629491.25,-117111.25,0.0,24.525983721017838
55,5.03125,16.098674338310957,-5.70600968785584e-05,-27.5308837890625,0.0,-136.10015869140625,-31.205780029296875,-25.24591064453125,0.0,-281.7012939453125,0.0,0.00028624944388866425,-489958.5,-90883.5,0.0,23.459596633911133
56,3.7646484375,15.222692489624023,-4.8178102588281035e-05,-22.11602783203125,0.0,-117.43310546875,-22.2601318359375,-21.68975830078125,0.0,-276.5008239746094,0.0,0.0001977570354938507,-422756.5,-78081.75,0.0,23.784103393554688
57,3.078125,14.409572038799524,-3.945420030504465e-05,-15.0078125,3.89501953125,-98.834716796875,-15.735626220703125,-15.51202392578125,368.8663330078125,-272.1700744628906,179.5906982421875,0.00010741129517555237,-355803.75,-55844.0,0.0,24.74652862548828
58,1.4296875,13.673150351271033,-3.457162529230118e-05,-9.44915771484375,80.537841796875,-87.25030517578125,-16.497894287109375,-12.3935546875,1071.289306640625,-268.0269317626953,652.5594482421875,0.00010872632265090942,-314100.5,-44615.25,6.318092346191406e-06,25.28947639465332
59,1.20849609375,12.10960303619504,-2.6289373636245728e-05,-5.60040283203125,316.5252685546875,-68.068603515625,-25.716705322265625,-6.67333984375,1260.2239990234375,-260.26441955566406,954.520263671875,0.00010779313743114471,-245045.0,-24023.75,4.0411949157714844e-05,26.011972427368164
60,0.8203125,11.253808081150055,-2.366642002016306e-05,-5.5255126953125,177.6202392578125,-58.62969970703125,-32.66351318359375,-4.7957763671875,827.406494140625,-255.33419799804688,587.1065673828125,0.0001498674973845482,-211066.5,-17266.25,4.5299530029296875e-05,25.683374404907227
