,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,871.7137369791667,7.284826493822038,-4.61392473274221e-05,-10.152909342447916,10.28636474609375,-116.51606038411458,-43.780767822265624,-10.439322916666667,79.06924641927084,-222.9302225748698,45.0756591796875,-4.072648783524831e-05,-419457.18333333335,-37581.75,0.03139620621999105,55.70162072777748
12,906.23134765625,7.432747934137781,-4.512309290779134e-05,-9.58363037109375,0.0,-115.86277669270834,-43.06922403971354,-10.014314778645833,0.0,-221.28505859375,0.0,-4.115775227546692e-05,-417105.11666666664,-36051.78333333333,0.030608463287353515,55.85117056469122
13,1031.30546875,7.2458395004272464,-4.5210371414820356e-05,-10.863264973958334,0.0,-112.56856282552083,-43.46949462890625,-10.98226318359375,0.0,-215.85214029947917,0.0,-2.020634710788727e-05,-405245.63333333336,-39536.03333333333,0.02710880438486735,55.4793340086937
14,1081.2444661458333,6.937002144195139,-4.4127697280297676e-05,-11.734566243489583,0.0,-108.93064778645834,-44.265334065755205,-11.936767578125,0.0,-213.87613525390626,0.0,-3.395614524682363e-05,-392149.76666666666,-42972.583333333336,0.028105839093526205,54.934821863472465
15,1055.6401692708334,6.916620797539751,-4.36093017924577e-05,-10.731339518229166,8.561665852864584,-110.38921305338542,-43.06828002929687,-11.169010416666667,75.94117024739583,-209.7359598795573,42.4650146484375,-3.4628560145696e-05,-397401.81666666665,-40208.083333333336,0.031644463539123535,54.72541583031416
16,964.1669596354167,6.839537112787366,-4.3028994696214795e-05,-9.268290201822916,260.477294921875,-111.1923583984375,-43.64938761393229,-10.650687662760417,906.8661295572916,-215.71915079752605,638.5972086588541,-8.548200130462647e-05,-400292.1666666667,-38342.45,0.03186904589335124,54.95630697657665
17,960.2277669270833,6.64577077133581,-4.368278314359486e-05,-11.132572428385417,452.26943359375,-112.23081461588542,-44.2079823811849,-11.80830078125,1287.8391764322917,-215.96314086914063,977.4476725260416,-0.00010832138359546661,-404031.2833333333,-42509.675,0.0297056516011556,55.16417922278245
18,945.09326171875,6.4570964813232425,-4.206095084858437e-05,-10.35120849609375,277.23328857421876,-108.51622314453125,-44.8399169921875,-10.94315185546875,957.6509928385417,-213.2945353190104,669.6788330078125,-8.554669717947642e-05,-390657.7,-39394.833333333336,0.02735316753387451,55.0928466796875
19,958.3034830729167,6.744717979679505,-4.241455850812296e-05,-9.4767333984375,18.235152180989584,-104.64134928385417,-43.30467732747396,-9.450467936197917,126.134765625,-221.67420247395833,73.23128255208333,-1.8612543741861978e-05,-376708.93333333335,-34021.76666666667,0.021964184443155923,54.96404089480639
20,902.08232421875,7.346161397546529,-4.422262815448145e-05,-9.05091552734375,0.0,-112.32173665364583,-42.8159423828125,-9.619034830729166,0.0,-218.88279418945314,0.0,3.8280462225278216e-06,-404357.68333333335,-34628.35,0.018282190958658854,55.107540620366734
21,1011.57509765625,7.462831943978866,-4.5294572676842414e-05,-10.08243408203125,0.0,-115.29578857421875,-43.49430541992187,-10.5927978515625,0.0,-226.52156575520834,0.0,2.010241150856018e-05,-415065.45,-38134.48333333333,0.023969610532124836,54.74398854523897
22,1066.5280598958334,7.364261690775553,-4.464929612974326e-05,-10.873897298177083,0.0,-114.141015625,-44.93448282877604,-11.161250813802083,0.0,-232.1842061360677,0.0,1.7427653074264526e-05,-410907.2,-40180.73333333333,0.022268120447794595,54.35763982137044
23,1025.9101888020834,7.256678713858127,-4.57920366898179e-05,-10.48956298828125,5.620963541666667,-114.00457356770833,-45.64871826171875,-10.538431803385416,58.892236328125,-226.89029337565105,33.49791666666667,1.0654268165429432e-05,-410416.13333333336,-37937.98333333333,0.014936876296997071,54.0981440226237
24,807.5984049479167,7.3853270213740565,-4.763764833721022e-05,-8.68255615234375,300.31150716145834,-117.40826009114583,-45.0097900390625,-9.293208821614583,884.2302164713542,-234.33405354817708,663.0509602864583,4.772314180930456e-05,-422670.3,-33455.96666666667,0.014771072069803874,53.49270756493012
25,790.4597981770834,7.210742505515615,-4.89216724721094e-05,-8.20081787109375,562.2306844075521,-116.91570231119792,-45.17335205078125,-8.46800537109375,1292.2065836588542,-242.2370869954427,1061.0090738932292,3.057997673749924e-05,-420895.55,-30484.766666666666,0.0157147487004598,53.39578628540039
26,832.2752278645834,7.017948722715179,-4.567828145809472e-05,-6.6022216796875,411.1048217773438,-111.71072591145834,-46.008070882161455,-7.210774739583333,997.1067301432291,-248.06708780924478,793.9346598307292,2.3313363393147786e-05,-402158.23333333334,-25959.516666666666,0.013049483299255371,53.340355173746744
27,934.4796875,7.337321338554223,-4.433952659989397e-05,-5.01824951171875,36.670857747395836,-111.25439046223958,-44.824894205729166,-5.37476806640625,179.36385091145834,-245.19161173502604,118.18712565104167,4.4826045632362364e-05,-400514.86666666664,-19349.316666666666,0.010820380846659343,53.413865407307945
28,899.225390625,7.977948012948036,-4.808186980274816e-05,-4.171484375,0.0,-115.629638671875,-44.935142008463544,-4.986075846354167,0.0,-247.5430704752604,0.0,5.399864166975021e-05,-416267.23333333334,-17949.933333333334,0.00944519837697347,53.055179850260416
29,1099.5634440104166,8.325729751586914,-4.975334741175175e-05,-5.809574381510417,0.0,-117.96479899088541,-46.548822021484376,-6.480989583333334,0.0,-252.4722880045573,0.0,7.410037020842234e-06,-424673.31666666665,-23330.95,0.011849665641784668,53.36054484049479
30,1237.9055989583333,8.44429209853212,-4.972782141218583e-05,-8.24991455078125,0.0,-117.25841471354167,-44.872798665364584,-8.82738037109375,0.0,-251.02236938476562,0.0,-1.4489951233069102e-05,-422130.3333333333,-31778.466666666667,0.013600556055704753,53.48830540974935
31,1225.2662109375,8.902847508589426,-4.9472961109131575e-05,-8.85185546875,4.495833333333334,-124.15625813802083,-46.41709798177083,-8.838301595052084,33.125431315104166,-243.83065592447917,20.693155924479168,-5.495672424634298e-06,-446963.48333333334,-31817.483333333334,0.011538958549499512,53.65625890096029
32,980.481846473029,9.034537797028593,-4.93699961044358e-05,-5.9536902716545645,334.5655066779046,-126.00244343231327,-46.455092307442946,-8.142548747082468,835.7025901192947,-244.0396156152749,658.2508347380706,1.2385477292587154e-05,-453609.5145228216,-29312.58091286307,0.01019146234662701,53.799262905516564
33,1026.4565755208334,8.784493351603547,-4.941393854096532e-05,-6.118611653645833,623.9321004231771,-124.9051513671875,-46.19275410970052,-7.749507649739583,1290.7575113932292,-246.14161987304686,1088.4052408854166,4.2500346899032594e-05,-449658.31666666665,-27897.666666666668,0.00814040501912435,53.90163116455078
34,1077.8167643229167,8.408477127614121,-4.5987424285461506e-05,-5.422298177083333,466.0295817057292,-118.41912841796875,-46.283514404296874,-6.830867513020833,1052.948388671875,-245.4470947265625,856.9531412760417,1.9340465466181438e-05,-426308.56666666665,-24591.733333333334,0.00883029301961263,53.90153732697169
35,1146.50224609375,7.901427592647573,-4.022957097428541e-05,-4.3552001953125,58.90583089192708,-104.61358235677083,-45.23128662109375,-4.55223388671875,262.03302408854165,-239.63104451497395,176.35379231770833,2.9491881529490154e-05,-376608.9666666667,-16387.516666666666,0.00738674799601237,53.79203464388847
36,1085.5417643229166,8.048736551962794,-3.966355967956285e-05,-4.479374186197917,0.0,-99.75313720703124,-43.78767496744792,-4.761934407552084,0.0,-236.316650390625,0.0,4.241007069746653e-05,-359110.65,-17142.916666666668,0.0052321990331014,53.35799916585287
37,1235.9249348958333,8.091135152196511,-3.9343008150657015e-05,-5.207633463541667,0.0,-97.15573323567709,-44.13475748697917,-5.394881184895834,0.0,-237.4455322265625,0.0,9.119448562463124e-06,-349761.45,-19421.2,0.005535785357157389,53.24864120483399
38,1316.9157877604166,8.109219233940046,-3.982971150738497e-05,-7.202058919270834,0.0,-97.60996500651042,-44.75538940429688,-7.38489990234375,0.0,-236.3682108561198,0.0,1.716117064158122e-07,-351397.75,-26585.916666666668,0.0074907461802164715,53.15476099650065
39,1273.56865234375,8.27533347569406,-4.139081477963676e-05,-7.7500244140625,2.4493204752604165,-104.0660888671875,-44.76922403971354,-7.790645345052083,23.377018229166666,-233.35849202473958,14.217122395833334,1.0433668891588848e-05,-374638.5,-28045.933333333334,0.006068857510884603,53.20794118245443
40,1084.1095052083333,8.194635708878439,-4.4972832741526264e-05,-7.6494384765625,300.13013509114586,-107.59520670572917,-44.23437703450521,-7.68939208984375,815.8175211588542,-238.90152180989583,632.1571044921875,1.5425806244214375e-05,-387343.3,-27681.016666666666,0.006444986661275228,53.72398071289062
41,1061.2283528645833,7.8746981147676705,-4.4675662259881695e-05,-7.7843017578125,605.0102213541667,-109.42115071614583,-45.71934407552083,-8.043513997395833,1294.2347330729167,-237.80995076497396,1096.386962890625,-2.177382508913676e-05,-393916.51666666666,-28956.433333333334,0.007757655779520671,53.90763397216797
42,1078.5541015625,7.385231663535039,-4.042824342225989e-05,-5.479768880208334,452.39784342447916,-99.93986002604167,-44.451003011067705,-6.040726725260416,1066.7219156901042,-233.71913248697916,878.9501139322916,-1.1275460322697957e-05,-359782.95,-21746.5,0.007649779319763184,53.87678705851237
43,1167.27861328125,7.211213364700476,-3.5394910567750534e-05,-3.882491048177083,56.56576334635417,-91.02796630859375,-43.401631673177086,-4.072749837239583,273.3491536458333,-229.3872090657552,180.94993489583334,-1.1824816465377807e-05,-327700.63333333336,-14662.5,0.0071117162704467775,53.935595448811846
44,1064.4806966145834,7.545260556818296,-3.668611752800643e-05,-5.511808268229166,0.0,-89.07264811197916,-41.750431315104166,-4.748221842447917,0.0,-228.05437215169272,0.0,-1.5010933081309e-05,-320661.98333333334,-17093.916666666668,0.01042164166768392,54.38731943766276
45,1194.5309895833334,8.262619511534771,-3.7656875792890784e-05,-7.041182454427084,0.0,-93.76902669270834,-42.32608439127604,-6.3742431640625,0.0,-230.79886881510416,0.0,-1.0480607549349467e-05,-337569.01666666666,-22946.633333333335,0.014897815386454264,54.4878911336263
46,1228.8691080729166,8.585047470157345,-3.9331646985374394e-05,-8.525138346354167,0.0,-98.17932535807292,-42.620751953125,-8.391056315104167,0.0,-233.2387715657552,0.0,1.234120378891627e-05,-353444.9166666667,-30207.666666666668,0.015448252360026041,54.24147723019123
47,1121.5209309895833,8.243882242838541,-3.8906902773305774e-05,-7.81446533203125,4.913838704427083,-98.54313557942709,-42.09400634765625,-7.909794108072917,45.74463704427083,-236.100830078125,26.5651611328125,-1.8537665406862895e-06,-354755.15,-28475.583333333332,0.01925028165181478,53.872539550065994
48,980.6818359375,8.320395777498682,-4.060728630671899e-05,-6.322554524739584,291.84276529947914,-98.9816162109375,-42.02342732747396,-6.59212646484375,854.0659912109375,-240.29528401692707,643.6119873046875,-6.589926779270172e-05,-356333.9166666667,-23732.0,0.019259897867838542,54.25828576783339
49,1018.21650390625,8.338503646850587,-4.076361074112356e-05,-6.254508463541667,526.975830078125,-102.38060302734375,-41.30104166666667,-5.798836263020833,1305.1624104817708,-237.9503946940104,1041.5781331380208,-0.00010110214352607728,-368569.8333333333,-20875.65,0.018214869499206542,54.8236696879069
50,1013.94013671875,8.118304846559962,-3.9423022341604036e-05,-6.20709228515625,366.1985595703125,-98.98738606770833,-40.65493367513021,-6.16702880859375,1060.9429443359375,-231.24099934895833,803.624560546875,-7.926455388466518e-05,-356355.4666666667,-22201.233333333334,0.018961620330810548,55.09542517960072
51,972.2795572916667,7.702424303690592,-3.729272090519468e-05,-6.032808430989584,44.45049235026042,-93.9279541015625,-40.194803873697914,-6.168644205729167,274.71632486979166,-225.0056355794271,170.55013834635417,-3.499177594979604e-05,-338141.06666666665,-22206.716666666667,0.016279943784077964,55.20901947021484
52,861.6167660788382,8.28187913803144,-3.619481040419879e-05,-6.2771765997795645,0.0,-95.45498897821577,-40.10624878436203,-6.840530585451245,0.0,-229.58824518607366,0.0,-2.4765328005636382e-05,-343638.42738589214,-24626.68049792531,0.015554530986611774,55.03445045977707
53,848.6479817708333,8.96384728749593,-3.790896541128556e-05,-8.010713704427083,0.0,-98.97953694661459,-41.398441569010416,-8.551216634114583,0.0,-237.1467488606771,0.0,-2.6622476677099865e-05,-356326.18333333335,-30784.85,0.023131616910298667,54.60686054627101
54,818.9324869791667,9.405987781472504,-3.9618922164663674e-05,-10.035050455729166,0.0,-104.01854248046875,-40.288248697916664,-10.8595703125,0.0,-235.9142618815104,0.0,-4.0780069927374525e-05,-374467.43333333335,-39094.7,0.02912305990854899,54.212826029459634
55,811.27138671875,8.806430241465568,-4.0595773801517986e-05,-9.92418212890625,11.244596354166667,-101.78487955729166,-41.27020467122396,-9.65831298828125,68.320947265625,-242.64390462239584,45.187809244791666,-5.463504542907079e-05,-366425.98333333334,-34770.833333333336,0.03086829980214437,54.072837575276694
56,671.0589518229167,8.89625104268392,-4.184558541358759e-05,-6.757271321614583,306.93614095052084,-102.41716715494792,-41.498732503255205,-8.20645751953125,881.3347412109375,-239.6240000406901,665.0859049479167,-5.0678042074044544e-05,-368701.95,-29542.983333333334,0.02961309750874837,53.941968282063804
