,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.8987655639648438,0.12021255493164062,297.9826202392578,300.1560363769531,0.0005075391381978989,0.224631667137146,0.4277768135070801,1.3055315017700195,2.2015825379639864e-05,7.025199010968208e-06,8874.37890625,-50.3714599609375,0.0013955235481262207,-0.0014720279723405838,-4767.5234375,384.51171875,4233827.399902344,2653055872.0,2843739904.0,2622335.625,2653040896.0,2847972992.0,-5.216827392578125
69,-2.9747543334960938,1.2940483093261719,297.9530334472656,300.0840148925781,0.0004946235567331314,0.21840476989746094,0.40909743309020996,1.3561296463012695,2.29136785492301e-05,1.427170354872942e-05,8523.2421875,-41.26220703125,0.0012367069721221924,-0.0013743788003921509,-4639.3125,408.9453125,4133394.6142578125,2653375360.0,2843119488.0,2622691.875,2653322752.0,2847253632.0,-4.6861114501953125
70,-3.3427886962890625,1.6419944763183594,297.68013763427734,299.88655853271484,0.000495067797601223,0.22291159629821777,0.41694366931915283,1.200826644897461,2.313393633812666e-05,2.3359782062470913e-05,7927.2109375,-47.29296875,-0.00015661120414733887,-0.0012799780815839767,-4782.515625,-69.7578125,4012710.9995117188,2650399616.0,2838709760.0,2619548.875,2650034560.0,2842723968.0,-5.045417785644531
71,-2.2301483154296875,2.209545135498047,297.4314956665039,299.78541564941406,0.0003636060282588005,0.25607287883758545,0.4514749050140381,1.5443763732910156,3.0198905562883738e-05,2.7475180104374886e-05,10379.4765625,-10.32373046875,-0.0002702176570892334,-0.0016657263040542603,-6046.5078125,141.71484375,3950643.5006103516,2651110912.0,2839172096.0,2620250.125,2650719488.0,2843124992.0,-5.608295440673828
72,0.5171012878417969,0.036022186279296875,297.02774810791016,299.50103759765625,0.0003636889159679413,0.1402350664138794,0.40361523628234863,1.2497873306274414,2.0756793674081564e-05,1.93306477740407e-05,7430.17578125,19.0494384765625,-0.0010944157838821411,-0.001146259717643261,-4486.13671875,72.72265625,3543237.01953125,2653177088.0,2827168512.0,2623575.5,2652634880.0,2830712064.0,-5.503379821777344
73,0.25054931640625,0.9225502014160156,296.43213653564453,299.10008239746094,0.0002800310030579567,0.13932490348815918,0.3988856077194214,1.1580619812011719,2.8812210075557232e-05,2.540438435971737e-05,9210.81640625,27.560546875,-0.0012090355157852173,-0.0014118561521172523,-5577.21484375,94.69921875,3365993.9802246094,2652858240.0,2823456000.0,2622019.5,2650754048.0,2826822016.0,-5.749599456787109
74,0.2563743591308594,0.035800933837890625,295.7996597290039,298.5460891723633,0.0003134356811642647,0.1470857858657837,0.37512850761413574,1.1265606880187988,2.7411675546318293e-05,3.0461815185844898e-05,8729.6328125,21.110107421875,-0.0003065168857574463,-0.0012601139023900032,-5216.203125,372.2734375,3082094.6735839844,2644567808.0,2811149056.0,2611006.75,2639294080.0,2814232576.0,-5.472179412841797
75,-0.7792892456054688,-1.4338150024414062,295.50917053222656,298.27368927001953,0.00027167610824108124,0.19760513305664062,0.44017183780670166,0.957425594329834,2.7867266908288002e-05,2.0160921849310398e-05,7961.28515625,11.798828125,-0.0018342584371566772,-0.0010969704017043114,-5398.1015625,-111.86328125,2740270.034790039,2640382080.0,2802800256.0,2604420.75,2632256384.0,2805541504.0,-3.8447494506835938
76,0.7903289794921875,-1.8971405029296875,293.8879699707031,296.3004837036133,0.0003345990553498268,0.17645549774169922,0.5089945793151855,0.8135347366333008,1.8599792383611202e-05,2.4452456273138523e-05,6319.3828125,17.05419921875,-0.00132828950881958,-0.0008160658180713654,-4247.6875,50.05078125,2262202.2005615234,2637316096.0,2785410304.0,2600498.625,2626869760.0,2787673728.0,-3.2060203552246094
77,0.4347991943359375,-0.6976432800292969,293.3058776855469,295.49474334716797,0.0003153970465064049,0.11804962158203125,0.5294599533081055,0.5494322776794434,1.4632183592766523e-05,1.9922968931496143e-05,4482.453125,5.775634765625,-0.0004657059907913208,-0.0004406096413731575,-2926.04296875,463.7578125,2001911.4997558594,2632096256.0,2776394112.0,2592863.25,2618842624.0,2778393984.0,-2.2776947021484375
78,-0.7703399658203125,0.3162803649902344,292.9132843017578,294.8938751220703,0.0003061266615986824,0.12019586563110352,0.5481036901473999,0.335604190826416,1.594907371327281e-05,1.2358766980469227e-05,3330.85546875,-3.816650390625,0.0010218024253845215,-0.00026046670973300934,-1813.53125,888.77734375,1781026.7634277344,2621183744.0,2761601280.0,2578772.875,2604305408.0,2763382144.0,-2.0865516662597656
79,-0.9823875427246094,1.3470077514648438,293.7818145751953,295.71385955810547,7.632281631231308e-05,0.07857072353363037,0.5564765930175781,0.23173284530639648,1.4372519217431545e-05,3.855093382298946e-06,2108.87890625,9.025146484375,-0.0018798410892486572,-0.00019233301281929016,-1954.54296875,-301.42578125,1562575.5922851562,2617808000.0,2754513792.0,2574120.0,2599275776.0,2756076800.0,-0.6266250610351562
80,-1.748138427734375,1.9334449768066406,292.5689010620117,294.7482604980469,0.00011521857231855392,0.040825724601745605,0.4784787893295288,0.2101573944091797,7.549417205154896e-06,1.0329531505703926e-05,2656.41015625,16.4931640625,-0.0013106614351272583,-0.00025561731308698654,-2212.734375,-196.91015625,1466830.0010986328,2629299584.0,2758223872.0,2588592.5,2613051776.0,2759690240.0,-1.1937675476074219
81,-0.8479194641113281,2.4851837158203125,292.9177780151367,295.8197555541992,9.031035006046295e-05,0.02554905414581299,0.3422633409500122,0.1797924041748047,5.600042641162872e-06,7.85081647336483e-06,1951.421875,29.418701171875,-0.000768810510635376,-0.00020212680101394653,-1523.12109375,-81.2578125,1509597.0270996094,2639961344.0,2768604800.0,2601963.5,2626495616.0,2770115968.0,-1.1054229736328125
82,0.6072540283203125,2.9399452209472656,292.88763427734375,295.4383773803711,3.887806087732315e-05,0.013647675514221191,0.2856411933898926,0.11768007278442383,2.9141083359718323e-06,8.15314706414938e-06,1321.06640625,38.838134765625,-0.000804513692855835,-0.00013350974768400192,-1167.78125,-98.6484375,1478099.4047851562,2643450368.0,2772888448.0,2606802.625,2631445504.0,2774369792.0,-0.9691276550292969
83,1.7117767333984375,2.5183753967285156,292.81925201416016,295.07936096191406,3.2570213079452515e-05,0.00987088680267334,0.2174086570739746,0.09125137329101562,1.8039136193692684e-06,5.351612344384193e-06,901.6796875,39.0234375,-0.0016892105340957642,-7.827114313840866e-05,-1158.109375,-391.390625,1356320.4702148438,2648737664.0,2779599872.0,2612912.375,2637716864.0,2780954112.0,-0.3316001892089844
84,1.1997261047363281,3.0538368225097656,292.5678405761719,294.4290008544922,4.880223423242569e-05,0.007715106010437012,0.2326868772506714,0.07850980758666992,1.961539965122938e-06,7.554655894637108e-06,896.2578125,41.1044921875,-0.0012641698122024536,5.514174699783325e-05,-1129.7109375,-46.12109375,1354745.8994140625,2659367040.0,2790498304.0,2626271.375,2651160192.0,2791853568.0,-0.2838592529296875
85,0.11127853393554688,3.622303009033203,292.4401321411133,293.8390655517578,0.00011988729238510132,0.0319209098815918,0.40368807315826416,0.1530776023864746,5.990383215248585e-06,1.4251447282731533e-05,1959.86328125,51.9326171875,0.0007438510656356812,-0.0002162344753742218,-1257.43359375,219.046875,1683797.0,2653239424.0,2782610048.0,2618469.5,2643137408.0,2784293120.0,-1.106964111328125
86,-0.9225540161132812,3.65399169921875,291.26820373535156,292.0656967163086,0.00018284842371940613,0.0845879316329956,0.5938073396682739,0.2573566436767578,5.964655429124832e-06,3.5804114304482937e-06,3544.94140625,68.259033203125,0.002220138907432556,-0.0005019288510084152,-2053.16015625,313.2421875,2326978.75,2621250304.0,2739345792.0,2576974.875,2600339328.0,2741671936.0,-2.1085586547851562
87,-0.5397300720214844,3.0894393920898438,290.1742248535156,290.74987030029297,0.00018528010696172714,0.09009552001953125,0.5245112180709839,0.2390422821044922,5.6500721257179976e-06,-3.296765498816967e-06,3526.79296875,73.956787109375,0.0008644759654998779,-0.0004427824169397354,-2598.27734375,-83.1640625,3026212.2709960938,2602459648.0,2715346048.0,2552465.5,2575205888.0,2718370816.0,-1.63421630859375
88,0.5249137878417969,3.3703079223632812,289.7270050048828,290.3890609741211,0.0002939794212579727,0.11542189121246338,0.4967750310897827,0.24138355255126953,3.4957192838191986e-06,-9.273877367377281e-06,3200.2421875,63.30712890625,0.0007947981357574463,-0.0003137011080980301,-2149.24609375,330.16796875,3448005.3134765625,2596894848.0,2708704384.0,2548204.375,2570796544.0,2712150912.0,-1.7178001403808594
89,2.0425071716308594,4.6591033935546875,289.7723617553711,290.45450592041016,0.0003740796819329262,0.12898969650268555,0.4603409767150879,0.2352762222290039,2.695494913496077e-06,5.8353180065751076e-06,2295.0,78.9959716796875,0.0026285499334335327,-9.049847722053528e-05,-787.96484375,1362.08984375,3557074.0,2609530240.0,2721120512.0,2568982.25,2591624704.0,2724679424.0,-0.8872413635253906
90,1.5589065551757812,1.2544059753417969,288.8096923828125,289.93538665771484,0.0001665232703089714,0.06297457218170166,0.2779797315597534,0.13675737380981445,6.668269634246826e-06,1.402577618137002e-05,615.83203125,41.087646484375,0.002334684133529663,0.0004830397665500641,522.82421875,2412.5703125,3077269.5,2599866880.0,2698028416.0,2561376.875,2582696704.0,2701104768.0,1.582305908203125
91,0.7102546691894531,1.165008544921875,286.5556182861328,287.19031524658203,5.32371923327446e-05,0.026118755340576172,0.22288978099822998,0.05219554901123047,5.54276630282402e-06,1.50820123963058e-05,-180.81640625,2.31591796875,0.001830458641052246,0.0008080378174781799,1076.7734375,2935.03515625,2818970.0,2610921600.0,2699453056.0,2581585.875,2602100736.0,2702273792.0,2.4654808044433594
92,2.1741294860839844,1.030670166015625,284.51426696777344,285.22747802734375,2.0555220544338226e-05,0.0024641752243041992,0.1750178337097168,0.03057098388671875,1.2509990483522415e-06,1.891871215775609e-05,-655.23046875,-26.39404296875,0.0010673999786376953,0.0008930442854762077,1196.19921875,2751.25390625,2703317.75,2609079936.0,2684007168.0,2583580.5,2602841088.0,2686709632.0,3.3837203979492188
93,2.611724853515625,-1.0813446044921875,284.12792205810547,284.9740219116211,1.3109296560287476e-05,0.0010974407196044922,0.11559247970581055,0.006114959716796875,9.022187441587448e-09,4.080822691321373e-06,-1374.3828125,-69.37060546875,0.0031968355178833008,0.0003654845058917999,2768.5625,2258.4453125,2729091.0297851562,2608978816.0,2674745856.0,2589512.125,2607913088.0,2677476608.0,1.9879989624023438
94,2.116344451904297,-0.6652412414550781,284.19824981689453,285.3707275390625,8.74791294336319e-06,0.001071929931640625,0.160508394241333,0.018074989318847656,-3.5727862268686295e-07,4.61074523627758e-06,-446.81640625,-67.123779296875,0.0014565885066986084,-3.799516707658768e-05,1376.3125,799.515625,2676236.8310546875,2598365696.0,2662524544.0,2580190.5,2598364928.0,2665202176.0,0.3061943054199219
95,3.006328582763672,-0.07408523559570312,284.1071090698242,285.54188537597656,2.446398138999939e-05,0.002232789993286133,0.20607054233551025,0.025443553924560547,-1.914449967443943e-07,6.226007826626301e-06,493.1640625,-55.7880859375,0.000959351658821106,6.021000444889069e-06,729.97265625,1163.2109375,2657765.298095703,2586475008.0,2650620416.0,2568393.25,2586486144.0,2653278208.0,-0.02301788330078125
96,2.2949066162109375,-1.3397331237792969,283.86195373535156,285.5280227661133,6.967317312955856e-05,0.012395024299621582,0.2743821144104004,0.04579591751098633,2.0564766600728035e-07,-8.922070264816284e-07,1232.046875,-12.393310546875,-5.117058753967285e-05,-5.3753145039081573e-05,-264.140625,870.8359375,2228169.7197265625,2574425856.0,2637079552.0,2556573.75,2574426752.0,2639307648.0,-0.13886260986328125
97,2.0885581970214844,1.2808494567871094,283.5783462524414,285.43482971191406,8.097570389509201e-05,0.01869332790374756,0.2584514617919922,0.047982215881347656,4.0064333006739616e-07,3.9172591641545296e-06,816.59765625,2.8115234375,0.0005231797695159912,-0.00011314265429973602,-61.40234375,456.6484375,2179385.6572265625,2565706880.0,2627723008.0,2547967.25,2565709952.0,2629901696.0,-0.22158432006835938
98,1.8909759521484375,4.635963439941406,283.7941360473633,285.5961380004883,4.364829510450363e-05,0.01979076862335205,0.26736605167388916,0.0247039794921875,1.0611256584525108e-07,4.0496233850717545e-06,363.78515625,6.08154296875,0.0024368464946746826,-0.00011737365275621414,505.13671875,629.2265625,1883003.0834960938,2560024576.0,2621997952.0,2542314.25,2560022912.0,2623881600.0,-0.2552947998046875
99,0.21321868896484375,5.020713806152344,283.91378021240234,285.59415435791016,5.458854138851166e-05,0.011726737022399902,0.2664792537689209,0.014445304870605469,-3.5851553548127413e-07,-2.043088898062706e-06,228.0546875,4.07470703125,0.000547453761100769,-0.00011315755546092987,31.6796875,-26.19140625,1312812.5,2555579136.0,2618244736.0,2537836.5,2555578112.0,2619557248.0,-0.4426002502441406
100,0.4884300231933594,4.538097381591797,283.725341796875,285.19891357421875,8.582044392824173e-05,0.01735556125640869,0.3947913646697998,0.025928497314453125,8.453062037006021e-07,2.492801286280155e-06,239.9296875,9.915771484375,0.002520740032196045,-8.425302803516388e-05,778.7890625,777.62890625,1184087.7884521484,2552299136.0,2611294720.0,2534924.75,2552302592.0,2612476160.0,-0.3608207702636719
101,0.3572654724121094,6.6210479736328125,283.30494689941406,284.882568359375,0.00019364524632692337,0.06332516670227051,0.3425508737564087,0.0790395736694336,6.233749445527792e-06,6.204820238053799e-06,1183.37890625,6.1378173828125,0.002452254295349121,-0.00013339892029762268,-32.8359375,818.41015625,1464640.0297851562,2547602304.0,2604380416.0,2530040.75,2547182976.0,2605841792.0,-0.6674423217773438
102,-0.991180419921875,4.6617889404296875,281.83984375,283.1632537841797,0.0001512710005044937,0.0994410514831543,0.3696097135543823,0.09656572341918945,7.104186806827784e-06,-6.179790943861008e-06,2078.37890625,-6.660400390625,0.0017051100730895996,-0.0001621730625629425,-930.39453125,741.7109375,1472655.4755859375,2501956736.0,2553600384.0,2468374.0,2484729856.0,2555073536.0,-0.904632568359375
