,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
45,356.3409885643156,363.09872219736997,361.9158044325992,360.0014058827253,355.42894017654135,351.3749495811545,347.92063766524404,347.4836963870483,350.03328244264287,351.1711379832394,352.3196502952004
46,355.04919929911614,363.7639516462966,363.8161209089242,361.4204511612885,356.5248627749315,351.92613003408644,347.3811484869857,346.07708968340944,348.2666450301547,349.8356922993181,351.3250658423367
47,355.49652219236714,363.23045078954397,362.2886761008908,361.1035739641727,356.7262276805518,352.4984095973553,348.9085553454937,347.7196124604104,349.28134502216426,350.7774222539785,352.16040531055097
48,355.38918583063395,362.48945930410724,361.55532440209515,360.55646784508866,357.16066319749143,353.5375672006421,349.9562428955934,348.8458337277681,349.8511710318542,350.92028054483035,352.2072286647379
49,355.35059516329045,361.4962165278597,360.71668092226463,359.98318478669876,357.3855904445161,354.38641447160455,351.11631184363364,349.3447264642051,350.2264214205019,351.307652387158,352.24199717308215
50,354.3505106149947,362.4446283096584,361.1378789205289,360.0328845343365,355.8829354713623,353.49442726980146,350.57264700700233,349.0585699178695,350.2212726864476,351.39695600964853,351.52300262744734
51,354.7577469523486,362.2877004390846,361.2690801134931,360.01541156430517,356.4998835982161,354.06130276526545,351.90375344866584,350.68642975726937,351.02357354132505,351.73382181503206,351.91452072325427
52,354.68830528685226,362.3432406824155,361.10990377267,359.8598600265231,357.3126253563894,354.55267858995694,352.7967765438423,352.004139819547,352.03268658844013,352.44197755988233,351.961017233735
53,354.2937192327949,361.7915207679656,360.423731619342,359.69374238333455,356.86146798094734,354.3218189608643,353.2917802045143,352.8398047100363,352.4488114757732,352.6627810795395,352.02623182772004
54,352.4388695235244,361.38185403823485,360.1564856434812,359.3030166877146,356.3179133113547,354.23704472232083,353.7806607401026,352.6768930412103,352.1581446329892,351.89210529190007,350.58736585910344
55,352.59053850029983,361.10782412094306,359.7957356819099,359.06199258078277,356.419488179063,353.9699416419039,353.5041026620187,352.7037541195363,351.62084594271073,351.2552349944582,350.6586968643585
56,352.29741838981954,360.7247486386807,359.8135645385085,358.87381126414425,355.85211494557086,353.2499459565157,352.6683420079926,351.7232326971292,350.7227838317197,350.64922920624355,350.48589034554055
57,352.1368084303151,360.4925488111936,359.6613267178586,358.6991933160027,356.04259030969354,353.07781763337016,352.3727652120091,351.23269440749857,350.32204367939346,350.29191217455605,350.26012528849935
58,351.731585869353,360.8707463614961,358.89286709971105,357.7902075300398,354.992611455696,351.59046133453546,350.1689516669547,350.58114862204377,350.43508078668947,350.3305304035428,349.9446325778291
59,351.68843290180575,361.2014381881539,359.2516836267162,357.7930851333927,355.00142078969907,351.8697078511929,350.83358496219364,351.28208518944587,351.0266311883331,350.49347994980644,350.07573742987756
60,351.99515564998865,361.020681825179,359.7630682145791,357.83648413610206,354.78206921067147,352.01367634648113,351.14729488077563,351.4455320177513,350.839069595266,350.7538973798003,350.3980601591209
61,351.93844825508603,360.3282910977638,359.49022867977385,358.12217919430077,353.81014842319337,352.0851867530133,351.05734751449825,351.10102408799213,350.7411402714316,350.790731866702,350.5189769748466
62,349.9706676903809,360.0503872956449,358.9793891234882,357.8096363660283,353.83033634373265,352.36621090180665,351.5516106435699,351.11988779110004,350.124952282703,349.4242344284439,349.0000491221463
63,349.84647017647114,359.1458340659847,358.4840405904672,357.43926238392953,354.17015553718215,352.0437226473615,351.1317656495264,350.597897691296,349.6484692708058,349.3105998021273,348.6788431800328
64,349.8493546512385,358.6605027767074,357.8726699499749,356.93508414655014,353.63381092555176,351.7469313888098,350.8162711173878,350.45963465867624,349.6325149998493,349.29632783532094,348.59782941954586
65,349.97085151195733,358.33766281892736,357.3667639545486,356.70492256944266,353.8743250880703,351.9449237437553,350.6528114126951,350.32424295625816,349.3100241528956,349.07454220583065,348.5425963198578
66,349.3331795815728,358.81342040611844,357.69502126411237,357.1341841696249,353.9272703145159,351.71076988957594,349.9289509479592,349.69143948258534,349.0974770584388,348.57916827539526,347.6778385804657
67,349.40645061632733,359.3996059479656,358.21908296584786,357.8321758004782,353.8299700705787,351.7137376212361,349.3967079398493,349.2717736376003,348.9520422717902,348.5028911065127,348.00914485513823
68,349.2553159577306,359.61396627805607,358.6327882945876,357.8768754644691,354.09825686051636,351.280164419161,349.015911626319,348.8051394487999,348.437174168423,348.27267679064886,348.0963962500484
69,348.3174357423338,359.2307958768429,358.0440550344932,356.6847503441163,353.5624378233709,350.24812584815714,349.2288283057967,349.1989002514465,348.49836850527674,348.1404466086601,347.6658494485009
70,345.8777929697957,358.54147582275414,357.4060013924337,355.45711414361455,350.74742157767,348.5948605139415,348.682969159709,348.37009959165806,347.74696158382204,347.1303389795802,346.1042469770638
71,344.9858123063786,358.06384339904764,356.4759626526605,354.6772814140012,350.0101937517317,348.47711747808046,348.33852481778524,348.2059858116106,346.9675926562654,346.24787428867256,345.45472856378893
72,343.4314073005298,357.532162980733,355.76688498484714,353.3159658119001,349.0173752556078,348.2055576289843,348.3715552830138,348.0210861477557,346.0379799479078,344.40370624719765,343.37550266374336
73,341.47354979406254,357.08801690581186,355.03925250328365,351.5458780659335,347.32489401848727,347.2835233118336,347.8877401635311,347.70849736228587,345.5606139869249,343.7612650911923,341.7030361402141
74,339.0748069653171,357.2244715383305,354.6225932734072,350.7753413873321,345.2176253235408,344.5545476330002,346.43543127406883,345.7359274000506,344.13046621232866,342.0121548643035,339.62120666323756
75,336.5264834962054,357.5353939156011,353.12666444332297,349.5400032688015,343.3914049083546,340.96846713910804,343.51096489918143,344.6373344760894,343.1129095605409,341.562788509593,338.49850957906494
76,330.9796524992568,358.0802785823857,352.2817766261953,348.08823995418845,342.04812155501315,337.12642725405453,337.6281769580178,340.88534618175686,339.78227185789973,338.52023064281525,335.2421287553926
77,322.29400731466603,359.7638419288677,352.2185333200033,345.9193525201075,339.18473889364105,334.50203166614165,334.616056846454,335.6121477510636,335.21355019301507,334.2927061803761,329.54039973035384
78,311.72760274319756,363.9634377953859,351.997989319235,344.21918148666225,335.397762055576,330.5894406998134,328.02698365924863,327.5973749166611,327.2474281523635,325.98207105951326,320.19034315089056
79,308.64551540829166,365.63360786125554,349.8937841967631,341.59107702402514,333.4616178260826,330.2856734224526,327.9627866737027,325.4478566320579,324.29268745650734,322.6678711633515,315.20489893543476
80,305.34274249108825,366.33657886672245,348.2918812353596,338.14803772904713,331.50658083890227,328.4843883941631,326.6006116764949,324.37252100355397,321.8196877075949,318.5611958924133,310.7372217765219
81,302.7195722188891,368.2213409922316,347.58273949354856,336.6960914690776,329.73650108679493,327.1367328578593,326.0876194274656,323.1965772327966,319.138350507811,314.6888611074211,307.4665830005529
82,299.25358597040025,370.6236724731409,350.55427566215815,336.70589437835065,329.17722669405657,327.6558352660409,325.3656142280288,321.7518691963713,314.7928475300446,310.623401709631,302.5211473936523
83,299.4224982491317,370.2746331250563,350.8853677769536,336.690424517023,329.3102521938255,327.0302208527935,325.18556051528526,320.94849160715694,312.4721529324869,308.18219649045244,301.8628955850582
84,299.088420660676,370.4030812112434,351.47913037714886,336.7976778286562,329.111820001047,326.24113263834784,323.7590954450189,319.1721154334939,310.32362424116354,306.4614822237975,301.1577125441123
85,298.2083265277995,371.5294956320972,351.20492742472425,337.61699016078546,328.45132833164905,324.94293591738693,322.07021626112726,316.3640306378668,307.7952309819516,305.27486769385564,300.451949562231
86,297.10033950156577,371.797320456718,352.4764510204426,337.16909002083605,328.77569109064063,324.84006163117476,320.73753643625355,313.64672523263647,305.52476733382485,302.8865655708197,298.5753355402913
87,297.2514953885685,371.02766015433633,352.2245394526991,336.8726428801819,327.9714375138556,322.847569854462,319.18954354072685,312.64499252336805,304.74617984374663,301.6167310376747,298.16133032386983
88,297.2965748333101,371.61762813630907,352.25540260282173,336.7763639566454,326.57818411924205,321.5476296649478,318.29852354361844,311.6845052816626,303.1068649482727,300.2604131779268,298.0085451918352
89,297.2855290457817,371.8115652105457,353.1319039807823,337.43060478393886,325.66420243422124,320.8298661429003,317.6907834416817,310.63458626398733,301.8958990331319,299.29000002043364,298.0099618218359
90,296.15367968895237,372.3339936795776,353.57825786411564,336.6042084134905,325.17218333494907,320.96167741099305,317.74683232539473,309.9617639047655,301.2296973583069,298.53069318426935,296.67889879884615
91,296.45755091174175,372.59528497269406,353.7163542590742,336.3254961925855,325.4291508567921,321.34554565673733,317.66212705042534,309.5741281367573,301.35945008005217,298.6100246127662,296.83885510238383
92,296.66568801050164,371.9901876168965,352.5934872453787,336.3351959161313,325.2363004048144,321.21503630241773,317.6759258439972,309.6023477614923,300.4853169749134,298.2389182904702,297.01255993705416
93,296.73240067462336,371.2860727071235,352.2346695343578,336.69373944467793,324.97817212571937,320.9191542479922,317.13572640219854,309.26570182050773,300.41410173968643,298.1048022429891,297.14441771714775
94,296.1135824929126,371.48025221771303,351.2922210794766,336.26907931587357,324.1656360861083,320.16103608488095,315.8040802120617,308.27457390351117,299.89446550743185,297.4515392147127,296.5461587953181
95,296.4232327163941,370.9934209046716,350.9886587080637,335.446801519735,323.69019053653443,319.6350190914884,315.10883541371504,307.6586477853434,299.67524554555325,297.2037359012726,296.5971507055088
96,296.691482831939,370.445389477058,349.6164835549697,334.491348881685,323.64121081745066,319.2307192680576,314.8346829478593,307.5423450727309,299.6048337133228,297.1053179728315,296.594929150389
97,296.9732271631585,370.24663132907983,348.5791165531764,333.7245956557161,323.6417976246646,319.09691913342374,314.53896035627383,307.75002660431693,299.40457216888865,297.2339961146715,296.72542651782
98,296.4408924269218,370.12834939474897,348.6418747686476,333.1903247431576,323.460884797416,318.96479120218225,314.34877800316724,308.1666258301387,298.8846563888607,297.0463183389081,296.26490826016465
99,296.9190774070188,369.7944275350027,348.4829193310053,332.5781245664171,323.59436549894804,319.2268296328526,314.44482374809013,308.35071000004353,299.05460277309913,297.2742069042165,296.38102598103563
100,297.01959650079374,370.5060752708242,348.78094455967545,332.41066196571205,323.4016275995408,319.2311063141319,314.31961949950295,307.88660103592844,299.3007212856535,297.09794333770935,296.3531252307324
101,296.92016856653686,371.1740705239,349.5437301467739,332.20323089670495,322.50203852135905,318.80486703964783,313.99437033195,307.4413465103846,299.3018215970874,296.5728547997864,296.2301369869477
102,295.54188011479073,371.1756806520756,351.12789102811314,331.9702722715805,320.76310508894073,317.3981569154596,312.78723141929015,305.7030497317397,298.18833058438787,295.50014325420216,295.7075409139129
103,295.8780808261671,371.110077482561,350.33858073252156,331.5311303615239,320.431253643964,316.8880898046606,312.08125130451504,305.00966021271984,298.0069419936573,296.00880049852424,295.94838878084784
104,295.9831074520004,370.94148853137176,349.99008518434096,331.6860247416731,319.69017539297135,316.0938795371225,311.4197229729623,304.4699375527456,297.83772562584977,296.55176929800297,296.1944973024839
105,296.1134962262136,370.7810268037817,349.80568087413246,331.72497487220403,319.2088525005546,315.6896185334092,310.96673582767124,304.04460239100047,298.17005770544245,296.9818192551916,296.4508550733517
106,295.1374418111661,369.986138119512,348.81129699749266,331.2769863016433,319.0871030889432,315.65953519807016,311.4260586760364,305.50094620979655,300.07169230309546,298.03253271910177,296.46647194090957
107,295.7471043436127,369.79774251342724,348.41820604627486,330.9943918361215,319.30362732769527,316.1041149978478,311.54563808773077,305.8106937822403,300.8087018353026,298.11289211619703,296.81021341402356
108,296.13626467037545,369.1863636748619,347.5731829866635,330.34346912165796,319.58454895914645,316.38012610482525,311.72180972213107,305.9739124457842,301.05511307239266,298.4915632085955,297.08953351356683
109,296.31919095328635,369.02101180585566,346.9949358366947,329.5969753296288,319.6167333548007,316.32880093045486,311.6430552584243,305.74917903956526,300.5227468246797,298.14207363732453,297.0369031128536
110,296.33614219019364,369.2962217077403,347.3585610434775,329.38748300005744,319.1439344346903,315.7885596158827,311.47737916188885,305.6491834012872,299.32097713466817,297.1692096458206,296.90543865120094
111,296.30552866444293,368.2410409319856,345.90367820491775,328.6848393008791,319.31549293835167,315.57820035852626,311.4513357395289,306.39678094805686,299.3842844928256,297.1166503965911,296.74699595483185
112,296.34168274371325,368.49576510846293,345.5117075718564,328.292512488166,319.17364897430906,315.30255799999713,311.20341953269906,306.02417339136684,299.33809794375236,297.51399022154027,296.6995751088706
113,296.33157637170575,368.2977556930638,345.35285282486393,328.52876050976306,319.2504405876116,315.2569030059093,311.23896921104085,305.82238758921915,299.5571238078998,297.9029720981965,296.7685119220632
114,295.6977443455357,368.4040864640248,345.50248143155727,328.70553716155007,319.4601182101485,315.7307407241445,311.7648563903378,306.40901706591524,300.2179022476521,298.6369459322567,296.8799093463607
115,296.191903942954,368.91892425968217,346.01993611686095,329.1680006682853,319.4007176848054,315.67192499709904,311.6565726555711,306.3879392401974,301.08774550282516,299.5623866421794,297.20430524520714
116,296.425967903077,369.29636886532353,346.89107984804065,329.6464790252754,319.00749108078236,315.35128173012254,311.4053600035138,305.9650215689545,300.92053840474136,299.00223543929656,296.9848550371936
117,296.3757333238318,369.4635914977839,347.7856832996325,330.26649765837914,318.68765368405695,315.01585078615267,311.1445516151,305.410105818259,299.7898308043874,297.92864930587007,296.6150535002332
118,295.6922517449097,369.7566964727444,347.38657274846287,329.37411113045965,318.7093723667937,314.7558884141508,310.5951037093951,305.2121191945165,298.6515228908156,296.9013328506895,295.75853521846057
119,295.77919235921775,370.1203722252218,347.2961545279014,329.35946571818494,318.2741122327983,314.2071587600733,310.4168190058066,305.25442326851964,298.7247830034803,296.78371122877115,295.652235652588
120,295.9033219009683,369.36776773769026,346.62460340768814,329.48994457510156,318.2896347407693,314.1713464114787,310.34622781080134,305.14693973935596,298.7606720490435,296.6761180487556,295.70355936794897
121,296.2630384822427,369.5772902030768,347.38535585014654,329.37651612568584,317.54220463529987,313.80101390757676,310.33144324522846,305.40403445140066,299.71468806999883,297.2029594691337,296.27255222566816
122,296.10818714678464,370.7554241793972,349.0436751030358,329.6698575932353,316.60690276715934,313.1434736176134,310.2319865799352,305.79992653923557,300.0075722642853,297.32799786447066,296.5573629250794
123,296.8291841924072,370.5132009836348,349.1068724002903,330.22514362560247,316.3602358418459,313.1398483231728,310.3255165142429,306.2219300513283,300.4141334297093,297.4731530670058,297.0105805551341
124,297.4832933190898,370.4972159765723,349.4624413691263,330.74440806334303,316.11442460317045,313.14612509513086,310.345235326003,306.2760708669137,300.23089251600794,297.3592362479586,297.2535640843487
125,297.85820095640815,370.7378937859155,349.74536769659596,330.8819207825382,315.8421078112111,312.9536196910554,310.23296973698683,305.7917412340513,299.8398600459358,297.48410148514154,297.45836245299523
126,297.9133064913052,370.80147935650643,350.0094378045337,330.23367745151404,315.3241035750174,312.5662326891147,309.91177356276876,304.9217023165441,299.6346019251466,297.5279724601964,297.40346536977745
127,298.01293763608027,370.7005180033548,349.6585212484903,329.7188757343231,314.78362602595274,312.1316745742304,309.520757261262,303.91214679734856,299.36449226335407,297.7888447564892,297.61589039699027
128,298.3067584162203,370.739104541291,349.1188331519963,328.7876848011884,314.4770444656218,311.58262264201585,309.1862836165649,303.56315313148957,299.70423847772076,298.38366576110536,298.315634347627
129,298.6673148213867,370.7997440795891,348.6941712284701,328.56778878245007,314.4710436454933,311.2273402250505,308.9007952578514,303.7704264772746,300.10185176222024,299.0910068521744,298.77557863616084
130,297.09572097619764,370.9390524811161,349.11206821844064,328.7694401238268,314.4809286651206,311.6663536335085,309.22249353125073,304.6215619024941,300.36260639622014,298.8567410092744,298.2652338543051
131,297.9131502501012,371.16321638754425,348.7305592267258,328.42720254104216,314.54762616571315,311.9308758497001,309.3269544336776,304.59411317315386,301.1364171181857,299.88419209588915,299.1498458690231
132,298.5084553041478,371.35702887724227,348.59869258069733,327.9696581256086,314.521943525349,312.0653632244233,309.4029754773053,304.9103735066483,301.86707064780296,300.96403583421613,299.7850616550596
133,298.5030381629187,371.6558614903691,349.31701334709635,328.214006184266,314.2467814697658,311.76136882775904,308.8574954796597,304.87804362469916,302.183598754446,301.28679792779764,299.8852543119726
134,297.7783274952943,371.3219100219371,349.3007490048627,328.1960672248181,313.9111115823282,311.119936629255,308.1999183414342,304.53130658342695,301.85785331951587,301.1032845637543,299.63164908192743
135,297.4857999789364,371.34715080247724,349.5374723230375,327.22485960433306,313.677335380184,310.855374119486,308.23699367579775,305.01394330236513,302.67222620223356,301.675096995564,299.6136691899627
136,297.11369215157447,371.1457359601816,349.45968280695723,327.6259795464542,313.3897840558782,310.7572792433546,308.5053808372385,304.874714894526,302.29250717447337,301.34635732306907,299.33868808857653
137,296.9817955068546,371.05789078051816,349.60031329590373,328.2952699040434,313.1998879966666,310.70152324413186,308.42306002944974,304.25171197533757,300.6108823278459,299.9144862669865,298.62936931758827
138,296.7398146925976,371.347610355522,349.841019248321,328.88521263528764,312.9992297357178,310.47162209447504,308.4083620528395,303.9827575186477,300.1361064325589,299.291049580179,298.15040498682697
139,297.29976964073705,370.8779278306056,349.2916061323489,328.9695693798246,313.3457490770246,310.49803588506404,308.40476692362074,303.8345661741868,299.962797653982,299.1650351940924,298.14405935310043
140,297.5113256758809,370.6061673254285,349.0354651683683,328.75834459356395,313.64251847735204,310.3798322151192,308.31004960451367,303.56684850845096,299.9260443694475,298.8752125290868,298.0554092957878
141,297.42226030563967,370.13555994524074,347.62590013156444,327.86115661509115,314.11423729486336,310.5193176694887,308.32765408133446,303.5603041709978,300.2445507341563,298.6673171745683,297.55575023760696
142,295.4815612641293,369.30929961276803,345.826881250357,326.44553843435597,314.27134135842743,310.59643380242323,308.17006842071305,303.8295386444552,300.6572669395909,298.34007747494263,296.3628166335533
143,295.7704678022793,368.8820475607534,344.44019499011614,325.03828478826733,314.61899172626374,311.14253851308524,308.4903700081014,304.2098609264637,301.2149234145211,297.9345207902294,295.85559549585275
144,295.8700698210065,368.0003194549221,342.65001844941304,323.4953461334296,315.21531329313575,311.86724850977157,308.94524111418826,304.5830446461365,301.39337287182155,297.8031920969267,295.48903751906147
145,296.1108199702994,367.952816695601,342.0452613468302,323.2329239003616,315.1638409059941,311.99821522176063,308.6668436780657,304.5943117478897,301.4722152477959,298.20943369887414,295.8747280477661
146,297.07176599868797,366.608705048003,341.58739863815185,324.3862105157236,316.1329412648642,312.1566483820338,308.43850157851864,304.70224335846115,302.1780176901234,298.77167740265145,296.02535203331314
