,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
20,99868.20787760416,0.00018034627040227255,9.847938393553098e-05,0.00017245495691895485,9.471777205665906e-05,0.0002671757712960243,302.4606536865234
21,99868.816796875,0.00020216976602872213,9.079438944657644e-05,0.00019458277771870294,9.024816875656446e-05,0.0002848357893526554,302.4478302001953
22,99939.54907935685,0.0001941213221965489,8.417944195854219e-05,0.00020020118145527187,8.847069814492063e-05,0.0002886761459077542,302.2583506730582
23,99820.1353515625,0.00018386486917734146,7.834726323684057e-05,0.0001874092500656843,7.814516623814901e-05,0.00026555253813664116,302.2732198079427
24,99700.63014322917,0.0001591408314804236,8.548914144436518e-05,0.000168467095742623,8.350893234213194e-05,0.00025197643165787064,302.2655426025391
25,99725.3283203125,0.00014648254339893658,9.596052890022595e-05,0.00014242523660262424,9.91178366045157e-05,0.0002415428248544534,302.28390274047854
26,99823.63821614583,0.00013914260392387708,7.497308154900869e-05,0.00013043281311790148,7.974688584605853e-05,0.0002101827102402846,302.27967071533203
27,99748.63912760417,0.00014325386534134546,6.951863567034403e-05,0.00013551382968823115,7.102582603693008e-05,0.00020653686175743738,302.2994427998861
28,99605.136328125,0.00013299264634648958,6.267279386520385e-05,0.00014136497241755327,6.554157783587774e-05,0.00020690783858299256,302.3194089253744
29,99627.26536458333,0.00011118706315755844,6.991842140754063e-05,0.00011903365763525169,6.670616567134857e-05,0.00018573980778455735,302.33974177042643
30,99730.52194010417,0.00012878642107049624,6.92481795946757e-05,0.00012532197870314122,7.04317664106687e-05,0.00019575466091434162,302.1208305358887
31,99671.20416666666,0.00012601592267553013,7.023410871624947e-05,0.0001261404094596704,6.814605245987574e-05,0.00019428705175717672,302.14356231689453
32,99563.0158843361,0.0001016334626684545,7.546257181286318e-05,0.00011172021943998534,7.316958607479745e-05,0.0001848911348714868,302.1480685032255
33,99605.04856770833,8.444919561346372e-05,7.532549401124318e-05,8.508913839856783e-05,7.244196409980455e-05,0.0001575350450972716,302.17246019979973
34,99763.34518229167,8.848672732710838e-05,6.504847357670466e-05,8.627539500594139e-05,6.521766384442647e-05,0.00015149246901273726,302.17246019979973
35,99727.70559895833,8.531957864761352e-05,5.376450717449188e-05,7.225358858704567e-05,5.43552761276563e-05,0.00012661529084046682,302.1811055257458
36,99640.75518672199,0.00010737365583166541,5.500810027617142e-05,0.0001018290326803057,5.744011199325941e-05,0.0001592662695532518,302.19354054837504
37,99687.66380208333,8.319200326999029e-05,4.857834428548813e-05,7.322410432000956e-05,4.591442023714383e-05,0.00011913546671470007,302.1789638565008
38,99821.80160788381,8.771228468764373e-05,5.970004930535787e-05,9.133380787501197e-05,5.8835503718665034e-05,0.00015016673016844944,302.01658205152114
39,99835.41295572916,0.00010246088107426962,5.040410906076431e-05,0.00011060742350916068,4.7246087342500685e-05,0.00015785188103715578,302.00055418267976
40,99787.27858072917,9.041912853717804e-05,5.3272520502408346e-05,9.076076870163282e-05,5.196612328290939e-05,0.0001427274818221728,302.01201778087506
41,99823.64147135416,6.532231345772743e-05,4.896257693568865e-05,6.496965264280637e-05,4.5338862886031466e-05,0.00011030733585357667,302.007790038552
42,99978.641796875,3.863958021004995e-05,3.591819355885188e-05,4.5040917272369066e-05,3.953101113438606e-05,8.457638323307037e-05,302.0212437485688
43,99993.4337890625,3.0222442001104354e-05,3.1483049194018044e-05,3.37130855768919e-05,3.173767278591792e-05,6.544875601927439e-05,302.05971669451
44,99929.9703125,3.719304998715718e-05,4.725071291128794e-05,3.327289596199989e-05,4.5777360598246256e-05,7.905705521504084e-05,302.0694443590059
45,100003.2408203125,6.281835958361625e-05,5.1250370840231575e-05,6.767956850429376e-05,4.612629612286885e-05,0.00011380535239974658,302.0558412333251
46,100160.89811197917,5.8434500048557916e-05,7.663397118449212e-05,5.557878563801448e-05,6.918804720044137e-05,0.00012476642926534016,301.9261899594907
47,100198.9388671875,5.4650722692410154e-05,7.074928532044092e-05,6.142687052488328e-05,6.901615609725317e-05,0.000130436010658741,301.8890789279109
48,100156.8817427386,4.581473304028333e-05,7.327822234126047e-05,4.8536405400121856e-05,7.250963775943423e-05,0.00012104290525942917,301.8496224306484
49,100206.46946614583,2.7662236243486403e-05,5.939410378535589e-05,2.8144769991437595e-05,6.269762913386027e-05,9.083741654952367e-05,301.8337433314356
50,100328.79317946058,1.6792155647673547e-05,4.820092832399107e-05,1.9293092964101135e-05,4.452040333965507e-05,6.381536667772349e-05,301.8129354655388
51,100359.6880859375,2.599538614352544e-05,3.531680752833684e-05,2.270710344115893e-05,3.291250516970952e-05,5.561560392379761e-05,301.7425824015209
52,100291.26302083333,2.3769835631052654e-05,4.556206986308098e-05,2.650727207461993e-05,4.234922428925832e-05,6.88588246703148e-05,301.73120992047524
53,100342.65970052083,2.5121526171763738e-05,5.23362619181474e-05,2.316087484359741e-05,5.340144659082095e-05,7.656288022796313e-05,301.6620352919068
54,100401.45766338175,2.3534281867173697e-05,4.737691265913461e-05,2.396265933622463e-05,4.817999868472087e-05,7.21388090695583e-05,301.44256423036074
55,100363.35052083334,2.418790633479754e-05,4.918376604715983e-05,2.169442983965079e-05,4.994903380672137e-05,7.163832585016886e-05,301.4062257570641
56,100294.686328125,1.934425284465154e-05,5.0005937616030376e-05,1.9870341445008912e-05,4.6196145315965014e-05,6.605523327986399e-05,301.28836421152994
57,100257.77884114583,1.605066160360972e-05,4.806717236836751e-05,1.5863620986541113e-05,4.53668956955274e-05,6.123185157775879e-05,301.16492215008805
58,100319.17649739583,1.3478907446066539e-05,4.869575301806132e-05,1.4652467022339503e-05,4.6564079821109774e-05,6.120540201663971e-05,301.0855081365479
59,100225.39505208333,2.314463878671328e-05,5.555643389622371e-05,2.161745602885882e-05,5.295276641845703e-05,7.457981506983438e-05,301.00182687343704
60,100130.70436197917,2.9970829685529074e-05,5.802245189746221e-05,2.549160271883011e-05,5.6828589489062624e-05,8.232143397132555e-05,300.8269343208823
61,100082.00149739583,2.8317638983329136e-05,8.994570622841516e-05,3.0495536824067433e-05,8.230963721871376e-05,0.00011280446002880732,300.6797502150229
62,100062.85553385416,3.0006219943364462e-05,8.935295045375824e-05,2.634978542725245e-05,8.768631766239801e-05,0.00011402430633703868,300.422597763238
63,99927.60885416667,2.8765667229890825e-05,7.953693469365438e-05,2.7450484534104665e-05,8.182600140571594e-05,0.00010927810023228327,300.3190419555329
64,99770.194921875,3.644718478123347e-05,6.758744517962137e-05,3.577360572914283e-05,7.066248605648676e-05,0.00010643632461627324,300.13200864963886
65,99720.32688802083,2.5428055475155514e-05,6.993673741817474e-05,2.5668134912848473e-05,7.075198615590731e-05,9.641563519835472e-05,299.9749839791918
66,99777.82669865145,2.7395135634173002e-05,5.428174595615181e-05,2.580972318827364e-05,5.7885601065465526e-05,8.37016155116291e-05,299.8595332905784
67,99715.1994140625,2.1161759893099467e-05,5.017792185147603e-05,2.3418044050534567e-05,4.9274663130442305e-05,7.266737520694733e-05,299.6968045106263
68,99647.24273858921,2.9766615248320012e-05,5.18086169270559e-05,2.1947400945845483e-05,4.7944888039743256e-05,6.989089779834035e-05,299.45313742482267
69,99693.4017578125,3.29625482360522e-05,6.794665629665057e-05,2.898628202577432e-05,6.452500820159912e-05,9.351816649238269e-05,299.3645801770532
70,99721.90819502075,3.3528663805411566e-05,7.733452245902224e-05,3.338990060620288e-05,7.487583086203738e-05,0.00010827644361005284,299.1742826010845
71,99734.307421875,2.312821646531423e-05,7.939767092466355e-05,2.4074316024780272e-05,7.642426838477453e-05,0.00010049898798267046,298.9159532614727
72,99713.2896484375,2.531164015332858e-05,8.271172021826109e-05,2.3001090933879217e-05,8.583016072710355e-05,0.00010883258655667306,298.61190220827314
73,99764.90227864584,2.3473675052324932e-05,9.213419010241826e-05,2.388635960717996e-05,9.416428705056508e-05,0.0001180530215303103,298.0920125433643
74,99836.09114583333,2.738218754529953e-05,9.648023794094722e-05,2.342428391178449e-05,9.982393433650334e-05,0.0001232478767633438,297.4708253776703
75,99798.15242479253,3.0462796262685688e-05,0.0001212566225360538,2.8553314476092325e-05,0.00011734553145175158,0.00014590289582850033,296.7492360666089
76,99801.66126302084,3.3213042964537935e-05,0.0001402015487353007,3.422958155473073e-05,0.00013736120114723842,0.00017158997555573782,295.72918531104875
77,99882.19029947916,3.155494729677836e-05,0.0001009410247206688,3.324464584390322e-05,0.00010093810657660166,0.00013418464610973993,294.8020030313486
78,99913.31820539419,3.523067320036196e-05,0.00010679111935785697,3.333977149235262e-05,0.00010684206772642017,0.00014017973698026413,293.65703478198367
