,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,347.92136850693663,351.90032345132204,350.1302533592834,348.73162211256636,345.4815414183734,342.1576093392197,338.31853429298997,337.7840159457531,338.269566613989,340.0268812353627,343.83820536949236
11,348.323345659042,351.81586514167867,350.01887266221445,348.4593342002656,345.25050191975356,342.19872592890596,338.53877992178946,337.83996771939513,338.6544186323562,340.14222143505975,343.8316342259124
12,348.15363418826865,351.92034847420604,349.9387102957168,348.2289787060306,344.91882560142074,341.98188738201424,338.7295322086406,337.8810443621174,338.8841985591918,340.37368285882275,343.56179969531684
13,348.19232517457,352.30067224340416,349.94329077258556,348.162960755117,344.7022724069246,342.0541636249935,338.90817370273595,338.0542500182653,339.4636342212103,340.8294880109202,343.61722119975855
14,348.32952451218733,353.01313663913936,350.27076515090204,348.29001275249124,344.5184482289038,341.740584343616,338.67577277120483,337.4673032725574,339.21302460548276,340.6302237956545,343.9004745410324
15,348.7561473080486,353.5613864193956,350.4827168906187,348.223666790087,344.1579816622536,341.75815685418644,339.03733363371686,337.85609423597975,339.37764311995187,340.9682421841062,344.35284884492756
16,348.578577661652,353.7743065547364,350.70947593421073,348.0975994278371,343.74915254094657,341.696877515862,339.2228778259829,337.9481732454385,339.29316860658656,340.94099804018293,344.4221794224595
17,348.24386089914697,353.5035487612364,350.66156114235565,347.89234535253865,343.4492556835851,341.28920223119746,339.14910474927007,337.6998309565351,339.3497179606554,340.84273580676927,344.31624561092696
18,347.8005600889892,353.2608757373144,350.7378769368337,347.8637567878106,343.45317264005746,340.7818243596317,338.9931507734647,337.7180243415491,339.3502134936314,340.8138270847251,344.18100938356355
19,347.65700401390035,352.9782776185213,350.6657013801312,347.73843843694584,343.34353844436714,340.35067735188824,338.6604505925596,337.5211728915274,339.0730451348365,340.83618265964355,343.7874625058811
20,347.09531260254664,352.66903796247715,350.71253604587184,347.8743302054391,343.3829335186968,340.02586220678546,338.3163830637152,337.07551805894843,338.7952188333631,340.4126277780736,343.486987146582
21,346.5477715668116,352.734149820372,350.9290563756243,348.16185592949694,343.5389232515052,339.9409952173549,337.99605314402737,336.76527464133204,338.3308260565331,339.8186757125237,343.0918049423812
22,346.23166118130496,352.98544302272427,351.0633165344883,348.2569366275409,343.72549625413757,340.1280645201489,337.33724225304707,336.5425255091129,338.00287281866514,339.40445697875606,342.8845267943388
23,346.3821609008012,353.42908575813124,351.37458414914175,348.2969707788188,343.76845758642776,340.58299287780295,337.1150103178495,336.76465688443176,337.80095771234573,339.0515390146809,342.73625579616964
24,346.1909070872097,353.58999718825845,351.41965376101325,348.2657148640536,343.70795138323507,340.8396979512133,336.9408511318912,336.81968439245935,337.67130912894777,338.56602644959514,342.61260420950515
25,345.76088248352596,353.1144879837922,351.19711951348086,348.05315037408036,343.386056915569,340.7477580816519,336.87302623819375,336.89763864362175,337.4273239784667,338.21901767245083,342.24629337566523
26,344.96674398732563,352.4095454919931,350.6419842581452,347.7214517450628,342.8621651058924,340.5181642930968,336.7824618700637,337.0515788371618,337.58811548268994,338.35293796960417,341.8611021380811
27,345.1056394502246,351.92393685404255,350.3659298772137,347.7511429948663,342.88223627119237,340.6611724664776,336.9340633913778,337.03915783635034,337.89057957655046,338.66200815389607,341.9071050036187
28,345.2191323895053,351.568132723306,350.01214603316663,347.5334653730515,342.69449340385984,340.4366642372894,337.16277696703776,336.99672212780655,338.00035778932494,338.72928055696104,341.888269753055
29,345.41925084640826,351.29451046019796,349.8297268749624,347.48727081227065,342.81461437631646,340.4437783129641,337.59227453970857,336.97703392835786,338.1150750495943,338.68280426433085,342.1234698487114
30,345.9921513285956,351.49247646160535,349.85851676493655,347.5687504670723,342.9609668986238,340.3113581961421,338.42028726868085,337.26609279470637,338.3783705830764,339.09525241238345,342.3886108478106
31,346.49621604633666,351.7608549980978,350.0823953959243,347.7001173249606,342.9946694239153,340.09278384925915,338.7061079344296,337.38499475166367,338.5960333906811,339.4012669166904,342.8798219577018
32,346.49144583262785,351.87197697804885,350.0948810052611,347.6387065570505,342.766228215462,339.7790107824492,338.68417600691475,337.6308221089039,338.62414874375753,339.34761584748287,343.0595601913589
33,346.32054974776173,351.5038070232657,349.76906673407666,347.44377644741377,342.61603358426305,339.44139902548443,338.6068097999787,337.7118881409332,338.5481404006657,339.1630393397392,343.04764093756353
34,345.57650585717937,351.0894757227052,349.22753900802405,346.98982938610527,342.301498931919,339.03543226222376,338.41313807886667,337.5032984639562,338.3675623654709,339.0890835872593,342.37468995095844
35,345.4897998303768,350.8497163950099,348.93033061153403,346.8350534044301,342.16995437134017,339.0727289515823,338.2255787875275,337.30187796342153,338.24740803629805,339.51180689465934,342.4215078859744
36,345.3729744886184,350.7614073609763,348.8689169351774,346.78038224436546,342.15438521724354,338.972535930745,337.72557546422564,337.06259029872086,338.0943423422452,339.6509878626129,342.47420832949877
37,344.8944712252181,350.71651229116617,348.79238404375576,346.6020165930266,341.96557258690353,338.75710366557814,337.2344946884792,336.6385306803146,337.90400763019187,339.32313796306187,342.2709278808412
38,344.8041313145185,351.40586760244236,349.11440035789843,346.7091233712945,341.7996211773964,338.9515479503563,337.13672742359455,337.1291745657624,338.4255647624039,339.7994059650643,342.28852047858686
39,345.09681995491985,351.843867750632,349.5219053506787,346.889903438965,342.0064297597756,339.3729023930521,337.0561619230032,337.08766747960243,338.5499386718518,339.9597751891402,342.6543204374363
40,345.2913951475036,351.96223940582246,349.64038950445496,346.92746689364327,342.2411696533152,339.8238683195312,336.9663817519527,337.1238662120013,338.5519384704149,339.8401486433052,342.9850421230666
41,345.3516992814622,351.5438534705954,349.3370312735762,346.69690835500853,342.1461616814971,339.84369921642354,336.84888966678966,337.20315170587105,338.48090200488724,339.594767538749,342.98766356197683
42,344.9772140047623,350.99930184277673,348.9540358952671,346.4387781412217,342.1069952890083,339.82541587956376,336.6592183332423,337.0740379427625,338.2665470898479,339.33842037246467,342.60788027795905
43,345.0771352407647,350.6371461554171,348.7436351145688,346.3704780655291,342.1796704456635,339.57666363144284,336.51881309690856,336.877488222347,338.04233253693513,339.27565078949726,342.47148452858744
44,344.9671419807472,350.38516969161475,348.5945320391162,346.327623359173,341.99634664723567,339.2691486328566,336.3822084900838,336.8666017356084,337.84523030291325,339.0675193621595,342.04973554383537
45,344.8323741353773,350.2359815069363,348.50151393539926,346.2761189671174,341.91075964084536,339.04308667339194,336.3036501667478,336.7614050797019,337.8557024022556,339.0066894825399,341.8789673323016
46,344.4696433973057,350.6307321329668,348.71716120168674,346.4567752730724,341.8075648277878,339.04539338375514,336.3491783176933,337.39775988164973,338.01156455510477,338.860718642788,341.7720365930887
47,344.6050885885614,350.8704419476497,348.9021919904542,346.5859028858492,341.7177310659935,339.3051971479815,336.3579047297997,337.3525596403371,337.98875889434623,339.11086454100104,342.11807604591814
48,344.4651876694747,351.0616739005802,348.92369946978846,346.56330306468254,341.5167830012273,339.2981276799361,336.1891471231372,337.1453746208802,337.9609050123223,339.2998194966315,342.25039178095005
49,344.3362188530022,350.72964968736574,348.7325497496514,346.3892186707168,341.2900017636673,338.91073581845797,335.85746002902823,336.81502391786466,337.90910063248157,339.20558316559556,342.1704945856508
50,343.5417825443563,350.3691920822209,348.35979668804697,345.9775621164326,340.64676938648967,338.10409485131953,335.32128495006543,336.24091276955454,337.48755797849975,338.736721108935,341.28905470317585
51,343.3974063909884,350.16167194881376,348.2885858799817,345.9837752545947,340.39457710489626,337.62860090706096,334.9746592770961,335.95094101739,337.1651098329729,338.3654265918457,340.72249147669083
52,343.0866083487495,349.9923884929085,348.38294024767015,346.0396706804659,340.26437649913237,337.29386648554004,334.7147003802768,335.54673667853535,336.8794688369424,338.06024872522573,340.0789649808824
53,342.517940295822,349.818405114079,348.3451151353658,345.89045609963745,340.12823208219226,336.9520070832725,334.4093733545966,335.1389936102169,336.3848103865645,337.4823629497999,339.54769092466637
54,341.8662317142451,349.72190260271793,348.1197702951089,345.80338482635904,340.3774663417516,337.06938968727144,334.4503857267348,334.7332271292497,335.763146534041,336.852594068176,339.098978721498
55,341.6456870429874,349.9798891020602,348.22536316925215,345.87864638976697,340.5729543389577,337.1562891294847,334.2722485152317,334.16573213990824,335.28657326077365,336.4130078445475,338.80384548678984
56,341.2742251240351,350.13599386774587,348.11068279335717,345.8499364422132,340.7245724242949,337.03334139512236,334.09277640507753,333.33348235332636,334.60154850868815,335.7173033048965,338.2494003495986
57,340.58490573356966,349.8712135673138,347.7145856439223,345.61707958331743,340.7296187040487,336.8266560901545,333.93252182578857,332.54230631143434,333.4262523846921,334.72441386925516,337.3299815666517
58,339.74635242949734,349.637841173915,347.55326043914005,345.4963670436342,340.6378630182192,336.2800150593596,333.1598998126129,331.42342956727833,332.1412396747853,333.3113666486178,336.2176196151487
59,338.7999413381563,349.2647107598761,347.2111667325313,345.1753054569462,340.484359948988,336.0060874485451,332.7650983479809,330.8940690334417,331.09333405745724,332.21880136183876,335.19495316044396
60,337.90709476073766,348.85831345671426,346.9422595629329,344.8624968085176,340.33718875632763,335.55207327183246,332.4437557822571,330.3991580389374,330.1748589194197,331.29984580881734,334.38594394746804
61,337.42377445508527,348.52262814865986,346.61869662733477,344.65008081347383,340.2618863023124,335.2044741616657,332.2872185580718,330.1796832570924,329.8693816980605,330.88603197931474,333.9966944607121
62,337.3985302346961,348.7588581432431,346.63498876841976,344.5658274027319,340.14364990161147,334.694648211912,331.5885617268241,330.01774868981846,329.7142568819831,331.0793005805026,334.2892135522868
63,337.21422266214165,348.8650304606138,346.8576696485669,344.6336940409366,340.179989678589,334.55106191909715,331.28255772633895,329.8673338750078,329.3039662765015,330.81043242087316,334.36285635915715
64,337.5582914381704,348.98406660255785,347.04415781583276,344.6149528100656,340.2824490155244,334.62488064391545,331.19146779206204,330.0557068740892,329.6211458523639,331.0381887973833,334.7779099220045
65,337.22207508095124,349.0056354618106,346.8937398445003,344.4385501164383,339.9848666974839,334.28056587981064,330.83238227949766,329.6483112057363,329.2839432831668,331.1687347495224,334.58209297613155
66,337.2587210166482,349.08991386978954,346.8606839171381,344.3710938572088,339.7836815176449,333.88350547989546,330.240418053475,329.37808372650585,329.0505658166924,330.97273136572755,334.72653895770003
67,337.24234491963506,349.0355317276926,346.6782385796784,344.1139709325656,339.3218432994449,333.32218033680533,329.8181609949363,329.05482194649557,328.9734294231032,330.650908526537,334.60756683941617
68,337.50099383856417,348.8968099583897,346.4844027019272,343.83844994517943,338.9426167436568,332.8133725790158,329.54073141629124,328.79895124840976,328.8591297511518,330.54582369788926,334.69493087933284
69,337.7680784969626,348.6928584793347,346.2887443207603,343.6773909964196,338.7745157334666,332.5939255533314,329.5349490183031,328.4814421977537,328.3139208750952,330.38536777444654,334.801858786763
70,337.82685462270996,348.8581265074291,346.2349603374081,343.71486113927205,338.43511255436385,332.02940462521195,328.76693802172133,327.662864085959,328.01724374310567,330.15084431276074,334.68441098218096
71,338.6437584586163,348.682987032613,346.1715534877281,343.83804222103885,338.4611102313798,332.01979100079353,328.69708759581505,327.5598372206996,328.5980391590679,330.6675201403376,335.24167433938175
72,339.1259218691126,348.43960513643634,346.0509012193825,343.94135609761884,338.47711002707126,331.8453583458429,328.51908737089303,327.2426073379805,328.6738387054262,330.79605765800227,335.19261969570215
73,339.0176773712739,348.04613716466406,345.7286399092332,343.77644079957645,338.307480406378,331.7349906268834,328.2956291716718,326.8466918087352,328.03233067812164,330.2858711638381,334.5725870385788
74,338.35332959827014,348.0753539614821,345.50304275147386,343.4310179358263,337.49171721779,330.9993499117742,328.06229583094336,326.5157339828329,327.39298560823175,329.7376815007771,333.86499893306876
75,337.9999770138956,347.9274004674614,345.36276192189433,343.206038082843,337.4250543230103,330.7344465533895,327.9356139802234,326.3810525586123,326.5795211610806,328.9870349937886,333.7020625507405
76,337.386614843662,347.8402933050992,345.25377744207566,343.0102198664841,337.205454663627,330.64696730373373,327.5192858009311,326.04347381954636,325.9795662091043,327.8492931660896,332.7822298283802
77,336.58152036114785,347.8377733895105,345.1928722964904,342.8829725408463,337.46220645481213,330.72844135616845,327.22622175850955,325.495893092653,325.5686108425824,326.96521276772233,332.0756249754801
78,335.8346186242305,348.51168477042575,345.6506559175021,343.0109926717981,337.50457002237005,330.3780573551202,326.66920483458637,324.5730709217536,324.2595587464048,325.712513313043,331.9875480537827
79,335.2504074054645,348.6618086906902,345.706636832346,343.02416113306475,337.4122826870956,330.12785526902934,326.32662820431955,324.00330838306064,323.3721056955063,324.8868261134565,331.8601358050411
80,334.50898581494096,348.558953380434,345.6746179947004,343.0464117034443,337.347541757127,329.840436935471,325.72310828941625,323.4919368253285,322.3644904368446,323.70633170208276,331.2634082436638
81,334.1505493000138,348.3722407591532,345.56424442516237,342.93132807242847,337.276697315432,329.7444664265599,325.3259792664783,322.7598318045687,321.53336410320685,323.0396098415125,330.71622495069255
82,332.9879386216547,348.61520447760665,345.4375910942383,342.7766411576148,336.8349378132673,329.2710417487019,324.6721812253348,321.73291650800957,320.14765100333784,321.2618132434102,329.6654944214001
