,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
56,-1.8735959505041441e-06,-5.146752422054609e-06,-3.193699133892854e-07,5.519832484424114e-07,3.422571656604608e-07,-1.2620313403507073e-06,2.831717332204183e-06,1.565824883679549e-06,-2.0078150555491448e-07,-7.947091944515705e-07,-3.1053593071798482e-06,-4.267766295621793e-06,4.28400623301665e-07
57,3.6387937143445013e-07,-5.266993927458922e-06,-1.0097050108015536e-06,-4.4208718463778496e-07,1.6025956332062683e-06,-1.1432217434048653e-06,2.157567845036586e-06,3.0334961290160814e-06,1.239990039418141e-06,-1.6765863013764222e-06,-3.5971752367913723e-06,-2.8392843281229337e-06,1.2216585067411264e-06
58,6.83361819634835e-07,-4.1691896816094715e-06,-1.9647724305589994e-06,-1.1700030881911516e-07,-4.812570599218209e-07,3.74430480102698e-08,2.132406613479058e-06,3.5987856487433114e-06,2.266210503876209e-06,-1.6841222532093525e-06,-3.617644930879275e-06,-2.9519200325012206e-06,1.0323012247681617e-06
59,-1.7643246489266554e-06,-2.1700669700900714e-06,-1.9743243077148993e-06,-9.362042571107547e-07,-2.262151489655177e-06,5.52895168463389e-07,2.884946297854185e-06,3.015769956012567e-06,1.6480684280395507e-06,-2.248864620923996e-06,-4.148708345989386e-06,-3.354779134194056e-06,3.376005527873834e-07
60,-2.6784692330602786e-06,2.429409037610802e-07,1.1758044114745999e-07,-1.688319725985349e-06,-2.64353557930355e-06,1.6219001958973675e-06,2.232722211551864e-06,1.5656585530745044e-06,6.663381156832351e-07,-2.4180940479905774e-06,-3.04283180053798e-06,-2.480162253518322e-06,8.275255143518765e-07
61,1.937965862452984e-07,-1.0767990412811438e-06,7.996529651184876e-07,-2.8292609689136348e-06,-2.427444754478832e-06,2.6540675510962804e-06,2.118258271366358e-06,9.977025911211968e-07,4.6778004616498945e-07,-1.6862992197275163e-06,-3.1898923528691133e-06,-1.9649354120095572e-06,6.687633382777373e-07
62,5.158479325473309e-07,-2.75948162501057e-06,1.2703589163720607e-06,-4.335935227572918e-06,-2.844414363304774e-06,4.435350031902393e-06,3.0832520375649135e-06,1.6132951714098454e-06,1.1111454417308172e-07,-1.2618256732821465e-06,-3.846486409505208e-06,-2.9132080574830373e-06,2.6767374947667124e-07
63,1.945226298024257e-06,-3.978850630422433e-06,1.1810023958484332e-06,-5.4649504212041695e-06,-4.811782855540514e-06,5.9146860924859846e-06,4.0762824937701225e-06,1.9065686501562595e-06,-1.3189700742562612e-06,-1.9472170000274977e-06,-3.6882741066316763e-06,-2.1419177452723186e-06,1.301791053265333e-06
64,1.5806561956803004e-06,-3.436328067133824e-06,-9.902287274599076e-08,-4.0216565442581975e-06,-4.452086674670378e-06,6.183465787520011e-06,4.070613067597151e-06,1.8327108894785245e-06,-3.7666410207748414e-06,-3.1992637862761816e-06,-3.03851750989755e-06,-7.641656945149104e-07,1.4284936090310414e-06
65,8.888542652130127e-07,-1.33229186758399e-06,-6.926595233380794e-07,-3.369008967032035e-06,-2.7664549027880034e-06,6.424686095366875e-06,3.0636282948156196e-06,2.7202263784905274e-06,-4.0888165434201556e-06,-3.4896424040198325e-06,-2.319889608770609e-06,3.6782197033365567e-07,2.9838527552783488e-06
66,-5.872182858486971e-07,3.461881230274836e-07,-1.8124701455235481e-06,-2.4493162830670675e-06,-1.9773181217412153e-06,6.963227254649003e-06,1.6638271821041901e-06,1.5657278709113598e-06,-2.681549328068892e-06,-3.4393897900978726e-06,-2.10351621111234e-06,8.727656677365303e-07,2.559934121867021e-06
67,-3.5785875904063382e-06,1.2256593133012453e-07,-2.9810393850008648e-06,-2.2738900346060593e-06,-1.9154162146151065e-06,5.69043525805076e-06,1.1717434972524644e-06,3.8216045747200646e-07,-2.6004466538627944e-06,-2.3175574218233428e-06,-1.413029773781697e-06,1.1623060951630274e-06,2.2748679233094057e-06
68,-2.1833227947354315e-06,1.9586218210558098e-06,-4.742954236765702e-06,-2.8998901446660358e-06,-1.7446155349413554e-06,5.499867256730795e-06,1.7725396901369095e-06,2.5892319778601327e-07,-2.604280598461628e-06,-1.974236996223529e-06,-8.915939057866733e-07,1.273405117293199e-06,1.9471355093022187e-06
69,1.4565458210806052e-06,2.620683517307043e-06,-4.706186397622029e-06,-3.7611500980953375e-06,-1.159539291014274e-06,4.734937101602555e-06,2.306548412889242e-06,8.719895655910174e-07,-2.533344862361749e-06,-8.51900161554416e-07,-8.595331261555353e-07,6.672615806261699e-07,1.6847198518613974e-06
70,7.444604610403379e-07,2.5637409028907615e-06,-4.041020292788744e-06,-3.4561768795053163e-06,2.953058962399761e-07,3.630140175422033e-06,2.0207798418899375e-06,1.389843722184499e-07,-2.3754235977927844e-06,-8.13238633175691e-07,-9.240310949583848e-07,6.930592159430186e-08,1.1416967026889325e-06
71,-1.5330539705852668e-06,1.46405848984917e-06,-3.910786472260952e-06,-3.558183865000804e-06,8.46340359809498e-07,3.838550765067339e-06,1.992533604303996e-06,5.615836319824059e-07,-2.482269580165545e-06,-1.2251393248637517e-06,-1.4181248843669892e-06,-1.0795813674728075e-06,1.539165774981181e-07
72,-1.4730030670762062e-06,-4.907759527365367e-07,-3.157606503615777e-06,-4.114893575509389e-06,7.594547544916471e-07,3.2265476572016874e-06,1.6494615313907464e-06,1.7394389336307843e-06,-3.137734408179919e-06,-2.618289242188136e-06,-2.2408707688252132e-06,-6.100318084160487e-07,2.563348971307278e-07
73,-1.8969779678930838e-06,1.378153683617711e-07,-2.763071097433567e-06,-4.765018820762634e-06,5.780263260627786e-07,3.2250653021037577e-06,2.26429741208752e-06,3.154688359548648e-06,-1.6463765253623326e-06,-2.168421633541584e-06,-1.793502209087213e-06,-7.151626050472259e-07,-2.3714189107219378e-07
74,-2.0884192380038873e-06,-9.990264597853866e-08,-2.9440445465054264e-06,-4.843644064544835e-06,5.75534314652402e-07,2.816772074935449e-06,2.7378974013267267e-06,4.298313278093784e-06,-1.0989133020306212e-06,-2.0906926899979016e-06,-2.351458199097032e-06,-1.4693543143633938e-06,-2.392743565228767e-07
