,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,1066.006640625,9.049555629740158,-6.134379655122756e-05,-14.430448404947917,0.0,-148.30551350911458,-42.29549560546875,-14.516805013020834,0.0,-196.17815144856772,0.0,-7.605043550332388e-05,-533899.6166666667,-52261.01666666667,0.027301025390625,56.264901449282966
21,1103.4768229166666,8.99372947740679,-6.171178732377788e-05,-15.325142415364583,0.0,-148.8415283203125,-42.341505940755205,-16.016898600260415,0.0,-195.32713216145834,0.0,-3.098646799723307e-05,-535829.7,-57660.71666666667,0.024474612871805825,55.640340169270836
22,1194.5554036458334,8.745597191279133,-6.0873434025173384e-05,-16.009525553385416,0.0,-144.83870849609374,-44.19293009440104,-17.053462727864584,0.0,-199.11984252929688,0.0,-4.742064823706945e-05,-521419.0,-61391.9,0.022249674797058104,55.34382606446743
23,1240.7302408854166,9.065474140364676,-5.914752255193889e-05,-14.295849609375,3.69327392578125,-149.967724609375,-44.813857014973955,-14.7618896484375,40.8362548828125,-210.35449829101563,22.653995768229166,-2.4405245979626974e-05,-539883.3,-53142.6,0.014503947893778483,55.35945078531901
24,1114.6719401041667,8.907380576183398,-6.0146501831089456e-05,-13.109232584635416,278.5340209960938,-146.65306803385417,-44.399732462565105,-12.694034830729167,866.4898030598958,-214.29969685872396,646.1689534505208,-4.938319325447083e-05,-527950.7333333333,-45698.375,0.012558182080586752,55.83260904947917
25,1184.384765625,8.528446239357192,-5.8570273298149306e-05,-13.922489420572917,505.1927530924479,-142.77244873046874,-44.837117513020836,-12.743558756510417,1296.5295247395834,-219.00222778320312,1034.2317545572917,-8.784371117750803e-05,-513980.5833333333,-45876.333333333336,0.015808717409769694,56.178145016233124
26,1182.7004231770834,8.429559792826574,-5.705900839529932e-05,-13.55091552734375,337.2528971354167,-139.47130126953124,-45.23365071614583,-13.190865071614583,1008.6387369791667,-214.0958251953125,757.1455973307292,-9.28425540526708e-05,-502096.85,-47486.61666666667,0.018413360913594565,56.387826869885124
27,1125.9878255208334,8.47250747680664,-5.324512603692711e-05,-12.787764485677084,23.844063313802085,-134.49563395182292,-41.80182902018229,-12.73138427734375,177.27788899739582,-206.8554484049479,104.46927083333334,-6.56730184952418e-05,-484184.13333333336,-45832.45,0.022986221313476562,56.201716816425325
28,1042.83857421875,8.569156001880765,-5.4968945914879444e-05,-12.538810221354167,0.0,-130.70886637369793,-40.59408162434896,-13.10330810546875,0.0,-203.82491658528645,0.0,-8.389316499233246e-05,-470551.6,-47172.46666666667,0.024258915583292642,55.95418630639712
29,1066.0625,8.708539583782356,-5.5410338488096994e-05,-13.571158854166667,0.0,-132.06638997395834,-41.78883463541667,-13.865266927083333,0.0,-209.38893229166666,0.0,-6.621132294336955e-05,-475438.68333333335,-49914.65,0.021165943145751952,55.68255869547526
30,1074.0089146784233,8.746353050732514,-5.569970969466253e-05,-13.835150374416493,0.0,-134.41888858272821,-43.12838352567427,-14.755282959997407,0.0,-212.64924083408974,0.0,-7.937899578161753e-05,-483907.5601659751,-53119.19502074689,0.019839346161521818,55.37932677882341
31,1076.6280598958333,8.96018845445166,-5.562390433624387e-05,-13.190397135416667,1.30465087890625,-138.42713216145833,-43.31587320963542,-13.48336181640625,16.0744384765625,-221.33450113932292,9.502197265625,-3.923239807287852e-05,-498338.38333333336,-48540.416666666664,0.014083925882975261,55.20936737060547
32,895.0166666666667,9.234505119174719,-5.835827711659173e-05,-9.6387451171875,250.9673055013021,-141.3610595703125,-45.00949503580729,-12.522574869791667,792.4755777994792,-225.60946858723958,582.5579427083334,-8.106206854184469e-05,-508899.6666666667,-45081.166666666664,0.016627947489420574,55.24295833905538
33,1056.3951497395833,9.257200112069647,-5.8455249139418204e-05,-9.965205891927083,485.80823974609376,-143.68611653645834,-43.28373616536458,-12.786824544270834,1275.2074869791666,-226.04876708984375,1008.8128173828125,-9.588611622651418e-05,-517269.23333333334,-46032.5,0.022860217094421386,56.1023930867513
34,1131.9009114583334,9.044416635980209,-5.5803244079773626e-05,-11.227030436197916,341.2026326497396,-137.83209635416668,-42.53496297200521,-12.896647135416666,1052.0076497395833,-217.4419677734375,781.522705078125,-0.0001448701446255048,-496196.48333333334,-46427.45,0.027237431208292643,56.59999969601631
35,1141.8236002604167,9.22818905239304,-5.321014323271811e-05,-11.6475341796875,35.14614664713542,-135.0071818033854,-39.79152221679688,-11.745247395833333,254.40550944010417,-214.65842895507814,149.0127197265625,-0.00014598468939463298,-486025.56666666665,-42283.316666666666,0.028492236137390138,56.867828541000684
36,964.306859439834,9.350388617931065,-5.539237904165296e-05,-11.187279159102697,0.0,-133.77098292433868,-39.27234950401971,-12.653986887318466,0.0,-205.162353515625,0.0,-9.826392986467765e-05,-481575.53112033196,-45554.36929460581,0.02564525999963531,57.18716867039313
37,1040.1620442708333,9.356760783369342,-5.4659116237113874e-05,-11.374043782552084,0.0,-132.24604085286458,-41.10435994466146,-13.231766764322916,0.0,-208.6521443684896,0.0,-2.5042208532492318e-05,-476085.81666666665,-47634.53333333333,0.01751844088236491,56.813089497884114
38,1066.14189453125,9.538499723995725,-5.675145463707546e-05,-12.576700846354166,0.0,-135.02730712890624,-42.53195597330729,-13.7592041015625,0.0,-222.05520629882812,0.0,-5.597869555155436e-05,-486098.0333333333,-49533.683333333334,0.021122288703918458,56.00432811677456
39,1113.2080078125,9.586913544933001,-5.585204538268348e-05,-11.847603352864583,0.21796061197916666,-141.37209879557292,-42.46431884765625,-12.236665852864583,4.7939208984375,-222.77813313802082,2.7571126302083333,-1.3206340372562409e-05,-508939.8,-44052.73333333333,0.009923815727233887,55.710218082865076
40,1126.3885091145833,9.271164200020333,-5.6762710058440766e-05,-9.23111572265625,200.2292724609375,-134.87810872395832,-42.20283203125,-10.821919759114584,724.970263671875,-225.6967325846354,519.8364339192708,-5.81990306576093e-05,-485561.31666666665,-38958.6,0.011403091748555501,56.55365804036458
41,1195.6805013020833,9.089483110855022,-5.575809045694768e-05,-9.076859537760416,482.8721923828125,-134.90625,-42.69797973632812,-10.367716471354166,1246.9157796223958,-226.81775512695313,997.1988525390625,-9.066872298717499e-05,-485662.5833333333,-37325.15,0.01252602736155192,56.81180211206277
42,1223.225390625,8.818098391840856,-5.381290102377534e-05,-9.44752197265625,373.91468912760416,-132.27002360026043,-41.16968994140625,-10.752827962239584,1080.560685221354,-224.18968098958334,829.0606689453125,-4.602993528048198e-05,-476171.9166666667,-38711.03333333333,0.012326987584431966,56.63329366048177
43,1264.7751302083334,8.995061071651678,-4.9679697258397934e-05,-6.609383138020833,50.20586344401042,-125.41450602213541,-39.95267130533854,-7.04498291015625,318.33466796875,-218.57505493164064,199.34302571614583,4.599740107854207e-06,-451492.9666666667,-25361.9,0.007904934883117675,56.41878877480825
44,1193.7259465767636,9.172695135303552,-5.1454291195913965e-05,-8.127485979642117,0.0,-118.88258558091286,-38.9856139376945,-7.072904847964212,0.0,-222.23742118613848,0.0,-5.669860918986847e-07,-427976.8008298755,-25462.452282157676,0.008067728572861288,56.175618785050894
45,1217.6680013020834,9.17559594741712,-5.032516395052274e-05,-10.359598795572916,0.0,-116.17005208333333,-40.719140625,-9.043192545572916,0.0,-229.01610921223957,0.0,-4.921990136305491e-05,-418212.2,-32555.616666666665,0.013865137100219726,56.08016611735026
46,1140.1091796875,9.298824271311362,-5.0737584630648294e-05,-13.381168619791667,0.0,-117.35580240885416,-40.14028523763021,-12.723116048177083,0.0,-221.74099731445312,0.0,-7.100328803062439e-05,-422480.35,-45802.51666666667,0.020682326952616372,55.61513746182124
47,1026.13408203125,10.015374258408944,-5.280625191517174e-05,-14.567732747395834,0.0030436197916666667,-132.29796142578124,-40.40487467447917,-14.63822021484375,0.6078043619791667,-217.50203653971354,0.3247477213541667,-6.208010017871857e-05,-476272.26666666666,-52698.1,0.02062985102335612,55.3322497377793
48,910.6526041666667,10.26443520275255,-6.163866491988301e-05,-13.925126139322916,136.1316162109375,-143.97228597005207,-39.520118204752606,-14.973905436197917,660.3943603515625,-215.37228597005208,437.814501953125,-6.228132794300715e-05,-518299.76666666666,-53906.058333333334,0.019933168093363443,55.586217453082405
49,1006.2540364583333,10.480806610484917,-6.537180743180216e-05,-18.48306884765625,385.4015177408854,-158.3345458984375,-40.96718953450521,-19.330013020833334,1218.5368896484374,-218.70736694335938,913.7325358072917,-6.916566441456477e-05,-570003.7333333333,-69587.76666666666,0.021457346280415852,55.751687113444014
50,1029.4294281639004,10.608035372067784,-6.447615163764024e-05,-15.81183849033973,317.51525220435684,-160.58709438213174,-40.75366413543828,-18.87385324818465,1097.3081480160788,-214.3927209624611,799.2999384076763,-7.435761361201274e-05,-578112.4024896265,-67945.47302904565,0.022031554542636476,55.775508487372974
51,1015.5479817708333,10.897078186832369,-5.786217516288161e-05,-12.410685221354166,50.35438639322917,-147.41981608072916,-38.70439453125,-13.812239583333334,369.56834309895834,-208.70710042317708,218.15635579427084,-8.96665578087171e-05,-530711.1166666667,-49724.26666666667,0.02522256374359131,55.84905446370443
52,883.4443359375,10.782163570914417,-5.902132834307849e-05,-10.557486979166667,0.0,-136.5695068359375,-37.75726521809896,-13.0374267578125,0.0,-204.5661417643229,0.0,-8.902177214622497e-05,-491650.5333333333,-46934.85,0.024574788411458333,55.65372873942057
53,863.616015625,10.733159377922615,-5.7263978912184634e-05,-12.21668701171875,0.0,-131.10674641927082,-38.06843058268229,-14.663907877604167,0.0,-207.59193318684896,0.0,-8.840834101041158e-05,-471984.1666666667,-52790.15,0.027353827158610025,55.36436411539714
54,904.2853841145833,10.780691959212223,-5.683931716096898e-05,-15.255208333333334,0.0,-132.23361409505208,-38.40303141276042,-16.0585205078125,0.0,-210.14883422851562,0.0,-7.077939808368683e-05,-476041.61666666664,-57810.15,0.025014813741048178,55.221734095613165
55,853.16748046875,11.647985975878933,-5.859904146442811e-05,-14.987434895833333,0.00010579427083333334,-147.80871175130207,-38.470987955729164,-16.365625,0.05577799479166667,-203.00999348958334,0.03243815104166667,-6.748574475447336e-05,-532111.1,-58915.6,0.025256752967834473,55.001882960398994
56,632.3403971354167,11.875307599455118,-6.939308368600905e-05,-16.249906412760417,103.0532958984375,-158.43577473958334,-39.29438781738281,-18.03800048828125,618.0722574869792,-205.80689086914063,384.9045735677083,-4.161596298217774e-05,-570368.6,-64937.05,0.024077264467875163,54.391682811578114
57,723.037109375,12.19182421869288,-7.480519319263597e-05,-23.425252278645832,328.6117716471354,-180.6318603515625,-41.26059163411458,-30.326468912760415,1195.4872477213542,-210.26496378580728,853.55498046875,-6.935006628433863e-05,-650274.1666666666,-109175.53333333334,0.023714510599772136,54.431295824050906
58,806.3525065104167,12.036836758504311,-6.98488069853435e-05,-17.91673583984375,272.418505859375,-173.8990681966146,-39.687740071614584,-27.595145670572915,1097.3949788411458,-208.3901835123698,751.6257486979167,-7.874580721060435e-05,-626036.25,-99341.28333333334,0.02748262087504069,54.6193848669529
59,874.0883138020833,11.661618781338136,-5.599008097002904e-05,-7.4730224609375,52.395711263020836,-144.74290771484374,-37.01432698567708,-9.077766927083333,382.4946695963542,-207.86405436197916,218.09430338541668,-0.00011949464678764343,-521074.63333333336,-32679.233333333334,0.028486887613932293,55.19016774495443
60,834.6974609375,11.55646895058453,-5.062534279810886e-05,-3.7121988932291665,0.0,-126.51182861328125,-35.4179931640625,-7.1656494140625,0.0,-201.83697102864582,0.0,-8.882544934749604e-05,-455442.7166666667,-25796.316666666666,0.02676368554433187,54.33256400326888
61,828.3370442708333,11.705174233516058,-4.870747992148002e-05,-4.025272623697917,0.0,-123.473876953125,-36.265140787760416,-7.931184895833334,0.0,-205.24671020507813,0.0,-7.660662134488424e-05,-444505.86666666664,-28552.683333333334,0.03287497361501058,53.82609483003616
62,840.11826171875,11.608004511147737,-4.5796995982527734e-05,-4.547660319010417,0.0,-119.70927734375,-36.077081298828126,-7.96494140625,0.0,-210.03831990559897,0.0,-6.435494869947434e-05,-430953.25,-28673.45,0.0415177583694458,53.235573990891375
63,792.6389973958334,11.427019987410555,-4.36598629069825e-05,-3.7863199869791666,0.0007649739583333333,-112.97060953776041,-36.690993245442705,-4.73970947265625,0.2549560546875,-211.3200887044271,0.13636881510416668,-6.60274177789688e-05,-406694.25,-17062.65,0.05102086067199707,52.22405777225892
64,614.1145833333334,11.773755504904935,-5.434861911150316e-05,-14.269514973958334,117.56898193359375,-126.12863362630209,-39.987980143229166,-11.15206298828125,618.7006429036459,-218.33130289713543,379.90869140625,-8.267462253570556e-05,-454062.4666666667,-40147.933333333334,0.04937674999237061,50.394671168675025
65,611.7037109375,12.02406668914482,-6.1512771450604e-05,-23.686307779947917,335.931103515625,-154.40227457682292,-45.01174519856771,-26.381591796875,1145.0790934244792,-223.7540547688802,800.4837727864583,-8.486068497101465e-05,-555848.0,-94973.65,0.04555066426595052,49.39899602085352
66,594.1257486979167,11.61385066943864,-5.639153532683849e-05,-13.039896647135416,262.01999918619794,-145.40957438151042,-44.192519124348955,-17.975606282552082,1017.8343180338542,-217.3574239095052,685.437109375,-5.836902807156245e-05,-523474.45,-64711.916666666664,0.048138976097106934,48.485450236002606
67,508.3098958333333,11.032351781676214,-4.069285350851715e-05,2.9204386393229167,45.60021158854167,-107.60857747395833,-42.54232584635417,0.99857177734375,322.3177897135417,-217.04227294921876,183.80298665364583,2.95199453830719e-05,-387391.23333333334,3595.1833333333334,0.028543734550476076,46.560479340453945
68,428.87701822916665,11.049176940508186,-3.5921777210508785e-05,4.408561197916667,0.0,-88.36337076822916,-40.35509440104167,4.23302001953125,0.0,-218.90768432617188,0.0,5.407854914665222e-05,-318107.6666666667,15238.633333333333,0.02606492042541504,44.75998364686966
69,381.18203125,11.082583362671237,-3.3116305712610486e-05,5.668330891927083,0.0,-81.308544921875,-39.36875,5.320731608072917,0.0,-222.33556315104167,0.0,-2.9922773440678915e-06,-292711.2833333333,19154.116666666665,0.032505551973978676,42.8675017490983
70,346.39765625,10.967482597753406,-3.103747731074691e-05,6.393147786458333,0.0,-76.04131673177083,-38.722397867838545,6.717899576822917,0.0,-222.43824869791666,0.0,-4.576084514458975e-06,-273749.35,24183.683333333334,0.038184380531311034,41.58562350745002
71,239.06634114583332,10.429395420166353,-2.7213226227710646e-05,8.284521484375,0.12765299479166667,-70.05665690104166,-39.2401123046875,8.397469075520833,6.4186279296875,-225.8579854329427,3.2003580729166665,3.150589764118194e-05,-252204.16666666666,30230.25,0.03602468967437744,38.82080662250519
72,170.64876302083334,11.003463855882485,-4.819465878730019e-05,-20.17537841796875,147.45748697916667,-102.48058675130208,-45.719854736328124,-11.032832845052083,651.4885823567708,-229.57598876953125,415.42601725260414,2.5499860445658366e-05,-368929.88333333336,-39717.566666666666,0.03195638656616211,37.487090014417966
73,158.17233072916667,11.842309191823006,-6.256194513601562e-05,-39.29751383463542,323.8626668294271,-157.05451253255208,-49.29169514973958,-45.0394287109375,1068.3992350260417,-232.04554850260416,741.455908203125,3.616369018952052e-05,-565396.5166666667,-162142.11666666667,0.036075989405314125,37.22349217732747
74,176.89544270833332,11.692006429036459,-4.7844110910470286e-05,-6.355912272135416,222.66527506510417,-133.51986083984374,-43.607598876953126,-17.883626302083332,853.8769938151041,-233.22610880533855,563.9432779947916,6.46855061252912e-05,-480670.9166666667,-64380.51666666667,0.03807295163472493,36.83403315668305
75,173.73665364583334,10.641045908086623,-1.9256539720421035e-05,13.559248860677084,17.965218098958335,-52.62274169921875,-35.31409505208333,13.242232259114584,150.37010091145834,-235.71283772786458,86.463623046875,2.3739909132321675e-05,-189442.9,47673.083333333336,0.041434073448181154,37.00032245988647
76,109.68203125,11.156189642660319,-1.5029699231187502e-05,12.40604248046875,0.0,-37.3694091796875,-31.533101399739582,13.967545572916666,0.0,-239.9780029296875,0.0,4.081365962823232e-06,-134530.23333333334,50283.083333333336,0.04666589895884196,35.84450532744328
77,85.9892578125,12.00807940090696,-1.320192435135444e-05,10.954439290364583,0.0,-33.48379313151042,-28.232259114583332,13.234309895833333,0.0,-239.02667439778645,0.0,-6.545955936113994e-06,-120542.08333333333,47643.38333333333,0.05228922367095947,34.791677783305445
78,54.618098958333334,12.823397817726557,-1.4766705377648275e-05,13.658740234375,0.0,-35.06603190104167,-27.522310384114583,15.17843017578125,0.0,-236.26182250976564,0.0,9.900579849878946e-06,-126237.8,54642.316666666666,0.05495304266611735,32.21402713879943
79,53.016339447171276,13.798429524119404,-1.8768102023004716e-05,11.185544919856788,2.9565559609919916,-45.708501328488275,-26.3285934144722,12.201594501279546,103.59292656936192,-230.92298766569525,47.17422823559804,3.7636202732372946e-05,-164550.39938000517,43925.46835443038,0.05480986989089544,30.345816536609963
80,29.711458333333333,14.968616739908855,-2.9074107684815922e-05,0.42367350260416664,142.79409586588542,-70.31842447916667,-31.220613606770833,3.2389485677083334,770.2186360677083,-237.19697265625,444.0056884765625,3.392236928145091e-05,-253145.93333333332,11659.983333333334,0.06758785247802734,30.344227371116478
81,19.428841145833335,15.124698331703742,-3.0550314113497735e-05,-2.2673380533854166,239.19554850260417,-79.39384358723959,-34.32116495768229,-2.812613932291667,990.1079427083333,-239.2560078938802,613.6505289713542,2.420110007127126e-05,-285818.25,-10125.4,0.07298774719238281,28.65381210297346
82,5.5908973029045645,14.747693605179979,-2.7549246333817724e-05,3.9926322208895226,138.59068659232366,-71.72810939931276,-35.928423236514526,2.761720776063278,641.3160901841286,-240.5072978799274,374.2955296939834,3.659505690776461e-05,-258221.70954356846,9941.60580912863,0.0766406791338782,26.126635122101337
83,9.474153645833333,14.30852679181844,-2.4205781907464068e-05,4.74879150390625,1.3711954752604167,-57.84249267578125,-36.42312215169271,6.405680338541667,21.567244466145834,-240.53523966471354,11.083894856770833,3.2712332904338835e-05,-208233.23333333334,23061.316666666666,0.08068660100301107,24.35078494474292
84,12.969010416666666,13.908451575537523,-2.3998601439719398e-05,2.9022542317708333,0.0,-60.9352294921875,-35.762141927083334,2.48350830078125,0.0,-239.51322021484376,0.0,5.180928856134415e-05,-219366.8,8940.083333333334,0.07343310515085856,22.3228452578187
85,12.426041666666666,13.60954769924283,-2.370204892940819e-05,0.6713094075520833,0.0,-58.881978352864586,-35.67909545898438,0.6986572265625,0.0,-237.42979939778647,0.0,5.650613456964493e-05,-211975.4,2515.5,0.06785608132680257,20.558832674225172
86,11.440612033195022,13.6639441689515,-2.5474264468085717e-05,-2.2462507699040457,0.0,-64.17546518412863,-36.92614391532676,-2.3812504052126555,0.0,-234.95949798204097,0.0,7.641678714653268e-05,-231032.58921161827,-8572.402489626556,0.05919913137602113,18.61804000569577
87,11.922200520833334,13.183730436116457,-2.5677310380463798e-05,-5.048246256510416,17.580464680989582,-63.5206787109375,-42.93714192708333,-3.864701334635417,195.76299641927082,-235.14325764973958,98.57948404947916,5.4203718900680545e-05,-228673.7,-13911.783333333333,0.04646560351053874,17.184921396151186
88,10.831770833333334,13.278072155701617,-3.01884215635558e-05,-12.437752278645833,165.44239095052083,-73.658056640625,-45.64507242838542,-11.208723958333334,767.9866943359375,-235.87468668619792,466.18068033854166,1.2919617195924124e-05,-265168.55,-40350.183333333334,0.04850015640258789,16.369618858893713
89,9.909114583333333,13.038559794177612,-3.136450347180168e-05,-9.049462890625,214.7083251953125,-79.38147379557292,-45.33031209309896,-10.220845540364584,920.3499186197917,-234.2969482421875,576.4452880859375,1.1133713026841482e-05,-285771.65,-36795.98333333333,0.051296083132425944,16.001091512540977
90,9.497990145228215,12.832955944711243,-2.9549505986675188e-05,-5.265228904629149,100.61010033065352,-78.61485955329357,-45.55528113654046,-5.843105711877594,558.9038754538382,-233.6440480339082,322.17546518412865,1.1520267027542305e-05,-283013.4854771784,-21035.053941908714,0.05012082460015641,15.696260950872018
91,9.989290364583333,12.108712991544357,-2.916172961704433e-05,-4.707466634114583,0.5061726888020833,-70.33722330729167,-45.583475748697914,-3.8040486653645833,9.3027587890625,-235.3625935872396,5.160441080729167,-3.916211426258087e-06,-253212.38333333333,-13693.583333333334,0.05236750443776449,15.48477725200355
92,9.623828125,12.094497332473596,-3.0737216972435516e-05,-7.116341145833333,0.0,-72.55945638020833,-43.512908935546875,-4.8864501953125,0.0,-236.38221435546876,0.0,-1.3076079388459524e-05,-261213.5,-17590.55,0.0564625342686971,15.42942606608073
93,12.1396484375,12.200954667447755,-3.075250230419139e-05,-7.684818522135417,0.0,-75.54132486979167,-45.379746500651045,-6.05936279296875,0.0,-236.88636881510416,0.0,-8.149569233258565e-06,-271949.6,-21813.316666666666,0.058616288503011066,15.64754511428376
94,12.331107365145229,12.324145114520773,-3.248090851912855e-05,-8.070752155731327,0.0,-80.79796907417013,-48.8654187467583,-7.6219467226400415,0.0,-237.9393568869943,0.0,7.67808608494359e-06,-290874.3070539419,-27437.991701244813,0.05772677694613508,15.728316382253814
95,10.146875,11.946198446303606,-3.380130898828308e-05,-9.659810384114584,23.545503743489583,-85.0125,-50.22298583984375,-9.352425130208333,227.36988118489583,-238.7215840657552,118.465185546875,7.06563393274943e-07,-306044.4666666667,-33668.98333333333,0.06360852718353271,15.929771112650633
96,7.496614583333334,11.465159091663857,-3.4655640289808315e-05,-9.450691731770833,205.75333658854166,-87.87789713541666,-53.24960123697917,-11.316060384114584,786.3726399739584,-241.62859903971355,509.46575520833335,-6.307599445184072e-06,-316360.26666666666,-40737.083333333336,0.048853643735249835,16.184348607808353
