,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-9.857321856543422e-07,-6.048376477944354e-06,-4.673820997898777e-06,9.75284492596984e-06,7.461170510699352e-06,-4.185315143937866e-06,-1.2549377667407194e-05,-7.841375190764665e-06,-5.149391169349353e-06,-1.0393862612545491e-05,-1.4437362551689148e-06,8.067333449920019e-06,1.0466218615571658e-05,1.108786091208458e-05,1.3857451267540456e-05,1.1846516281366349e-05,9.386668292184671e-06,8.471046263972919e-06,7.916280689338842e-06,7.343796702722708e-06,6.7748129367828366e-06,0.03634903977314631,0.2431884765625,1.0575931085273624,5.059037653605143,29.100998982787132,57.63388039072355,87.40817681849003,79.53922322640817,72.86683882921935,66.93256756017605,57.77333334436019,53.890972120314835,64.0347630639871,58.75567746559779,66.81316581095258,75.2894953161478,82.06246236165364,86.24901479085287,90.4087636311849,87.68225301106771,80.41164957682291,303149.919140625,257995.61901041667,232595.19505208332,201774.5095703125,182390.84602864584,162647.2283203125,139773.371875,122173.85286458333,107607.29166666667,95098.79537760417,74324.57330729166,57400.681640625,43101.7904296875,30685.0138671875,19675.018196614583,14601.455045572917,9773.471907552082,7442.19970703125,5162.104947916667,2929.37978515625,738.29736328125,232.1915601094564,221.79191576639812,214.2700225830078,205.56208012898762,195.79735209147137,191.9985087076823,205.2484489440918,221.08954747517905,233.8137139638265,243.96848169962564,258.4763712565104,269.0826217651367,275.9553756713867,283.2138142903646,288.5974812825521,290.8805185953776,293.2880004882812,294.46407419840494,295.6404759724935,297.32225240071614,299.4559880574544,-0.0010648995637893676,-0.0017144600550333658,-0.0009454766909281413,-0.0002686023712158203,-0.0009095867474873861,0.012457148234049479,-0.005480003356933594,-0.032858880360921223,-0.0451901117960612,-0.043422826131184894,-0.03774808247884114,-0.009259732564290364,-0.008172607421875,-0.0053261439005533855,0.004204940795898437,0.005404218037923177,0.005663426717122396,0.006032180786132812
1,-1.180736580863595e-06,-5.932970088906586e-06,-4.13506447027127e-06,1.000540020565192e-05,7.814378477633e-06,-3.3947988413274286e-06,-1.1083906671653192e-05,-7.723687061419089e-06,-3.295578062534332e-06,-8.399412035942077e-06,-1.1328219746549924e-06,7.762150683750709e-06,9.30612829203407e-06,1.0679530290265877e-05,1.43355301891764e-05,1.2709976484378179e-05,9.756294700006644e-06,8.58067845304807e-06,8.285449196894963e-06,7.404712960124016e-06,6.768821428219477e-06,0.03969240287939708,0.2715155561765035,1.0610322872797648,5.168309752146403,30.19236602783203,55.5027587980032,85.56885375976563,77.84444210926692,72.96349436081945,68.35994262695313,58.59549229219556,53.95454124783476,61.76269755214453,59.02468460003535,67.25597041447958,75.01910146400333,81.61468319992224,85.36534877816835,90.02319539388021,87.83631083170573,80.57530721028645,302916.92578125,258003.38580729166,232669.64453125,201887.85846354166,182527.0619140625,162796.03580729166,139900.4109375,122314.29075520833,107750.94713541666,95244.72096354167,74468.20572916667,57542.252734375,43237.323828125,30817.98017578125,19805.373111979166,14730.937467447917,9902.0681640625,7570.531477864583,5290.28720703125,3057.709912109375,866.7090169270833,231.43584950764975,220.86512819925943,213.92312774658203,205.37842203776043,195.5689781188965,192.22696711222332,205.15141067504882,220.93760617574057,233.7692087809245,243.95201568603517,258.4894088745117,269.1286651611328,276.01770680745443,283.290044148763,288.6108428955078,290.9468638102214,293.33379923502605,294.51430257161456,295.64825541178385,297.3064682006836,299.4413396199544,0.00025783379872639975,-0.0008429408073425293,-0.0010305007298787435,-0.00038367112477620443,-0.0007380088170369466,0.0075332244237264,-0.0012875715891520181,-0.01953550974527995,-0.03101345698038737,-0.03194128672281901,-0.04293041229248047,-0.0224301020304362,-0.022967084248860677,-0.0247653325398763,-0.007541338602701823,0.0012968063354492187,0.00976098378499349,0.014412180582682291
2,-1.794615268830698e-06,-6.5329469123518885e-06,-4.206143619862677e-06,1.1965726208479729e-05,7.999964379345807e-06,-3.946581660538673e-07,-1.0715560201825913e-05,-8.000886044501093e-06,-4.193367707432163e-06,-1.043740300751801e-05,-1.2519110034592113e-06,8.236020668721328e-06,9.201176525186242e-06,1.0088160109555374e-05,1.4551820436040735e-05,1.1990349718136893e-05,8.849755629177274e-06,7.909039953048455e-06,7.302574288880477e-06,6.884703190347169e-06,6.472374736258023e-06,0.03519477260817979,0.2717849903715208,0.9783502360149059,5.215526943827624,30.108840109426765,52.027961512678694,83.29247229834054,74.85796886179004,70.57588460494061,67.65129605635474,59.61368410632272,53.444033010527626,59.073955688634236,59.545898826262096,66.51709814916683,73.01073610921203,78.90885529731231,83.70948699758023,89.40633229142595,85.55386799541563,78.1370277651149,303148.2634655128,258189.91292624644,232840.52757685352,202048.75421402737,182667.60320330664,162943.9575691036,140001.84456535778,122399.85163717385,107820.55768858176,95307.48501679153,74530.92667430897,57608.87138336347,43303.707560021634,30884.391695661652,19868.672423953758,14792.37959950594,9960.764944862438,7627.829181029611,5346.287739057253,3111.7467497951516,918.5428573699061,232.58102162744734,220.89475951297004,214.25787075223062,205.31361890165604,195.60619579128934,192.62801772018824,205.33059014389602,221.17992934648518,233.9830538237997,244.006236607269,258.4288392831915,269.0868139875486,276.078863697254,283.312994777371,288.6925161091187,291.13598793638795,293.5629846863093,294.70675361966386,295.83920361403807,297.63014954764293,299.76853273944073,0.0004701323516607223,-0.0019783728715832057,-0.00233938143685079,-0.0019774165796512966,-0.002638888617751827,0.006372584033400413,0.01099018815320704,-0.0006765172451357298,-0.03019378955775039,-0.045017087468802855,-0.056498872436192324,-0.03983221297977323,-0.025848101658033973,-0.01669178782615573,-0.014975798835251812,-0.013427256429204643,-0.01019093270327687,-0.008419134671667754
3,-2.57893989328295e-06,-6.5129036859919625e-06,-3.8673635572195055e-06,1.2711144518107175e-05,7.819958652059237e-06,9.060643302897613e-07,-9.87865108375748e-06,-5.541889307399591e-06,-5.218638883282741e-06,-8.273194544017315e-06,-8.983382334311803e-08,8.291518315672875e-06,8.980157629897196e-06,9.432528167963028e-06,1.3033393770456314e-05,1.1088823278745015e-05,8.72889067977667e-06,7.754773832857609e-06,6.999160783986251e-06,6.681331433355808e-06,6.302259862422943e-06,0.030368196964263915,0.29145946105321247,1.0772198950716605,5.544520537058513,32.92192055185636,53.94742226054271,81.44310913085937,73.93185780843099,67.8267332126697,66.1619895008703,60.49356202234824,53.8968940153718,57.80491871436437,60.81720069423318,67.28933505117894,73.3476262052854,79.24297332763672,84.24193674723307,90.01955260535081,85.26730092465877,77.82330627441407,302982.58671875,257938.18151041667,232665.83346354167,201921.289453125,182580.94694010416,162905.86315104167,139935.76549479167,122321.76197916667,107725.26080729166,95198.65182291667,74409.23059895834,57484.7259765625,43176.6333984375,30752.141145833335,19731.3232421875,14652.181770833333,9817.609765625,7483.44912109375,5200.620377604167,2964.4227213541667,769.4347981770833,233.89251480102538,220.45755818684896,213.57948036193847,204.90470606486002,195.03012339274088,192.44772135416667,205.44746958414714,221.41145006815592,234.2442689259847,244.24119186401367,258.512393951416,269.0816167195638,276.230024210612,283.38994852701825,288.8274113972982,291.27598673502604,293.69535166422526,294.8223592122396,295.9754994710286,297.83738098144534,299.98906860351565,-7.58578379948934e-05,-0.0019847869873046873,-0.002613536516825358,-0.003117040793100993,-0.006980931758880616,3.618001937866211e-05,0.01809272766113281,-0.003638966878255208,-0.03134628931681315,-0.04306151072184245,-0.03844579060872396,-0.029294649759928387,-0.014682896931966146,-0.009902572631835938,-0.026152801513671876,-0.027057139078776042,-0.02592608133951823,-0.025109545389811198
4,-3.303513240022778e-06,-6.469491257185418e-06,-4.349047457219654e-06,1.3167100390458007e-05,6.779842851567565e-06,1.8760651549038427e-06,-9.579247798909785e-06,-6.125320166473072e-06,-7.348292588383825e-06,-5.345477595059703e-06,1.2490880980902192e-06,7.96917655903274e-06,1.0412137112986002e-05,9.81727703880225e-06,1.2313935488338787e-05,1.0217754440807208e-05,8.403658828238234e-06,7.320479470540874e-06,6.689834968801356e-06,6.4420278079776845e-06,5.9947871923817636e-06,0.026328199863804823,0.31147214931076495,1.1457017416064916,5.6991960419906125,35.98109606984245,57.31250445476706,75.72676059616057,72.79132121900305,64.46887497041236,61.37002506097817,59.05082539849261,53.518830039689156,56.53998336702956,60.91358706713712,67.7961947245222,72.95782404222923,79.24574390090848,85.09119655878217,90.36016750731409,85.33943046573782,78.01024123346163,302926.8414159751,257772.12279564314,232554.4116960581,201833.76141078837,182526.4330912863,162918.59802904565,139934.9341286307,122309.24364626556,107704.73495850622,95169.75058350622,74363.85866182572,57427.88863135374,43111.1234439834,30678.00991960581,19651.558966545643,14570.383233921162,9734.273676575467,7399.547924500778,5116.073410350752,2879.1110738540588,683.3370558869294,235.1242266136581,219.95275144458313,213.15202027633478,204.7025513708344,194.3917043218969,192.17092952490842,205.61083572830896,221.52233177596602,234.37841100415747,244.42188025510163,258.73801570908165,269.18224299893836,276.48687161647433,283.5405298763291,288.93839817917694,291.38024497131096,293.76641263209933,294.8632690936203,296.04651714657354,297.92797902214085,300.077370038171,0.000810580629530784,-0.0008818935061886103,-0.001389947916956858,-0.0008531445289548502,-0.003545572648899189,-0.003316627993128606,0.013341013326684468,-0.01063315996985218,-0.03783463046758501,-0.045688605407461585,-0.022243487884394855,-0.010046373264423545,0.0007188607053637999,-0.0003364333473300538,-0.017055309659712543,-0.00995406471347413,-0.001572134089173123,0.0036803162444181956
5,-3.6980723962187768e-06,-6.6584781355534995e-06,-5.26783405803144e-06,1.3004181285699208e-05,5.89549308642745e-06,2.538376914647718e-06,-9.23670595511794e-06,-8.81158048287034e-06,-7.735068599383037e-06,-3.297692940880855e-06,1.639422650138537e-06,7.324293255805969e-06,1.054398405055205e-05,9.614260246356329e-06,1.1986944203575452e-05,1.0346481576561928e-05,8.769193664193154e-06,8.02231952548027e-06,7.163756527006626e-06,6.558552073935668e-06,6.147000628213088e-06,0.025796492397785187,0.3067704916000366,1.1937427806667984,5.743475822980205,37.55726674397786,62.68720247149467,74.97069378097852,71.98519846598307,64.21121255184214,57.51580606251955,57.175515653192996,52.19340390140812,55.490966570129,61.28282450636228,67.47681871205569,71.90557311425606,79.84556070963542,85.44546513259411,90.50974731544653,86.52593383789062,79.21451466878256,303081.36223958334,257780.30104166668,232588.06158854166,201873.4837890625,182576.16764322916,163029.23483072917,140062.93098958334,122439.44153645834,107843.68528645833,95312.7826171875,74505.10325520833,57565.554296875,43246.1609375,30811.251236979166,19784.012662760415,14702.706608072916,9867.16025390625,7533.0974609375,5250.068912760416,3013.8858561197917,819.18623046875,235.305020904541,219.99613342285156,212.92240626017252,204.64307047526043,194.06499532063802,191.6618319193522,205.6367680867513,221.42852261861165,234.2505418141683,244.39727071126302,258.83686141967775,269.20564092000325,276.63156077067055,283.53331298828124,288.9672912597656,291.4103474934896,293.67523295084635,294.79981638590493,295.9911153157552,297.77777811686195,299.9060516357422,4.079341888427734e-05,0.0008685032526652019,-5.7196617126464845e-05,0.00010218421618143717,-0.0004077037175496419,-0.004271761576334635,0.0048329671223958336,-0.01895875930786133,-0.04242369333902995,-0.04383309682210287,-0.020499420166015626,-0.010552660624186198,-0.010501797993977864,-0.011695035298665364,-0.019634501139322916,-0.005374399820963541,0.007172139485677084,0.014002545674641927
6,-3.9764185203239325e-06,-7.381088410814603e-06,-5.656177139220138e-06,1.1465034913271665e-05,5.762783500055472e-06,2.2790297710647186e-06,-5.1579166514178114e-06,-7.662957068532706e-06,-6.466913813104232e-06,-4.790180052320163e-07,5.091587081551552e-06,7.355120033025742e-06,1.0227691382169723e-05,9.48016531765461e-06,1.1752483745416005e-05,1.0673965637882551e-05,9.426986798644066e-06,8.465202214817207e-06,7.71449413150549e-06,7.126216466228167e-06,6.766780279576778e-06,0.027065895746151605,0.2791630188624064,1.1779457513708622,5.621691751480102,37.6868657430013,69.51720072428385,75.63932139078776,75.54593798220158,68.13844332297643,55.12737479309241,54.996742779761554,50.49949948216478,53.81373883113265,61.99522319038709,67.58447825113932,72.22997436523437,79.9359120686849,85.04994761149088,90.06826527416706,86.8176025390625,79.45226796468098,303355.39479166665,257924.29739583333,232689.6927734375,201911.15221354167,182592.6783203125,163087.9833984375,140149.08776041667,122519.711328125,107925.26640625,95396.61204427083,74583.02265625,57632.12161458333,43304.8490234375,30870.139127604165,19847.007063802084,14767.211946614583,9934.5908203125,7601.502766927083,5319.409700520833,3084.186474609375,890.64150390625,234.87871526082355,220.69353777567545,213.17981592814127,204.86498362223307,194.09031346638997,191.00228322347004,205.75790354410807,221.43739026387533,234.18451029459635,244.4175692240397,259.00114313761395,269.3889984130859,276.8050318400065,283.4284032185872,288.8907994588216,291.28446909586586,293.54746297200523,294.7037836710612,295.91613820393883,297.6442057291667,299.7606491088867,0.00038681825002034507,0.0021121015151341757,0.001467361052831014,0.002105538050333659,0.003113873799641927,-0.001338477929433187,-0.001248327891031901,-0.02484102249145508,-0.04677890141805013,-0.04110247294108073,-0.01914386749267578,-0.010227839152018229,-0.01750946044921875,-0.01857757568359375,-0.030966822306315103,-0.02249444325764974,-0.009661420186360677,-0.0020305633544921873
7,-4.56885415284584e-06,-7.3348880202199025e-06,-5.302227024609844e-06,1.01773242931813e-05,6.379202629129092e-06,1.7010257579386235e-06,-5.896851265182098e-06,-6.225580970446269e-06,-7.434127231438954e-06,-7.071726334591707e-07,5.798429871598879e-06,7.098016794770956e-06,1.0532614154120286e-05,1.1125889917214712e-05,1.2158486060798169e-05,1.110017765313387e-05,9.842410994072756e-06,8.99157797296842e-06,8.251743080715339e-06,7.664443304141362e-06,7.329834625124932e-06,0.02893033151825269,0.25253801345825194,1.1357262996025383,5.295121860504151,36.09233907063802,73.23638610839843,79.49542416930198,81.39679718812307,70.22865732808908,57.297213153603174,53.84284235239029,50.15895487467448,53.991951858997346,62.35641771927476,68.92756844262281,75.07253926595052,80.38197667201361,84.86433464884757,90.40236764351526,88.2743423461914,81.01480560302734,303389.6998697917,257910.08606770833,232600.72369791666,201734.6265625,182386.60598958333,162881.64563802083,139971.18255208334,122359.76263020834,107780.26549479166,95259.01790364583,74451.06497395833,57504.512890625,43183.267252604164,30756.0875,19739.597005208332,14662.81513671875,9831.968229166667,7499.476692708334,5218.085546875,2984.0826822916665,791.8874674479167,234.28991877237956,221.5250550587972,213.54267044067382,205.28066482543946,194.57497838338216,190.72945760091145,205.60814310709637,221.17824389139813,234.0253479003906,244.27229283650715,258.9723876953125,269.3199389139811,276.66102091471356,283.24469299316405,288.7217224121094,291.0591705322266,293.4663650512695,294.64427541097007,295.7932657877604,297.44858805338544,299.5554926554362,6.985366344451905e-05,0.001623249053955078,0.0014358182748158772,0.0020038902759552,0.004825794696807861,-0.00019884109497070312,-0.013219881057739257,-0.03828481038411458,-0.056719207763671876,-0.05511894226074219,-0.05028266906738281,-0.04208189646402995,-0.04570852915445964,-0.04702892303466797,-0.0505059560139974,-0.038802782694498696,-0.02496474583943685,-0.017052078247070314
8,-6.127830220896488e-06,-7.491524735102392e-06,-6.0142325362986674e-06,8.70124205291905e-06,6.9647287385715984e-06,9.279354201065555e-07,-9.126055993417982e-06,-7.23557067548091e-06,-9.227453255678114e-06,-1.7912772433886389e-06,4.511650195693079e-06,6.855135064773045e-06,1.0142960736365734e-05,1.2293749747805575e-05,1.2066841310979915e-05,1.1310223837796583e-05,1.0159021220266572e-05,9.481556504902998e-06,8.569934687488307e-06,7.671099233429462e-06,7.183650408048353e-06,0.03226397392104276,0.25573716272457014,1.0959643956536573,5.067187368622459,35.4433767575446,76.8436256503663,84.19021693008075,83.80250344038998,69.24974658380405,56.897339259935116,52.11825384613884,49.15687608521014,52.99356603820294,62.67975055132664,70.47831241718467,74.69856268785801,80.31737018126175,84.01293327996345,89.73008286804578,89.09057319609457,81.6355254303865,303198.0206172199,257904.6466545643,232555.57494813277,201646.95383817426,182291.24150674275,162770.8025803942,139880.68348029046,122287.62305497925,107717.78721473028,95198.75479771785,74392.17012448133,57450.82694177904,43132.12890625,30711.41806600104,19703.240112811203,14629.398405082988,9800.156314834025,7468.387873606069,5187.7250895519965,2954.7742134822356,763.6975168568465,233.3267185955127,221.40208814945458,213.78412909923253,205.63826159718622,194.93475196173577,190.54164370461618,205.39994014249302,220.962483766168,233.96791228614902,244.20620157708765,258.92070950709933,269.2504506724504,276.5999127779759,283.00941055741055,288.48295472964213,290.9744710961813,293.38548614375327,294.5925427195442,295.7203856662101,297.28746570887904,299.41126843211066,-0.0011589030012550195,-0.0013879705761478155,0.0005275827225807791,0.0011189082846107324,0.0022325204121126673,0.000554727568171331,-0.01399852626056592,-0.03997040586352843,-0.04270157873383201,-0.030662006362345208,-0.023912089494254083,-0.013455743116956529,-0.013376679163256126,-0.027602607283849438,-0.027854262545890334,-0.01656343531311795,-0.0035938207539285365,0.0037840570156999643
9,-7.419478303442399e-06,-7.805983962801595e-06,-5.978877500941356e-06,7.971484834949176e-06,8.015365650256474e-06,-2.7799978852272035e-08,-8.472346235066652e-06,-6.775783064464728e-06,-1.021616238479813e-05,-2.886032840857903e-06,3.7553332125147183e-06,7.17754786213239e-06,1.0192006205519041e-05,1.2514965298275153e-05,1.2921130595107874e-05,1.242759171873331e-05,1.1347001418471336e-05,1.0615214705467224e-05,9.91883377234141e-06,8.98778283347686e-06,8.502315419415632e-06,0.03552387331922849,0.29491566816965736,1.0489027259405703,4.85748519897461,34.39048971608281,81.33673909505208,89.20776314934095,84.57115376790365,67.11246778418621,53.8655667565763,50.9304486853381,48.203100083271664,53.51388346354167,63.615199238061905,71.55229848225912,75.38529705703259,80.45841878255209,83.6137710571289,89.64819895426432,89.40698903401693,82.02145741780599,303084.64309895836,258022.989453125,232712.76861979166,201772.98118489582,182386.66061197917,162857.5794921875,139983.33958333332,122406.29544270833,107841.50013020834,95323.16009114584,74514.7203125,57576.66881510417,43259.66881510417,30844.3474609375,19843.031087239582,14770.46943359375,9941.78916015625,7610.3302734375,5330.075065104166,3097.881640625,907.5926106770834,232.55374043782552,220.23301709493,213.92499923706055,206.08287989298503,195.13951416015624,190.31496836344402,205.1712193806966,220.8560380299886,233.91218897501628,244.26712188720703,258.87167841593424,269.21752344767253,276.5164855957031,282.8171132405599,288.3555292765299,290.9186197916667,293.34407297770184,294.56846923828124,295.64772338867186,297.1925954182943,299.30570119222006,0.000718813141187032,-0.0024480680624643964,-0.0006948272387186686,0.003220220406850179,0.003850221633911133,-0.00034173329671223957,-0.01470492680867513,-0.03519242604573568,-0.03676280975341797,-0.024300384521484374,-0.031366856892903645,-0.026833089192708333,-0.03354040781656901,-0.04741344451904297,-0.028880500793457033,-0.00868377685546875,0.008141771952311198,0.017244243621826173
