,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
20,987.6672526041667,9.588274661886196,-5.987034916567306e-05,-15.5365966796875,356.62061767578126,-150.24934895833334,-44.861952718098955,-21.204378255208333,1043.5595052083333,-230.18415323893228,795.9172526041667,-6.980691105127335e-05,-540897.8,-76336.23333333334,0.024386469523111978,54.20895518561204
21,1055.3509114583333,9.409532133645067,-4.8788130516186354e-05,-7.439424641927084,48.864078776041666,-124.422314453125,-41.61162109375,-7.868058268229166,304.6917724609375,-230.17933756510416,191.015087890625,-7.219326992829641e-05,-447920.43333333335,-28325.283333333333,0.02592304547627767,54.674343051513034
22,822.4860606846473,9.526786123568586,-4.801165633274559e-05,-5.307254522173237,0.0,-116.174279937111,-39.77846112389782,-7.17707286533973,0.0,-232.63204563504928,0.0,-4.9293690449963964e-05,-418226.47717842326,-25837.651452282156,0.02548699754896995,54.811149300876004
23,921.0310546875,9.777143632931013,-4.987072510023912e-05,-7.049784342447917,0.0,-116.5857177734375,-40.20159708658854,-8.930192057291666,0.0,-232.21489461263022,0.0,-8.952083686987559e-05,-419708.51666666666,-32148.55,0.030338096618652343,54.63968046506246
24,922.4162109375,9.87821323129659,-4.887730077219506e-05,-9.746211751302083,0.0,-118.51728922526041,-41.75763753255208,-11.964872233072917,0.0,-226.56141967773436,0.0,-0.00010960300763448079,-426662.56666666665,-43073.6,0.033135271072387694,54.205445461471875
25,849.4768229166667,9.699791869769493,-4.8845288498948015e-05,-11.795263671875,10.788956705729166,-121.78726399739584,-39.887091064453124,-11.640470377604167,110.52530110677084,-220.28930053710937,63.242732747395834,-9.854882955551147e-05,-438433.7,-41906.083333333336,0.026091678937276205,53.80219523111979
26,754.0151063278008,9.873001727387619,-5.75093545949017e-05,-14.823187483791493,224.7610015235996,-132.83778830880445,-42.17243115436981,-16.753889028462137,888.1805870720955,-214.84815060943984,617.3187483791494,-7.908576442492948e-05,-478215.132780083,-60313.9377593361,0.01944458039469739,53.62387517181175
27,794.2475911458333,10.032109342391292,-5.6077941553667185e-05,-13.317940266927083,391.6633015950521,-133.17062174479167,-41.4447987874349,-19.27943115234375,1237.996923828125,-215.57477925618488,932.4830078125,-5.736785630385081e-05,-479415.15,-69406.98333333334,0.02173916498819987,53.23550720214844
28,832.9799662863071,10.1107226556082,-4.8171149188057514e-05,-5.1963630138096475,220.6779369813278,-116.62504761248704,-37.558091286307054,-8.673356052256224,929.3330037603735,-213.5185546875,629.5028689056016,-0.000110315584048196,-419849.4481327801,-31224.041493775934,0.03328648642385649,52.8909814318186
29,897.1166015625,9.925025543834392,-3.849186662894984e-05,-1.1773681640625,13.268599446614584,-92.40525716145834,-34.8952392578125,-0.6750081380208334,168.39871419270833,-212.49111735026042,87.70849609375,-9.450421979029973e-05,-332660.2166666667,-2430.016666666667,0.030546061197916665,53.02702949047089
30,764.4253255208333,10.086312751471997,-3.416743129491806e-05,-2.2526448567708335,0.0,-79.31709798177083,-33.7182861328125,-1.4153157552083333,0.0,-216.3302490234375,0.0,-8.995619912942251e-05,-285541.0333333333,-5095.466666666666,0.03385074933369955,52.226443170011045
31,716.9534505208334,10.4833201120918,-3.222594192872445e-05,-4.326310221354166,0.0,-73.41966959635417,-33.95025634765625,-3.31878662109375,0.0,-220.9553243001302,0.0,-7.837762435277303e-05,-264309.7,-11947.3,0.0448769489924113,51.201468559602894
32,607.9328125,11.06520411161085,-3.32269468344748e-05,-5.679085286458333,0.0,-72.99350179036459,-33.80029296875,-4.825687662760417,0.0,-221.8373046875,0.0,-5.2436503271261854e-05,-262777.26666666666,-17372.283333333333,0.0525565226872762,50.0384289269646
33,483.93541666666664,12.103484666720032,-3.419293789193034e-05,-6.594514973958334,36.66750895182292,-84.97475992838541,-34.447686767578126,-5.976668294270834,292.73699544270835,-224.11131998697917,165.19979654947917,-1.5422701835632324e-06,-305909.4666666667,-21516.516666666666,0.04211936791737874,47.60107899010181
34,425.2423828125,12.272323355761667,-3.290652724293371e-05,-4.7806396484375,293.3569620768229,-80.05121663411458,-37.7068603515625,-4.551883951822917,994.4159016927083,-227.78070678710938,703.5239827473958,3.705949832995733e-05,-288183.9166666667,-16386.458333333332,0.0347076416015625,45.22745057667295
35,436.38795572916666,12.40940279327333,-2.9873291108136376e-05,-1.8427937825520833,395.20334879557294,-73.02153727213542,-37.9301513671875,-1.6962687174479167,1179.2349039713542,-230.36914571126303,876.4844401041667,2.1860065559546152e-05,-262877.65,-6106.183333333333,0.024811188379923504,43.67208343346913
36,382.18567708333336,12.648661350086332,-2.6796785338471333e-05,-0.49306640625,177.2790771484375,-65.30426432291667,-33.87921142578125,-0.5858561197916666,741.9747477213542,-228.1667277018229,496.5114013671875,3.226473927497864e-05,-235095.08333333334,-2109.383333333333,0.0230604887008667,42.76308848063151
37,277.0171223958333,12.67727159736678,-2.385781165988495e-05,-0.07232666015625,1.70306396484375,-56.2238037109375,-28.81553751627604,1.7944620768229167,31.610302734375,-236.86058146158854,17.925797526041666,3.647729754447937e-05,-202406.86666666667,6460.25,0.016576194763183595,41.981152852376304
38,211.17682291666668,12.725815450338025,-2.145682228729129e-05,-0.7145792643229166,0.0,-50.865047200520834,-24.28855997721354,2.2251627604166666,0.0,-240.12337646484374,0.0,2.3821120460828146e-05,-183114.43333333332,8010.6,0.020243104298909506,41.42198280990124
39,151.31783854166667,12.878976114839315,-1.8659792840480804e-05,1.4103922526041666,0.0,-43.504618326822914,-21.398506673177085,3.8186319986979167,0.0,-238.93426106770832,0.0,2.832698325316111e-05,-156616.15,13747.616666666667,0.022862680753072104,40.41374206542969
40,134.54466145833334,12.602512404819329,-1.7342588398605586e-05,2.26217041015625,0.0005574544270833333,-40.334033203125,-22.177561442057293,3.857368977864583,1.0254801432291667,-236.59500325520833,0.4590983072916667,4.1725983222325644e-05,-145202.48333333334,13886.383333333333,0.028789989153544106,39.945249217251934
41,111.08118489583333,12.131768154073507,-1.4778164525826771e-05,4.755729166666667,83.02913004557291,-37.00611572265625,-23.901236979166665,4.904451497395834,572.4970703125,-237.07057495117186,335.46376953125,4.292620966831843e-05,-133221.26666666666,17656.366666666665,0.031538804372151695,39.59205323557059
42,70.10561462655602,11.965094875621597,-1.349137068042122e-05,6.770660780277489,235.5731408843361,-29.416508971408195,-23.186530528721473,8.194713798301349,1071.9571933350621,-241.35324413252076,715.6363378501037,4.9353727908549964e-05,-105899.56431535269,29501.54356846473,0.025967728547535495,38.083566641906486
43,54.87415364583333,11.217890574379513,-8.251768304035067e-06,10.860872395833333,241.6678914388021,-18.75030517578125,-23.00400390625,11.17578125,1019.3973307291667,-243.8529022216797,690.6668375651042,6.373499830563863e-05,-67500.81666666667,40232.083333333336,0.025254003206888833,36.799828084309894
44,38.865145228215766,10.550172627497759,-4.6017005869585446e-06,11.13664885081691,67.81150317686722,-11.07188877723029,-20.779304979253112,11.482438083506224,467.8855193205394,-244.84145953546422,275.8506629279046,8.596379418096107e-05,-39858.98755186722,41336.71369294606,0.026697586186199267,35.164997484674096
45,29.459440104166667,10.715081945837786,-3.7332113909845552e-06,10.208915201822917,1.6276041666666666e-05,-4.621407063802083,-14.010115559895834,11.960481770833333,0.04881998697916667,-247.52181193033854,0.0249755859375,7.650759071111679e-05,-16637.333333333332,43057.36666666667,0.030087089538574217,34.21881101081769
46,19.56167656936192,11.519761668453226,-4.5333688347777235e-06,8.05707239630425,0.0,-6.731072069353849,-12.022054078504423,10.880713433019569,0.0,-247.47773533365086,0.0,7.951160490097109e-05,-24231.579178506847,39170.412296564195,0.028915511702604303,32.03654756597757
47,21.9357421875,12.130315159292271,-5.619615937272707e-06,7.285502115885417,0.0,-10.178230794270833,-11.308955891927083,9.718668619791666,0.0,-246.96539713541668,0.0,7.569286972284318e-05,-36642.0,34986.36666666667,0.03239878018697103,31.446355699002744
48,20.164872925311204,12.18553103271609,-4.576807996234953e-06,8.156997617349585,3.400224487811203,-9.62361518574948,-11.53492223969139,9.380800619164937,119.84847477956431,-247.1252056454227,57.75681567686722,8.216005637932615e-05,-34645.48547717842,33770.65145228216,0.03003497934935004,30.582299576755382
