,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.088536140528271,9.362009239155041,11.041554026479574,7.926738628707981,4.88061579539058,16.085341544582263,13.031897611606912,11.157247485283808,9.616504050196145,15.528505723467445,12.475906831960105
1,13.990520238797123,9.456579109306034,10.826463125306047,7.6674557916850965,4.828233408092432,15.894855582514678,13.081978189345465,11.126987200044868,9.766039070275253,15.358971724935897,12.613211084953297
2,13.807297167791209,9.352931793422128,10.137576585178612,7.293896508352676,4.6755730892686795,15.848121384741777,12.75847267677309,11.057994453663317,9.650423287590577,15.221042501335129,12.266269954126134
3,13.80215107301871,9.456507558336792,9.953382038654915,7.094674880802631,4.873582746882069,16.056285023354576,12.694942761934362,11.19203204838559,9.367237403259303,15.450898222297353,12.27709097172677
4,14.690929465987566,10.087991823808434,9.811301483652898,7.766744641538833,5.106764051913481,16.758354628447027,13.617226487967569,11.793221589039694,8.902631735094896,16.119535310077964,12.991750540072678
5,15.876523982702444,11.078796642910069,9.505698319877654,7.539276465113896,4.8067464042299735,17.7349834832324,14.468282264992013,12.65319332468013,9.109575170627796,17.14776953200344,13.914710982395142
6,16.689436356316772,11.976430925413101,9.7876903300475,7.503300938574613,4.819601327677439,18.573610498609515,15.542040233626862,13.667277142513713,9.115180732407975,18.039159145434212,15.060440890529653
7,16.400127094099297,11.791049314585203,9.973208860742549,7.515680823622582,5.071435954410117,18.634538846168045,15.414551783430701,13.717888143487896,8.808748528706685,18.0254094217089,14.929470599334065
8,16.836063262990987,12.616877573123201,10.840829633180208,8.938011712794347,5.034479734720662,19.10390897251006,16.719482284231344,14.769064629388351,9.177892213516559,18.335265545589696,15.943752158425438
9,16.707774538121885,11.818418088865776,9.711362399515929,8.701430899999105,4.992514263080133,19.33919467421559,16.185720396897036,14.047592508354379,8.263696017471375,18.278728940376702,15.158803953952155
10,16.9465779351769,11.378526880514498,8.829296636486834,8.514179065128944,5.122978745839403,19.799440847088892,15.81635889064831,13.738409481515797,7.186670363973341,18.69370747858969,14.7142638257239
11,16.950753825771002,11.26102858981661,8.276929663317667,8.412539204326459,5.276249462928778,19.985307226112734,16.165937990912546,13.927965677944789,6.6603517895991295,18.92127706624257,15.096398861318205
12,19.006036297634584,12.525874770412615,8.69630871509652,9.292036977497556,5.363201773972772,21.923302234733995,18.28185391449273,15.419160627377417,7.464374601141515,20.723854224572413,16.987817970347972
13,18.6343271501828,12.355971274532688,8.322412668153023,8.73787941619521,5.312130824034102,21.424821444569776,17.905488122759078,15.137900930491742,6.820107281454451,20.31226086487683,16.650458793427486
14,18.07414471671606,12.26868426744283,8.113225597698086,8.164632754485744,5.085200914109009,20.644504816426586,17.761487756797578,15.094896207666412,6.498562948733646,19.51695673627158,16.339292683308788
15,17.921843103327166,12.184492441387071,7.92907126947733,7.632956603798084,4.998499754820174,20.551933562142462,17.694132408717028,15.09470131759881,6.105258005898213,19.495006059433216,16.35857182740389
16,18.08809862676351,12.475486267597658,8.243966674696871,7.684103772005538,5.081884296798375,20.48940154036731,17.1568459906225,14.577308316728587,5.842308191489814,19.552604678770937,16.255090313640913
17,17.21405336438523,12.281504187112054,7.847365804086439,7.570162664060869,5.025716943235603,19.41694176895544,16.710015091858804,14.32617791853457,5.8497437127439,18.728094378051658,16.028191023199664
18,17.412301117837583,12.178527813625987,7.690449524877477,8.04516845276036,5.1980791722851185,19.810210731501382,16.901139703555963,14.43106922604493,6.310854414413916,19.155090897281966,16.1545400259085
19,17.88998864276024,12.261068898522838,7.492040900508679,8.522314800795478,5.175239163159858,20.222703429715086,17.12530740207682,14.75075096229945,6.594163870753254,19.796499104673664,16.39630049619203
20,17.777220330776885,10.95918237750855,7.833870232013475,8.820557511187472,4.9414112625829105,19.74264517026138,15.87063425351166,12.617753537843212,6.210824932126306,19.143857113135926,15.15214079259064
21,18.626955287732805,11.709193381022972,8.285716961388243,8.712611092696898,4.682176951835087,20.609259653650223,16.382303992387218,13.299920716648922,6.767005688840679,20.135335143624495,15.7526382877375
22,18.883358963765204,12.472242385482726,7.7423968388116915,8.439898323555342,4.700292319006985,21.14073428341653,17.399632462727215,14.363125892169773,6.5132789527221275,20.68365530789209,16.810191768031412
23,17.94140098616481,11.938338688671744,7.8293504583144875,8.377353104399905,5.304239333207564,20.906799186750625,17.903724814904855,14.802796145823473,6.429389094181048,20.45633866720212,17.25231130346656
24,19.66004733418231,11.714018135308288,7.7808346530538985,9.09665983929687,5.882901951742436,22.98124606309769,19.596270416186112,15.13618631074593,7.078882735680478,21.944680447371987,18.275373166970287
25,20.117559832392725,12.220276301548195,8.341600698936963,8.986088217057597,5.829332347179298,23.356046703267687,19.76164780013496,15.202345160930417,7.574225840442038,22.186282966068635,18.44707427599933
26,20.394525340766027,12.325908423851555,8.689304018385398,9.19491256189843,5.527046952784683,23.508254458243027,19.509641407212865,14.908358821109868,7.740029497890888,22.379523335948274,18.273628820478915
27,20.57903857464941,13.06317507609104,9.287275012563137,9.393216939844812,5.53471677583099,23.80051213914218,19.891148068748105,15.523713211140906,8.121630995724505,22.91971350942234,18.88387353491659
28,21.389971186903615,13.389377010706813,9.297168788472966,10.695144624798559,6.1186849403893575,24.628486476516507,20.70823347012435,16.36676180102707,7.53594047484609,23.734774677827954,19.64551199648219
29,21.585757298511453,13.979069427916935,9.390293748579763,10.348786905206119,5.904361508903094,24.6864860472347,21.11047708867118,16.783903139220396,7.782196660252521,24.205397688768183,20.519914538071802
30,21.335764629025167,13.956933533377015,9.002728560469889,9.680343714620298,5.787284394927943,24.747363813888903,21.42908898337434,17.106794065826882,7.603940962588725,24.35673886834023,20.948481333940677
31,20.608092277807494,13.40602040279191,8.585603482429482,9.25119433091022,6.1583859457750805,24.76003619385107,21.2512277390187,17.385817204559377,7.534260973931911,24.233277848921716,20.654270855484842
32,20.686636950207564,11.775780943567709,8.11041084624206,10.051900409561737,6.93238510422622,25.55107241771184,20.65560883951063,16.704823579095926,8.414085167064332,23.944314001942985,18.889442346757278
33,20.585474647868736,11.73346727847044,8.389708854294925,10.217567390436306,7.095700453873723,25.38223284537283,20.386086206665883,16.59662427594885,8.54111365719,23.73854399427461,18.547729611357983
34,20.70988819433842,10.94536754359336,8.640261028714788,9.80882650646866,7.167251928441692,25.372590747933526,19.89204057979708,15.925346002231041,8.89497324146214,24.0007199412367,18.109311034941737
35,21.21216851787564,11.068066552925545,8.957731998475113,9.409971216625612,7.1526212790728705,25.85253769859361,20.2672593774274,15.855666859261692,9.372653601015918,24.939857294643296,19.039037504194614
36,22.69759622925582,11.581043364507302,8.507234385206054,9.67757937925247,7.695242378472661,27.520135333575308,22.094366452889517,16.317330485477576,10.750122628271734,26.253269860617973,20.602186205168255
37,22.39259633126979,12.876288797450252,8.595726700402642,9.679552081918034,7.2890797778673,26.687100779862764,21.729083722092522,17.040812477857497,10.70366619337971,25.539346553443465,20.265547053927246
38,22.015902154745223,13.373744021967287,7.713775277896397,9.60729177617856,6.833307560979544,26.069589379398774,21.64250094757881,17.53643301271756,10.151288891145184,25.063332535536027,20.40129045807989
39,21.760345759103075,12.961325554514769,7.552662604572833,9.343587451800705,6.842671203636565,26.264874349006764,21.98839407808458,17.692169006386152,9.574627685705975,25.358118877971233,20.80488217623594
40,22.42399661280833,12.789707723386678,7.751380158172866,9.782537940232647,7.294585873186395,26.8463972870616,21.82565337581815,17.590548351754848,9.635172409431272,25.716268930182295,20.399863211144364
41,22.661621441552416,12.646293050285506,8.192105040563426,10.172426844170937,7.2248264104748765,26.9148913280922,22.18687221084256,17.31952292302934,9.56892588036911,25.91761584453052,20.903002116829157
42,22.775001779447,12.541150063629418,8.37577575542964,10.20200087656655,6.93901255997674,26.66506565931874,22.03521989332512,16.826548807307457,9.293848327174782,25.804583399059872,21.03114244604561
43,22.769572785729544,11.973922049537457,8.914546142104276,9.823395293213737,6.67246362209941,26.726782636080557,21.791743042475233,16.252660292790583,9.002562449437876,26.22436216836019,21.150296149624047
44,23.016000570977727,12.138858784969974,9.937610435924338,9.223209912216893,6.9484910012921315,27.464652547768008,22.0762067019629,16.895788803114556,9.146219168031045,26.413629483493665,20.79808416464366
45,23.167586342703242,13.235181670293484,9.508364621195748,8.98458368066543,6.393747740467855,27.21611265804386,22.25851824027486,17.49645804252165,8.793623923617027,26.249131397840877,21.094649882537002
46,22.57003298998884,13.611836713108842,8.2816065405167,8.432039192611066,5.237534257386235,26.04248274982563,22.119863978436378,17.359001623698475,8.054605090689238,25.573555116754225,21.380589700516513
47,21.77167754585389,13.588395121670327,7.625234386790543,8.01251166088623,5.494062276401867,25.77132436132524,22.557492839731275,17.79038239948762,7.852902647814092,25.09387187832035,21.55645221437638
48,21.94432379048766,14.148854493128747,8.353794018394039,8.874165575248016,5.684323459284967,25.758883280455446,22.570466849260242,18.496666392122098,8.081561362656815,24.738606763899295,21.224287151424715
49,22.09593460749214,14.234630186824749,9.35354097111461,9.611114822890764,6.2587099370003365,26.35505220356087,22.881282727777336,18.82418356097963,8.800755828665569,25.093095235169553,21.387631849610866
50,22.04544943307604,14.283614134144349,9.82431751160572,9.782545687441113,6.234519190389741,26.33227853399391,22.34738238440283,18.88228655345738,9.205769411835353,25.081951884607165,20.910330406281478
51,21.905026201934863,13.779239046550355,9.84562154035472,9.353754999632171,6.084442563871077,26.086832115954408,21.66210228462781,18.287315233175953,9.590855289746347,25.177172601036727,20.552946502102227
52,20.591858321769784,13.464430074663445,9.860500037227757,9.223701254697517,6.335442721345074,24.673307303502224,21.003310450632124,18.05547655125459,10.340522832563147,24.001554053773482,19.890436148814235
53,21.310642934047305,13.75092347029228,9.6237265790347,9.084030888943623,5.992264405295525,25.083571539027616,20.76231615553455,17.659869032834347,10.38391636168429,24.61530716288835,19.84850466074422
54,21.30682909345099,13.591263731010258,8.732714502536691,8.511459256126546,5.477330397123781,25.087556839517006,20.167218488268553,17.17570681949146,9.740500707249158,24.214498835941775,19.175494623797324
55,20.660966502712107,12.808191949068958,7.883413418987766,7.986457579800239,5.837522552428224,24.857005919811005,19.777699657451983,16.57681885859153,9.146932095715117,23.818132595500597,18.639850239347044
56,20.162915789062367,12.428561229921522,8.057643283154677,8.16059215951139,6.206055429999821,24.30177202918161,18.42281541140186,15.516931707299356,8.699589909355764,23.213356506272657,17.6919613259601
57,19.827928680422094,12.950302437898548,9.201347806979902,8.9293587583156,6.443414373757938,23.7025796891811,18.804449648650674,15.662314004209474,8.618747736820175,22.73793404189637,18.374747123932078
58,18.857063371501862,12.944777587971961,9.98162588273796,9.094524104916491,6.230173328212307,22.094230588787468,18.615281417329484,15.541675116370122,9.306127760803793,21.616139449334394,18.748925174679606
59,17.82555819974902,12.862324128800537,9.79938867376186,8.851605686079711,6.000019393405334,20.912579593427168,18.466986208672946,15.726494404425223,9.582876699673943,20.799783278342026,18.551528696133754
60,17.83247053563301,12.243390724817445,9.254704845878894,8.41407555626141,6.43043165021147,20.832087813057313,17.473818405372906,14.921759052194377,8.520901755947635,20.304947496612105,17.125654367583174
61,17.723619181476533,12.951765769564856,9.91505061655383,8.848940004586863,6.282713776506716,20.68179876218589,17.52790849703985,15.575561624908975,8.888100369734456,20.2520451763412,17.195801962454183
62,16.605125375130836,12.627548647198516,9.900476811624442,8.595946046164803,5.642711910757741,19.3085793996385,16.789089090943648,15.359993286597698,9.303747270077777,19.08260605360847,16.45168492231363
63,15.21515537366892,11.469704687371268,9.494169173401314,8.100057465928451,5.683448866795516,18.40738815853062,16.006425969752794,14.738428522630905,9.46790025603647,18.09180979207158,15.638813769530195
64,15.95299200823841,10.621020924299955,9.386587810795755,8.163194479129743,5.792687923144937,19.141661393021543,15.97055867666689,13.460485723215,9.098451877222397,18.675495353760198,15.61277186809263
65,15.982605765822033,11.038107132981532,9.818938203039579,8.873284308104,6.2235553104110295,19.37113254191354,16.22436677819739,14.054972624980534,9.370292915857863,18.904052750378227,16.194977398111952
66,15.11846417504518,10.740381394412058,9.656104227807372,9.267053113683748,6.263037127504746,18.488406700997924,15.729389944478559,13.777128011073607,9.214583761796044,18.14022975374634,16.01973553461721
67,14.376222284526254,10.626757175242528,8.766333395719993,9.316453383029632,6.347307659830161,18.056107484813158,15.830987340889017,13.999661181560562,8.76160693083269,18.078574806296576,16.368738381479247
68,13.935513486127213,10.718456904850123,8.593528210478446,9.08529445885409,6.188241623873667,17.489470656278232,15.778400956323216,13.758002660586499,7.954050079490601,17.732503275449076,16.16223147304651
69,14.216101815803752,10.911891270673369,8.564951325813308,9.406426063123702,6.278164356690832,17.449469032146347,15.45175616440829,13.738679230205404,7.762746856121036,17.511869145122667,15.631010364942874
70,14.157167340979989,11.05893098663461,7.943701268771353,9.384668296435848,6.03229436025722,17.370237775314795,15.761059651849791,13.75242738648279,7.257232739008032,17.16070674713119,15.636108418398846
71,13.760865737656907,11.46088268563617,7.733449908780555,9.196900529802466,6.245534554605062,17.345900884612153,16.15673443706085,13.966994893124017,6.6097005807891644,16.861574715068368,15.801914741514095
72,15.053542426298373,11.085398914358423,8.233826385411279,9.971432550429988,6.726634591410402,18.964809039192428,17.03597026267089,13.688140062840345,6.61756721327935,18.5606775052147,16.718690895048592
73,15.273120373502994,11.728288003398726,8.924868921830784,10.130380243924446,6.844667904711484,18.624867441272364,16.889206855228014,13.80051777594878,7.17304568576122,18.61112813256526,17.221140028272444
74,15.238651263779806,11.74456877806224,9.236102297660546,10.264930785769442,6.969808261777507,18.40348859021906,16.865150629682468,14.078285103485298,8.115212798429033,18.4296767643032,17.292997796437703
75,14.817326403494613,11.6314337394404,9.103277296941572,10.639404167126242,7.1527776442099515,18.11633645179827,17.040513430861758,14.642202778936674,8.641505398896212,18.168359786832784,17.367013949590426
76,15.989077020479034,11.101131619858513,8.510991398877893,9.708854098723142,7.174406991575949,18.798326815049553,16.78886254745462,14.24156385265229,9.541794006152395,18.842664387587195,16.81072376072561
77,15.616721006995068,10.723563023128857,8.565843162763242,10.313537406013348,6.794975958205759,17.964555044751613,16.302354162962487,13.407385896565392,8.753958026143179,18.163973836740478,16.231226269246932
78,14.881030927957093,10.605214849261266,8.834418357083289,10.595024769816593,6.339254195461845,17.132957409031658,15.205838139791087,12.402123328375618,7.809359086848432,17.397704889889635,15.329464783161662
79,14.507109291867042,11.026805656975679,8.597890873707366,10.607908553926002,6.2698837470612485,17.128717046277597,14.993791359418537,12.489623004384338,6.709558772035719,17.215523886455532,15.238890292029827
80,14.850164903739158,10.663302668187923,8.590971932432149,10.502850046455084,6.5810183038488805,17.617882308053474,14.364019642960436,11.652728468523128,6.549257777996051,17.317627810139676,14.548391988910346
81,14.922901626614232,11.132241031620651,9.47833526514781,11.089711992919911,6.903959427247173,17.620898322892995,14.386546884477138,11.585845873233241,6.635745917947498,17.27784893605082,14.513701524861002
82,14.562511738830272,11.17249401386719,10.13461922403595,11.235913336613212,6.785747334243695,17.187205415269307,13.948150194439403,11.376224300984479,6.808667672218376,16.91987106474155,14.179425770965603
83,14.137096136482432,10.794111138745212,10.747905172818962,11.12503701414292,6.431768419056607,16.442193565905715,13.32272063048246,11.280749938466275,7.124740593574825,16.265322886306482,13.543632089315603
84,15.183062347691676,10.623363459258654,10.287561747442576,10.60410616670144,6.108074417864331,16.82747993467538,13.822311202535614,11.350510584468726,8.088204533549574,17.109003535854434,14.289082086401608
85,16.413933147878076,11.286318093802159,10.07198390632014,10.082390183466487,5.526332926226435,17.42694962610646,14.366708882603174,11.654879958510476,8.21960414487791,18.071322585153393,15.08364747351734
86,17.117322759229378,11.889354290572616,10.3006051062063,9.449926470464561,4.831811632992079,18.234622742359836,14.560443415940972,12.248064037567625,8.618402266971922,18.653603462323858,15.149754187367702
87,17.126335256981353,12.640248965689292,10.440939038603878,8.915625788504258,4.7692822286217655,18.46274381308273,15.056074607837946,12.950116218444116,8.79373050336532,18.86899312030291,15.881567912478932
88,17.02678058244443,12.875898830546067,10.167834517084218,9.410492346971296,5.48368358530303,18.516574774251787,15.433593805371007,12.753397455900751,8.823199207536527,18.88386693530095,16.52862444584025
