,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-5.194331364085277e-06,-4.5843926879266896e-06,5.307830482100447e-06,8.248654194176196e-06,3.77836210342745e-06,-6.299302913248539e-06,-8.580608603854974e-06,-7.889097711692253e-06,-5.344600261499485e-06,3.08411739145716e-06,7.174241666992506e-06,1.0155420750379562e-05,1.0965904220938682e-05,1.1069746688008308e-05,1.2177601456642151e-05,1.1525256559252739e-05,9.967402244607607e-06,9.087162713209788e-06,8.650620778401692e-06,8.528679609298706e-06,8.443649858236312e-06,0.03827030729541245,0.28657833638135344,0.9937218268712361,5.368701650326451,40.646407577395436,101.88058881262938,93.2719355305036,84.60633317107956,74.39144827673833,72.34668765366078,72.27007343868415,79.3195164628327,78.94135267436505,71.22611948649089,77.24012552897135,81.4955322265625,86.80296681722005,90.06007537841796,92.95287780761718,91.30209248860677,84.2370844523112,302424.096484375,257418.91510416666,232250.32109375,201445.20384114582,182033.4041015625,162642.1171875,139849.21770833334,122184.60078125,107553.90052083334,94998.24713541666,74156.25944010417,57197.19733072917,42884.7587890625,30454.960970052085,19409.58291015625,14314.603483072917,9464.83076171875,7123.899934895833,4835.528125,2596.761197916667,400.2931640625,231.78048095703124,219.88696568806967,213.4222546895345,205.75588251749676,195.0956242879232,188.3230723063151,205.75697441101073,222.1175272623698,234.74385197957358,244.84100977579752,259.24976476033527,269.0889373779297,275.97447611490884,283.53430506388344,289.3932540893555,291.9069295247396,294.26672007242837,295.3723709106445,296.36173756917316,297.8367543538412,299.97566884358724,-0.0002549151579538981,0.0005316317081451416,-0.0013931353886922201,-0.004722513755162557,0.00032805601755777996,-0.012692169348398844,-0.06416422526041667,-0.1365015665690104,-0.1868761698404948,-0.20400028228759765,-0.19073168436686197,-0.16974480946858725,-0.12769610087076824,-0.0922833760579427,-0.05572166442871094,-0.02467823028564453,-0.0037840525309244793,0.004837417602539062
11,-4.9176160246133804e-06,-4.714245248275499e-06,4.637381061911583e-06,7.553753675892949e-06,4.466764706497391e-06,-9.45565989241004e-06,-8.601241279393435e-06,-7.499471151580413e-06,-5.1524296092490355e-06,1.3289352258046469e-06,7.317541167140007e-06,9.973331664999326e-06,1.1413823813199997e-05,1.183942270775636e-05,1.195947794864575e-05,1.167516844968001e-05,1.0939097652832667e-05,1.0262445236245792e-05,9.54878826936086e-06,9.18110211690267e-06,8.931313641369342e-06,0.038251852989196776,0.2686307907104492,0.9909009615580241,5.352505398541689,39.884475694596766,100.83515904545784,92.2248524983724,87.52373973503708,74.87644531726838,72.73836480279763,71.67160977820555,78.27848982041081,78.73583978513877,71.09444273263216,77.29384256998698,81.14065450032552,86.34295857747396,89.93160400390624,92.68179575602214,91.38084767659505,84.3424062093099,302554.4765625,257467.51276041666,232266.76510416667,201459.19563802084,182085.27154947916,162710.18190104168,139928.3302734375,122282.46223958333,107659.93776041667,95111.08580729166,74277.01888020833,57323.318359375,43014.869954427086,30589.924772135415,19545.482161458334,14450.12265625,9599.35986328125,7257.87802734375,4969.084928385417,2729.9935384114583,533.4673828125,231.8209368387858,220.35573959350586,213.4157689412435,205.80122299194335,195.18823776245117,187.7287394205729,205.6157600402832,221.9224095662435,234.62581990559895,244.6942054748535,259.1994400024414,269.04382400512696,275.894216410319,283.4547309875488,289.40339991251625,291.95138193766275,294.3424362182617,295.42713165283203,296.4213572184245,297.8552932739258,299.9556630452474,0.0008124878009160359,0.001945829391479492,0.0015069435040156046,0.0036510109901428224,0.003862953186035156,-0.010612245400746663,-0.08154247601826986,-0.14982337951660157,-0.19341433842976888,-0.21009661356608073,-0.20551954905192057,-0.18714288075764973,-0.14586931864420574,-0.10349502563476562,-0.04986654917399089,-0.017676734924316408,0.003747240702311198,0.013506635030110677
12,-4.200059144447247e-06,-5.1876394233355916e-06,4.4405382747451465e-06,8.72883053186039e-06,4.369688880008956e-06,-1.1793060305838784e-05,-8.909501290569704e-06,-8.754090716441472e-06,-5.9042940847575665e-06,-1.1174473911523818e-06,5.271914415061474e-06,9.26208837578694e-06,1.3213697820901871e-05,1.3422321838637193e-05,1.3103685341775418e-05,1.2530332120756309e-05,1.121602642039458e-05,1.0291331758101781e-05,9.839904184142748e-06,9.566886971394221e-06,9.213791539271673e-06,0.0354799600938956,0.2395801305770874,0.9328056414922078,4.713387620200714,37.76016763200362,95.38759271502495,94.4347035676241,91.26882397880156,81.1830065096418,76.66189071461558,73.28621684089303,78.05235225160916,78.77080832819144,71.4333684215943,76.41124114990234,79.60798428356648,84.92833760778109,89.42147064208984,92.61920115152995,90.68721720377604,83.76484018961588,303043.7169270833,257749.20364583333,232450.27526041667,201572.6626953125,182132.73118489582,162655.8927734375,139919.39817708332,122303.91263020833,107690.6748046875,95151.4171875,74336.7451171875,57397.5337890625,43093.52666015625,30672.394563802085,19630.27373046875,14534.54521484375,9683.081380208334,7341.51083984375,5053.050325520833,2813.915804036458,617.7076171875,232.3694211324056,221.3423873901367,213.88453725179036,206.77791417439778,195.62552642822266,187.80787811279296,205.16399625142415,221.6601468404134,234.47548344930013,244.4853312174479,258.9229331970215,268.90634638468424,275.79820251464844,283.3736038208008,289.4175173441569,292.01805674235027,294.4108586629232,295.4154607137044,296.41108957926434,297.85779673258463,299.92383473714193,0.0003634383281071981,0.0032404263814290366,0.0028699249029159545,0.0014671881993611653,0.007351084550221761,0.006270682811737061,-0.07513736089070638,-0.14169012705485026,-0.18333873748779297,-0.20639432271321614,-0.20038776397705077,-0.1498959223429362,-0.09652868906656902,-0.06212914784749349,-0.022487068176269533,-0.014011510213216146,-0.009311803181966146,-0.0064158757527669275
13,-4.49159803489844e-06,-5.072714217628042e-06,3.5234765770534675e-06,9.029881524232526e-06,5.204165548396607e-06,-1.338963241626819e-05,-9.991135448217392e-06,-7.90828683724006e-06,-4.755325304965178e-06,-6.083593082924684e-07,6.602401845157146e-06,1.0038524245222409e-05,1.3830869769056638e-05,1.3158175473411878e-05,1.2878871833284697e-05,1.18378937865297e-05,1.0573243101437886e-05,9.808456525206566e-06,9.38418476531903e-06,9.313357683519522e-06,9.049025053779285e-06,0.03925168191393216,0.22893184423446655,0.8502248688756178,4.723147773742676,33.278830973307294,92.9946502685547,95.47649230957032,91.25440521240235,83.86720554927984,79.46310882779458,72.58694828326503,74.6275156237185,77.49570670500398,71.31930898030599,76.52991790771485,79.92953176399072,85.02071024576823,89.29048767089844,92.65759989420573,90.92630564371744,83.97472941080729,303018.22578125,257788.35260416666,232409.33216145833,201514.1236328125,182039.9353515625,162491.25787760416,139775.175390625,122167.65325520834,107564.32884114583,95033.08841145833,74227.53736979167,57287.7568359375,42979.008203125,30558.082682291668,19518.251399739584,14423.759114583334,9573.307161458333,7231.885416666667,4943.237467447917,2703.852197265625,507.236767578125,231.50065053304036,221.69363861083986,214.57925084431966,206.67220408121744,196.37089360555012,187.92043126424153,205.03937695821125,221.524568939209,234.33386459350587,244.36187515258788,258.85490264892576,269.00631484985354,275.9064170837402,283.3331797281901,289.3433080037435,291.9520731608073,294.3702128092448,295.42882029215497,296.4326431274414,297.8879918416341,299.9731196085612,-0.0007564892371495564,-0.00029495755831400553,0.0011646836996078492,-0.0013706147670745849,0.003342066208521525,0.004500059286753336,-0.0796148141225179,-0.15306104024251302,-0.19426727294921875,-0.21600653330485026,-0.20417455037434895,-0.13724155426025392,-0.08742097218831381,-0.0629574457804362,-0.04172871907552083,-0.03386116027832031,-0.025993792215983073,-0.021525192260742187
14,-4.776330509533485e-06,-4.6263992165525755e-06,2.679418927679459e-06,9.167499956674875e-06,6.584222622526188e-06,-1.506694631340603e-05,-9.33692790567875e-06,-6.243827131887277e-06,-4.7841458581388e-06,-1.3279107709725697e-08,7.759655515352885e-06,1.120584396024545e-05,1.384310113886992e-05,1.3174939279754957e-05,1.3308258106311162e-05,1.2483843602240085e-05,1.1241839577754339e-05,1.0595625887314479e-05,9.982489670316378e-06,9.35238009939591e-06,9.16438487668832e-06,0.04305750727653503,0.2501866377540864,0.8342093388239543,5.137935733795166,33.48969445427259,92.22654154102007,96.44924359222253,90.50844591508309,81.42482952177525,77.93297322293122,70.78075663248698,70.87737086142103,75.2923802693685,69.68077506124973,75.5532301624616,79.54179432938496,84.41252950032552,88.23092091878256,92.6582534790039,90.84342600504557,83.88145345052084,302575.2953125,257567.43059895834,232213.20130208333,201355.98645833333,181938.97369791666,162374.25891927083,139663.139453125,122060.28502604166,107467.88561197916,94943.54290364584,74140.16282552083,57196.122721354164,42881.47845052083,30452.80166015625,19409.962727864582,14314.492903645832,9463.709993489583,7122.202604166667,4833.3115234375,2593.7448567708334,396.75299479166665,230.68828735351562,220.99773763020832,214.6712725321452,206.04549662272134,196.22004292805988,188.12419001261392,205.03691037495932,221.41305643717448,234.1490743001302,244.28779220581055,258.8760587056478,269.13173522949216,276.13565724690756,283.43548380533855,289.43248850504557,291.9955530802409,294.3938278198242,295.48181813557943,296.452663675944,297.9236216227213,300.0325012207031,0.00032825171947479246,-0.0012878557046254477,0.0001472771167755127,-0.0021301448345184327,-0.004157783587773641,0.004666686058044434,-0.0788485050201416,-0.14719518025716147,-0.1775316874186198,-0.18591079711914063,-0.16183853149414062,-0.09391434987386067,-0.0433746337890625,-0.023188654581705728,-0.01649773915608724,-0.011435317993164062,-0.005934079488118489,-0.0026265462239583332
15,-5.612751313795646e-06,-4.7303755612423025e-06,2.4778263953824836e-06,9.177974425256252e-06,6.621731639218827e-06,-1.5874134260229766e-05,-1.2300522454703848e-05,-6.4389935384194056e-06,-5.013712992270788e-06,-1.8598899866143864e-07,7.75123480707407e-06,1.1391588486731052e-05,1.2905841382841269e-05,1.2195381956795852e-05,1.3107992708683014e-05,1.2863652470211188e-05,1.1698412708938122e-05,1.0898422139386336e-05,1.0081163297096889e-05,9.55272310723861e-06,9.37878309438626e-06,0.0424570952852567,0.28289219878691557,0.8459066788355509,5.264895184834798,37.60592916409175,94.72401807904244,95.47216389973958,89.48670399983725,78.39696096579233,74.23836666718125,67.21602149655422,66.56925918708245,72.15581103761991,67.51571773191293,73.79361216227214,78.40633036171397,83.6407775580883,87.74109956026078,92.0377207438151,90.72484232584635,83.60774637858073,302493.9125,257586.00572916667,232284.820703125,201435.07083333333,182074.0181640625,162533.89739583334,139810.51829427082,122210.04869791666,107624.17923177083,95099.66009114584,74287.5490234375,57333.82376302083,43008.5201171875,30570.24736328125,19524.73037109375,14428.6498046875,9577.411067708334,7235.650260416666,4946.574348958334,2706.606022135417,509.0979817708333,230.8344362894694,220.03769251505534,214.57756373087565,205.9065849304199,195.45988057454426,188.29645970662435,205.095125579834,221.30937118530272,234.1002332051595,244.33300145467123,259.05478541056317,269.3051633199056,276.41843134562174,283.59843521118165,289.5108703613281,292.04615325927733,294.444975789388,295.51100667317706,296.5077082316081,297.9818929036458,300.0965326944987,0.000592494010925293,-0.00102805495262146,5.89976708094279e-05,0.001604171593983968,-0.003988824288050334,0.003236842155456543,-0.0834032694498698,-0.14948348999023436,-0.16850433349609376,-0.16551373799641927,-0.1436230977376302,-0.09753532409667968,-0.06908270517985025,-0.05790424346923828,-0.037560526529947916,-0.013189188639322917,0.00614776611328125,0.016214625040690104
16,-6.822676927284086e-06,-5.651820891563823e-06,2.4900532084134603e-06,1.0104099273125165e-05,5.319006876301221e-06,-1.4276323328953994e-05,-1.3116626378102421e-05,-8.731569391501394e-06,-6.112553125162342e-06,-1.9442894847684877e-06,6.276415660977364e-06,1.068910317209499e-05,1.1960749757858728e-05,1.236854345224705e-05,1.3233119954212077e-05,1.2632352164733954e-05,1.1584767878550218e-05,1.089223196799577e-05,9.828149553589307e-06,9.723715831939116e-06,9.446928501747457e-06,0.03546943356325517,0.2792781507325865,0.8003130253883566,4.9908442477467645,39.62449274023539,97.09056272447357,93.02607137731496,88.73143927783887,79.76222855594644,73.58906289057118,69.9546628755158,68.12004996038571,74.45823981109002,70.57666832381759,74.70225411579322,77.90495686684406,83.08920693496451,87.85709502588169,91.99656329016467,89.10782081952233,82.12553124012294,302981.59673236514,257875.69618775934,232545.33285788383,201643.67018931537,182250.114561722,162767.09705653528,140006.539030083,122362.99092323652,107755.06976141079,95218.05822095435,74394.36008817428,57441.90044735477,43120.38684841805,30684.388242349585,19643.308739626555,14549.627771654565,9699.675927126556,7358.670225784492,5070.407435247018,2830.666394498833,633.3913239918309,232.39755996134272,220.15426129226367,215.00001070014667,206.3082786338458,195.0766217876767,188.16628990331625,205.59468205242237,221.79755911292872,234.34469781772725,244.54736410433821,259.07696533203125,269.21471458846605,276.31333701739175,283.5130308792304,289.3378370609521,291.9789058954389,294.39282885033066,295.412771644434,296.44039144555563,298.0238099157563,300.10485713214797,0.0012886860558600842,-0.0006653715960712353,-0.0009493439524005557,-0.0010180950659439277,-0.001452015643297884,0.000986581274087993,-0.08215788291203036,-0.13358748898961237,-0.16004611446649702,-0.17705400949691835,-0.19324574529877342,-0.16507460962192647,-0.1325542125464475,-0.11067046169423464,-0.07073730452921381,-0.03995448622960767,-0.018845083307923123,-0.008395369122137173
17,-7.64326056620727e-06,-6.4382989269991715e-06,2.9723237579067547e-06,9.685599555571875e-06,4.615805422266324e-06,-1.411116876018544e-05,-1.541469634200136e-05,-1.0744144674390554e-05,-7.188781940688689e-06,-4.0699766638378305e-06,4.753571314116319e-06,1.0653305798768997e-05,1.1427801412840684e-05,1.1889768453935782e-05,1.2960424646735191e-05,1.2404246566196283e-05,1.1427677236497402e-05,1.0432908311486244e-05,9.577278979122638e-06,9.233341552317143e-06,9.239069186151028e-06,0.03221036642789841,0.2742278673220426,0.8097547850571573,5.329342714945475,42.71952819824219,97.19088224569957,90.19051779905955,87.18181651830673,80.55816109428802,74.91544891198477,70.65347160995006,67.41413065592448,72.567549153169,70.16933700790008,74.286367765069,77.85325902104378,83.76223899424076,88.34700266520183,92.02835947672526,89.68569742838541,82.6693110148112,302978.4186197917,257728.03528645833,232415.70390625,201541.87552083333,182183.81067708333,162733.1271484375,139940.51484375,122267.56380208333,107639.77981770833,95094.84244791667,74264.58190104166,57308.09680989583,42983.44537760417,30543.268522135415,19500.300618489582,14406.45361328125,9556.4404296875,7215.310774739583,4926.744563802084,2686.698063151042,488.92224934895836,233.25091781616212,220.30357462565104,214.99393259684246,205.85365651448566,194.59930547078451,188.11484196980794,205.99258460998536,222.13037872314453,234.55639419555663,244.646226755778,259.1467020670573,269.2594612121582,276.4160346984863,283.58672892252605,289.36329600016273,291.98620656331383,294.38037668863933,295.42444763183596,296.47864329020183,298.04454650878904,300.1656036376953,-0.0007160842418670654,-0.001167905330657959,-0.001542368531227112,-0.004370041688283284,-0.004280753930409749,-0.007282578945159912,-0.09424645105997721,-0.15051434834798177,-0.18053881327311197,-0.19434887568155926,-0.18018935521443685,-0.13164939880371093,-0.09054393768310547,-0.07243862152099609,-0.05847492218017578,-0.04130716323852539,-0.030144246419270833,-0.02491607666015625
18,-7.302412996068597e-06,-6.9277167009810604e-06,3.330444451421499e-06,9.13320497299234e-06,4.489657779534658e-06,-1.569025528927644e-05,-1.4216103591024875e-05,-1.0103740108509858e-05,-6.72235619276762e-06,-3.2792915590107443e-06,5.0007637279729044e-06,1.1134469726433357e-05,1.2911770803232987e-05,1.1645094491541386e-05,1.210325863212347e-05,1.1763015451530616e-05,1.0672234930098057e-05,9.599234908819199e-06,9.306380525231361e-06,8.78790548692147e-06,8.724311677118142e-06,0.03225401391585668,0.2874326522229239,0.838628991600126,5.581919606526693,45.550865018367766,98.63159790039063,89.6906503299872,86.52933668792248,80.23990173687538,76.89476776619752,73.26954056521257,67.5924296061198,70.62912386556467,69.21788024902344,73.84343566472332,77.40206654866536,83.50705499947071,88.03509477078914,91.64099375406902,89.84438120524088,82.78574015299479,302805.71119791665,257570.52057291666,232295.38528645833,201433.389453125,182123.00240885417,162714.14114583333,139903.76555989584,122221.51015625,107589.39231770833,95044.29342447917,74215.28151041667,57257.45299479167,42925.3142578125,30474.801302083335,19425.54736328125,14329.599186197916,9478.247493489584,7136.559505208334,4847.462858072917,2606.929166666667,408.3760091145833,233.2548604329427,219.9813606262207,214.7056427001953,205.5455202738444,194.10919926961262,187.80541966756184,206.13319918314616,222.2192403157552,234.61517690022785,244.61675415039062,259.1177528381348,269.3423215230306,276.6482121785482,283.7798487345378,289.49846878051756,292.08045501708983,294.4459259033203,295.49569447835285,296.54939829508464,298.1117589314779,300.2601954142253,-5.763669808705648e-05,-0.0013946771621704101,-0.0011541754007339477,0.0009256442387898763,-0.0031611184279123944,-0.010329111417134603,-0.09619938532511393,-0.15011475880940756,-0.17391258875528973,-0.1669839859008789,-0.12432810465494791,-0.07745723724365235,-0.050434176127115884,-0.05171349843343099,-0.046024449666341144,-0.024631627400716147,-0.008153279622395834,-0.0003014882405598958
19,-6.721416139043868e-06,-7.305631879717112e-06,3.983518884827693e-06,8.951866766437888e-06,4.313017901343604e-06,-1.5974002114186684e-05,-1.3096933253109455e-05,-9.506719652563334e-06,-5.137501284480095e-06,-2.0596198737621307e-06,4.886789247393608e-06,1.0487545902530352e-05,1.2482795864343643e-05,1.0824389755725861e-05,1.1320714838802814e-05,1.1656953332324822e-05,1.1049327440559864e-05,1.0429912557204564e-05,9.758700616657735e-06,9.360878417889277e-06,9.290431626141071e-06,0.033415003369251885,0.2799251596132914,0.8647513222880662,5.109476318582892,47.41387368142605,98.19327799479167,91.6026596069336,87.96790111195295,80.1641830444336,78.25994466145833,73.57137264410655,66.48946377163132,70.52411040142178,69.60023041144014,74.60061798095703,78.14340260823568,83.58062728941441,87.48980006873607,91.28922017415364,90.43985290527344,83.38035125732422,302950.4705729167,257641.59049479166,232385.18541666667,201482.5337890625,182148.40813802084,162761.93782552084,139959.88463541667,122300.56354166666,107686.4130859375,95151.10983072917,74326.1712890625,57363.82330729167,43032.263346354164,30579.5201171875,19531.129915364585,14435.402897135416,9584.253548177083,7242.657486979167,4953.517740885417,2713.245149739583,515.1930013020833,233.0050516764323,220.18675333658854,214.44771143595378,206.15946985880535,193.9158053080241,187.6133689880371,205.92457008361816,221.8891148885091,234.38435846964518,244.46288350423177,259.1704508463542,269.37935943603514,276.67837575276695,283.7603436787923,289.4699602762858,292.047895304362,294.43287251790366,295.50604553222655,296.5443186442057,298.04773508707683,300.1663223266602,-2.5731325149536132e-05,0.001784174640973409,-0.0010344942410786947,0.003991734981536865,0.00045588811238606773,-0.00419857899347941,-0.08235602378845215,-0.12619298299153645,-0.13927609125773113,-0.12579914728800456,-0.08852348327636719,-0.060249582926432295,-0.05603192647298177,-0.0680856704711914,-0.04568970998128255,-0.019304561614990234,0.0014268875122070313,0.011782582600911458
20,-7.184576054772215e-06,-7.728369775154779e-06,2.495845957539388e-06,1.0008473143452987e-05,3.4973655220631245e-06,-1.6894410808736852e-05,-1.9329363642998533e-05,-1.2792113596472998e-05,-7.572327837100662e-06,-3.826751323470931e-06,3.525836555542293e-06,8.090450409104221e-06,1.0373921006052326e-05,9.535626349854767e-06,1.0654908948852313e-05,1.1183213272530014e-05,1.0906115823514234e-05,1.0077868630777257e-05,9.437619140410324e-06,9.09550300957751e-06,9.454602251965476e-06,0.034199054835990256,0.24597225638485176,0.869854638530753,4.811893225705475,45.84642133277482,96.6802908770771,95.58998393913522,90.84296310689935,85.4441422347706,82.50412546203344,75.53128798077215,68.97773311890012,73.25103172647508,72.27928122742047,76.00778242314999,79.0339976286987,83.53669805249733,87.35654823315095,91.28651717292817,90.78801002344156,83.99720748331536,303219.3140560166,257817.29408713692,232503.9039159751,201593.4460580913,182202.82274377593,162780.68341545644,140000.14250518673,122351.73003112033,107745.44884595435,95219.22938278009,74411.23820020747,57465.13773988589,43152.62068853735,30711.50450596473,19668.180254797717,14573.428455653528,9723.550327411825,7382.800315255446,5094.870769579876,2856.257964454746,660.4982373249481,232.83658508047523,221.33874112837543,214.39740528407432,206.53374433715314,194.35648969594868,187.71991106088726,205.7849665598256,221.7524001252107,234.25793722952056,244.2599241644515,258.99756391216613,269.056174883704,276.29337067030275,283.5511648091043,289.36279372852374,291.9794954798528,294.3553595958409,295.39991703270874,296.3876953125,297.8009605566001,299.8634965192233,0.00103201683131491,0.002807169039714386,0.0008722598127309712,0.0023324145815679146,0.005260073297745954,0.003940281284300618,-0.08429037386945669,-0.13220221175197744,-0.1574940226384713,-0.17049351767385648,-0.16160769482371223,-0.12596197247010543,-0.10430667212395253,-0.09032057924389345,-0.04606269504024775,-0.0248825381900265,-0.009637820770137043,-0.002299645135016857
21,-6.850667220229904e-06,-7.869008307655652e-06,1.0952586308121682e-06,1.0355324290382365e-05,3.6484076796720424e-06,-1.815742968271176e-05,-2.0187827370439967e-05,-1.3497231217722097e-05,-9.287812281399965e-06,-5.7300552725791935e-06,2.1018553525209426e-06,7.136740411321322e-06,9.604784039159615e-06,1.0002016400297483e-05,1.1201125259200732e-05,1.1627073399722576e-05,1.1195242404937743e-05,1.0335507492224375e-05,1.0014294336239497e-05,9.361250946919124e-06,9.555819754799207e-06,0.033926637719074886,0.21099765300750734,0.8533745129903157,4.969540850321452,44.28920921633641,92.26226603190104,95.59687398423752,91.29827739397685,84.79053293863932,84.78407045627634,76.05232289632161,67.79018400982022,73.25560397108396,72.09151323065161,75.94443499917786,79.0898567289114,83.9170928955078,87.46312570075195,91.45777638753255,91.34019368489584,84.61140543619791,303347.652734375,257842.98528645834,232457.098046875,201555.2892578125,182141.77994791666,162673.36276041667,139906.94348958333,122272.84296875,107671.6287109375,95147.60690104167,74343.31178385417,57399.17291666667,43086.501627604164,30645.294921875,19600.44697265625,14505.852962239584,9656.573665364584,7316.283561197916,5028.836783854166,2790.9382486979166,596.069775390625,232.78687006632487,222.49526392618816,214.5517557779948,206.3500104268392,194.9326057434082,188.04198532104493,205.58198712666828,221.63807779947916,234.22972895304363,244.20768330891926,258.93830286661785,269.0913157145182,276.23962275187176,283.60016581217445,289.3787885030111,291.9553909301758,294.2953582763672,295.3516103108724,296.31711832682294,297.68573506673175,299.7493413289388,-0.00022064149379730225,0.0028282314538955688,0.0015817026297251383,-0.0008817712465922037,0.0017567336559295653,0.004305871327718099,-0.07031435966491699,-0.11067584355672201,-0.13117968241373698,-0.1469225565592448,-0.14041906992594402,-0.08874537150065104,-0.06791165669759115,-0.06899223327636719,-0.04242375691731771,-0.02935651143391927,-0.020671876271565755,-0.01596237818400065
22,-6.187913822941482e-06,-7.810684231420358e-06,-4.101350593070189e-07,1.028249195466439e-05,3.1796866096556186e-06,-2.0801485516130924e-05,-1.7686378366003435e-05,-1.214522635564208e-05,-9.357556700706482e-06,-6.689860795934995e-06,2.1931327258547145e-06,7.484263430039088e-06,8.91007948666811e-06,8.889101445674897e-06,1.133098267018795e-05,1.1200574226677417e-05,1.0665405231217543e-05,1.026998118807872e-05,1.0233046486973762e-05,9.835208766162396e-06,1.0025004545847575e-05,0.03999770035346349,0.1979199508825938,0.8658849159876506,5.287207571665446,43.44208577473958,94.35797932942708,97.20787709554037,91.37628377278646,83.25834687401851,83.49880482455094,73.68627931475639,65.75713197911779,72.31987300092975,71.91061974788705,76.45251720796028,79.59291585286458,84.39853832920393,87.59018301020066,91.86406860351562,91.24496002197266,84.5431905110677,303098.226953125,257731.265234375,232302.40026041667,201417.3263671875,182026.85403645833,162553.51966145833,139799.83665364582,122174.73209635417,107573.93548177084,95046.831640625,74236.31686197917,57287.590169270836,42969.26510416667,30526.9220703125,19482.706087239585,14388.94013671875,9540.36298828125,7200.389778645834,4913.191731770833,2675.373746744792,480.3282063802083,231.3916763305664,223.04201380411783,214.51869455973306,205.95077209472657,195.05889739990235,188.09040247599285,205.44714495340983,221.5825533548991,234.27843500773113,244.26098124186197,259.0248209635417,269.17776311238606,276.31850611368816,283.5976946512858,289.3269826253255,291.90538431803384,294.24194793701173,295.3217575073242,296.278630065918,297.70276997884116,299.7752187093099,-0.0019480377435684205,0.0009369015693664551,0.00047210852305094403,-0.00313755472501119,0.00033364097277323405,0.002659102280934652,-0.06912900606791178,-0.10243161519368489,-0.11446393330891927,-0.12507483164469402,-0.10360393524169922,-0.05588811238606771,-0.04815203348795573,-0.05644060770670573,-0.04116764068603516,-0.029263687133789063,-0.016478252410888673,-0.008608563741048177
23,-5.988224681156377e-06,-7.288414053618908e-06,-1.547237237294515e-06,9.170062063882749e-06,2.895017193319897e-06,-2.1820038091391326e-05,-2.0068173762410878e-05,-1.177929031352202e-05,-9.33609747638305e-06,-7.0570036768913266e-06,1.5864769617716472e-06,7.882372786601384e-06,7.859648515780767e-06,8.358301905294259e-06,1.0199029929935932e-05,1.0478938929736614e-05,1.0307272896170616e-05,1.0094706279536089e-05,1.0140488545099894e-05,9.652855806052684e-06,1.0072401103874047e-05,0.05062783012787501,0.2078850976851148,0.8245260483430078,5.738992818196615,41.99554762095213,92.98437564273675,97.59097696940104,91.50461018830538,80.80664255172015,80.69791236023109,71.0475422218442,64.7367985010147,72.19360813498497,70.22854123190045,76.4257202150921,79.6537440126141,84.60918629964193,87.538055922091,91.35458931426207,91.00017954508463,84.26232503155867,302908.6477864583,257815.52734375,232354.83268229166,201459.5125,182120.46080729167,162655.78118489584,139903.84583333333,122279.08932291667,107673.63717447917,95144.5583984375,74328.163671875,57375.96888020833,43055.78951822917,30611.781510416666,19564.941373697915,14471.131673177084,9623.202604166667,7283.691731770833,4996.93623046875,2759.650211588542,565.1985026041667,229.44376551310222,222.65009104410808,214.89566294352213,205.38352966308594,195.00121790568033,188.20907643636068,205.3758866628011,221.63859583536785,234.31976267496745,244.3116663614909,259.078396097819,269.21725438435874,276.3636004130046,283.7092964172363,289.34729054768883,291.8834508260091,294.191384379069,295.27276102701825,296.25171763102213,297.6658945719401,299.7391642252604,-0.0012585123380025227,-0.0005699416001637776,0.0025847474733988445,-0.0011552055676778159,0.0008781830469767253,0.0035658359527587892,-0.06770706176757812,-0.09724156061808269,-0.10487314860026041,-0.10611553192138672,-0.08977731068929036,-0.06192785898844401,-0.06558017730712891,-0.0685739517211914,-0.04406439463297526,-0.020886548360188804,-0.00013211568196614583,0.011169370015462239
