,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
14,100794.2880859375,9.621679782867432e-05,1.5104655176401138e-05,0.0001392238773405552,2.3106113076210022e-05,0.0001623416319489479,302.1035385131836
15,100582.87890625,4.5561231672763824e-05,2.647843211889267e-05,6.463611498475075e-05,1.867767423391342e-05,8.33095982670784e-05,302.12349700927734
16,100436.9794921875,0.00013337144628167152,2.5132670998573303e-05,0.0001308585051447153,2.256501466035843e-05,0.00015342887490987778,302.0892448425293
17,100492.7958984375,5.40614128112793e-05,3.3434946089982986e-05,6.686593405902386e-05,4.037143662571907e-05,0.0001072264276444912,302.11182403564453
18,100643.3408203125,0.0002280687913298607,3.3206306397914886e-05,0.00015934021212160587,2.951221540570259e-05,0.00018886243924498558,302.0767288208008
19,100596.1982421875,0.00029192445799708366,2.7345959097146988e-05,0.00028447574004530907,2.8022564947605133e-05,0.00031248945742845535,302.0767288208008
20,100454.923828125,0.00010666809976100922,2.145254984498024e-05,9.268871508538723e-05,2.4032779037952423e-05,0.00011672545224428177,302.13812255859375
21,100517.38671875,6.141699850559235e-05,1.8526334315538406e-05,7.464783266186714e-05,1.9612256437540054e-05,9.42605547606945e-05,302.13812255859375
22,100555.1044921875,3.215158358216286e-05,2.080760896205902e-05,1.8324237316846848e-05,1.3457145541906357e-05,3.1780917197465897e-05,301.97885513305664
23,100513.888671875,0.00034117791801691055,2.8949696570634842e-05,0.0003017396666109562,3.2564159482717514e-05,0.0003343098796904087,302.003604888916
24,100388.0048828125,0.00014090584591031075,2.536643296480179e-05,0.0001878917682915926,2.698507159948349e-05,0.0002148868516087532,302.003604888916
25,100410.90625,0.00014521926641464233,8.036009967327118e-05,0.00013197632506489754,9.257951751351357e-05,0.00022454559803009033,301.9720764160156
26,100541.892578125,8.935900405049324e-05,6.135553121566772e-05,8.888263255357742e-05,5.141971632838249e-05,0.000140313059091568,301.9720764160156
27,100532.033203125,0.00018788175657391548,5.260203033685684e-05,0.0001742222812026739,4.7765206545591354e-05,0.000221986323595047,301.93965911865234
28,100413.4599609375,0.00024706218391656876,6.4067542552948e-05,0.00025760079734027386,5.96093013882637e-05,0.00031720707193017006,301.9046821594238
29,100469.53125,9.541446343064308e-05,3.854092210531235e-05,0.00011308281682431698,4.5062974095344543e-05,0.0001581348478794098,301.86595153808594
30,100496.447265625,4.448741674423218e-05,1.8499791622161865e-05,4.3411972001194954e-05,1.9505154341459274e-05,6.292201578617096e-05,301.723934173584
31,100470.85546875,0.0001393151469528675,4.540011286735535e-05,0.00010592560283839703,4.2885541915893555e-05,0.000148809514939785,301.6765823364258
32,100385.78125,0.00019306177273392677,8.548423647880554e-05,0.0002120346762239933,7.30208121240139e-05,0.00028505269438028336,301.5885200500488
33,100420.181640625,0.00022067921236157417,0.00022697821259498596,0.00019387365318834782,0.00023855268955230713,0.00043244659900665283,301.5091438293457
34,100542.7177734375,0.00019281869754195213,0.00016370415687561035,0.00016414141282439232,0.00016768835484981537,0.00033182185143232346,301.4749298095703
35,100411.9560546875,0.00010595889762043953,0.00011226814240217209,0.00014219386503100395,0.00011215638369321823,0.00025436747819185257,301.39727783203125
36,100268.4599609375,0.00015671178698539734,0.00010689720511436462,0.00017444766126573086,9.875977411866188e-05,0.00027319323271512985,301.4006576538086
37,100362.5849609375,0.00022528041154146194,4.8492103815078735e-05,0.00017586653120815754,4.584668204188347e-05,0.00022170739248394966,301.3719902038574
38,100458.0439453125,0.00027288077399134636,4.8632267862558365e-05,0.0002622588071972132,4.326552152633667e-05,0.0003055259585380554,301.33434677124023
39,100376.5712890625,0.0003440496511757374,6.182631477713585e-05,0.0003221086226403713,6.248103454709053e-05,0.0003845877945423126,301.35364532470703
40,100204.724609375,0.00032650725916028023,0.0001043328084051609,0.0002612574025988579,0.00010050227865576744,0.0003617648035287857,301.4073600769043
41,100259.91796875,0.00034736981615424156,7.245037704706192e-05,0.0003409935161471367,6.824685260653496e-05,0.0004092389717698097,301.4060478210449
42,100298.0205078125,0.0002625416964292526,7.689930498600006e-05,0.00026691495440900326,7.617147639393806e-05,0.00034309830516576767,301.44933319091797
43,100227.88671875,0.00028062518686056137,8.012913167476654e-05,0.00030866824090480804,7.465016096830368e-05,0.0003833100199699402,301.4566650390625
44,100082.240234375,0.00027762632817029953,0.0001827687956392765,0.00027218833565711975,0.00017199106514453888,0.00044417940080165863,301.45784759521484
45,100085.76953125,0.0002316553145647049,0.00022320356220006943,0.000233448576182127,0.00020477920770645142,0.0004382282495498657,301.44762802124023
46,100061.1416015625,0.000294465571641922,0.00021254271268844604,0.00028361729346215725,0.00020845653489232063,0.00049206567928195,301.4190864562988
47,99998.216796875,0.000246227253228426,0.00019968673586845398,0.00023630447685718536,0.00019512465223670006,0.00043143052607774734,301.3653755187988
48,99814.212890625,0.000283930916339159,0.00017721299082040787,0.00025422731414437294,0.00017575733363628387,0.0004299953579902649,301.3653755187988
49,99852.5712890625,0.0003628646954894066,0.00010526645928621292,0.0003545070067048073,0.0001005777157843113,0.00045508798211812973,301.303768157959
50,99900.416015625,0.000365622341632843,0.00010771490633487701,0.0003214562311768532,0.00011189142242074013,0.00043334532529115677,301.2488021850586
51,99833.314453125,0.00032057985663414,0.00012275297194719315,0.00034095929004251957,0.00012518372386693954,0.0004661343991756439,301.1985893249512
52,99723.3671875,0.0002505430020391941,0.0001294109970331192,0.00028310599736869335,0.00013564852997660637,0.00041874777525663376,301.1373825073242
53,99729.6005859375,0.000313672237098217,0.00011928053572773933,0.0003350151237100363,0.00011909287422895432,0.0004541110247373581,301.1644096374512
54,99833.892578125,0.00021318532526493073,0.00012617744505405426,0.0002240086905658245,0.00012258486822247505,0.00034660473465919495,301.1227340698242
55,99754.205078125,0.000253286212682724,0.00018792785704135895,0.00019333581440150738,0.0001653255894780159,0.0003586653620004654,301.1449737548828
56,99619.4462890625,0.0001541576348245144,0.00022047339007258415,0.00015632552094757557,0.0002304944209754467,0.00038681598380208015,301.18861389160156
57,99683.3955078125,0.00027564913034439087,0.0001387004740536213,0.0002564978785812855,0.00015051895752549171,0.0004070065915584564,301.2357482910156
58,99750.6416015625,0.0002540997229516506,0.00017576199024915695,0.0002458582166582346,0.0001600193791091442,0.0004058876074850559,301.2178840637207
59,99727.92578125,0.0003093210980296135,0.00015060044825077057,0.00034072413109242916,0.00014581065624952316,0.00048650335520505905,301.18598556518555
60,99618.294921875,0.00028008315712213516,0.0002643577754497528,0.00025497679598629475,0.00023749470710754395,0.0004924582317471504,301.0563163757324
61,99641.599609375,0.0002955533564090729,0.00018501793965697289,0.0002923542633652687,0.00017203204333782196,0.00046439655125141144,300.80443572998047
62,99774.3681640625,0.00026546092703938484,0.0003815549425780773,0.00028846063651144505,0.0003310739994049072,0.0006195362657308578,300.19846133735234
63,99716.1279296875,0.0002151457592844963,0.0005742684006690979,0.00028867716901004314,0.0005653174594044685,0.0008539780974388123,299.53710073285396
64,99768.9951171875,0.00022019539028406143,0.0009907381609082222,0.0002289626281708479,0.0010327911004424095,0.0012617427855730057,299.05659569114266
65,100051.0732421875,0.00014550378546118736,0.0011666463688015938,0.00020862789824604988,0.0011119218543171883,0.0013205576688051224,297.7636887122845
66,100569.998046875,0.00017415033653378487,0.0011735251173377037,0.00021190638653934002,0.001282677985727787,0.0014945962466299534,294.9745961782095
67,100613.755859375,0.00013323873281478882,0.0011567799374461174,0.0001794947311282158,0.0012336140498518944,0.001413135789334774,293.4193363265687
68,100624.162109375,0.00014011282473802567,0.0007637268863618374,0.00018404703587293625,0.000977011863142252,0.0011610565707087517,292.43053817749023
69,100844.9541015625,7.938127964735031e-05,0.0003934442065656185,7.923110388219357e-05,0.0005309050902724266,0.00061014574021101,293.1006393432617
70,101146.21484375,0.00012874417006969452,0.00041860342025756836,0.0001844232901930809,0.0006167469546198845,0.0008011921308934689,292.14593505859375
