,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.7871220633387566e-06,-2.4521199520677328e-05,6.739748641848564e-06,-1.0715448297560215e-05,-7.941853255033493e-06,3.0364026315510273e-06,-6.954825948923826e-06,-9.32120019569993e-06,1.480686478316784e-06,5.772453732788563e-06,3.1943200156092644e-06,-4.67267818748951e-06,-7.102382369339466e-06,1.5773606719449162e-05,1.0005998774431646e-05,1.9132276065647602e-05,5.6628050515428185e-06,1.6947422409430146e-05,1.303270983044058e-05,-1.578556839376688e-05,-4.525878466665745e-06,9.748502634465694e-06,6.946036592125893e-06,1.671910285949707e-05,2.4195993319153786e-05,6.107601802796125e-05,6.968190427869558e-05,7.48754246160388e-05,7.831666152924299e-05,8.183973841369152e-05,8.218199945986271e-05,7.963273674249649e-05,7.390743121504784e-05,6.778130773454905e-05,0.07986462116241455,0.27828240394592285,0.7669807076454163,3.0440611839294434,12.755099296569824,46.094482421875,98.68035888671875,99.65420532226562,95.29631805419922,90.24884033203125,89.8095474243164,85.13168334960938,88.97952270507812,79.8018798828125,83.09007263183594,84.95127868652344,88.29790496826172,91.2658462524414,93.07564544677734,93.13137817382812,85.87940216064453,304164.4375,259295.36328125,234072.390625,202737.517578125,182933.931640625,162386.748046875,139427.71484375,121905.083984375,107385.71875,94909.1640625,74152.966796875,57220.8896484375,42913.265625,30472.1748046875,19438.3359375,14352.4892578125,9512.15234375,7176.28515625,4893.2041015625,2660.107666015625,469.9541015625,225.65381622314453,220.64843368530273,215.29357528686523,208.49797821044922,202.40864181518555,198.46953964233398,204.0843734741211,220.31914520263672,233.11309814453125,243.48677825927734,258.4081802368164,268.9362487792969,276.0369415283203,283.3335494995117,288.83489990234375,291.34358978271484,293.70044708251953,294.76761627197266,295.77965545654297,297.0826416015625,299.1893005371094,-0.0008183270692825317,0.005265146493911743,-0.008817821741104126,0.010816514492034912,-0.009284734725952148,0.009432792663574219,-0.08814883232116699,-0.20425176620483398,-0.18518495559692383,-0.13237285614013672,-0.13201141357421875,-0.10986614227294922,-0.015017509460449219,0.021307945251464844,-0.04960918426513672,-0.049358367919921875,-0.017528057098388672,0.0005054473876953125
1,-1.7566897440701723e-05,-1.9469123799353838e-05,2.265267539769411e-06,-1.0312069207429886e-05,-3.19525133818388e-06,6.04637898504734e-06,-1.3276585377752781e-05,-1.0423827916383743e-06,4.1478779166936874e-06,1.6479752957820892e-06,1.2385426089167595e-06,-7.000984624028206e-06,-8.648610673844814e-06,1.898163463920355e-05,9.735551429912448e-06,1.5003723092377186e-05,1.1127980542369187e-05,1.164217246696353e-05,1.345685450360179e-05,-1.5743717085570097e-05,-3.898516297340393e-06,8.894014172255993e-06,1.3870245311409235e-05,1.1851429007947445e-05,2.0262436009943485e-05,4.9405964091420174e-05,6.608956027776003e-05,7.51568004488945e-05,8.090678602457047e-05,8.323090150952339e-05,8.217059075832367e-05,7.738429121673107e-05,7.317331619560719e-05,6.733974441885948e-05,0.08573620021343231,0.22506839036941528,0.9701672792434692,2.3352694511413574,13.130295753479004,45.93954099714756,98.5600814819336,100.22164154052734,95.59966278076172,92.39070896804333,91.37431335449219,84.46823120117188,84.13663482666016,79.10032653808594,82.65531921386719,85.7830581665039,88.96501159667969,91.40265655517578,92.42009735107422,91.54987335205078,84.36029815673828,304004.59765625,259284.9140625,234030.19140625,202864.81640625,182934.46875,162458.39453125,139437.599609375,121926.884765625,107413.076171875,94944.3515625,74196.783203125,57278.2314453125,42976.8232421875,30531.248046875,19494.283203125,14408.017578125,9568.1689453125,7232.732421875,4950.06640625,2716.683837890625,525.92041015625,225.12845993041992,222.37171936035156,213.48723602294922,210.3348274230957,202.27069854736328,198.46670150756836,203.8019905090332,220.23760986328125,232.97200775146484,243.32175827026367,258.33218002319336,268.61379623413086,276.22888946533203,283.42212677001953,288.8765411376953,291.31990814208984,293.64440155029297,294.7140426635742,295.80870819091797,297.1971969604492,299.30188751220703,-0.00018824636936187744,0.0025566518306732178,-0.0034790337085723877,0.004218995571136475,0.004971861839294434,-0.0021285414695739746,-0.054459571838378906,-0.18413877487182617,-0.13866329193115234,-0.1058502197265625,-0.14068984985351562,-0.09247398376464844,0.0003604888916015625,-0.049541473388671875,-0.07999134063720703,-0.062152862548828125,-0.023453235626220703,-0.001461029052734375
2,-1.3385142665356398e-05,-8.59607825987041e-06,2.399797085672617e-05,1.3208133168518543e-05,6.972812116146088e-06,3.035995177924633e-06,-1.3259181287139654e-05,1.340062590315938e-05,3.3011892810463905e-06,-9.105075150728226e-06,-1.64305092766881e-05,-2.9982533305883408e-05,-2.4796463549137115e-05,1.5393132343888283e-05,1.840057666413486e-05,1.2575110304169357e-05,2.144764584954828e-05,6.265516276471317e-06,1.3483164366334677e-05,-1.2739677913486958e-05,-2.6024645194411278e-06,-3.798631951212883e-06,-5.394977051764727e-06,8.332659490406513e-06,3.857724368572235e-05,6.2126899138093e-05,6.637233309447765e-05,7.526134140789509e-05,7.477030158042908e-05,7.248413749039173e-05,6.917119026184082e-05,6.576697342097759e-05,6.168126128613949e-05,5.6596240028738976e-05,0.08908246457576752,0.20799922943115234,0.9443326476030052,2.4024195671081543,11.89787483215332,50.34980361163616,98.17681884765625,99.52764129638672,92.39075469970703,87.38320922851562,85.05218505859375,84.8482437133789,88.99684143066406,88.42243957519531,92.15036010742188,93.10843658447266,92.44876098632812,93.42215728759766,94.35726928710938,93.55728912353516,86.93836975097656,304007.6484375,259555.14453125,234078.09765625,203117.1796875,183075.982421875,162665.43359375,139644.40625,122107.900390625,107558.88671875,95054.69921875,74263.56640625,57319.1259765625,43006.0078125,30580.2333984375,19569.19140625,14496.45166015625,9668.40869140625,7337.6484375,5059.21923828125,2830.368408203125,645.2890625,224.78844451904297,222.98477935791016,213.7163200378418,210.15557861328125,202.99700164794922,198.05084609985352,204.21990966796875,220.63058853149414,233.66542434692383,243.9393424987793,258.912841796875,269.0433158874512,275.9538803100586,282.7868423461914,288.0336380004883,290.50782012939453,293.02601623535156,294.2091598510742,295.2689895629883,296.55968475341797,298.5403518676758,-0.0009922832250595093,-0.004477053880691528,0.0019048750400543213,-0.00835961103439331,0.007543683052062988,-0.010748505592346191,-0.1278836727142334,-0.31345367431640625,-0.4010162353515625,-0.4500083923339844,-0.4808616638183594,-0.41602516174316406,-0.4149055480957031,-0.5140857696533203,-0.4196348190307617,-0.24690628051757812,-0.0984354019165039,-0.03318452835083008
3,4.1111488826572895e-06,-1.1210446245968342e-05,2.662101167061337e-05,1.1732234099781635e-05,2.0879670046269894e-06,-1.1961674317717552e-06,-1.0834948625415564e-05,1.0526273399591446e-05,2.227257937192917e-06,-1.0715681128203869e-05,-1.8001883290708065e-05,-2.4675275199115276e-05,-2.179399598389864e-05,1.1495256330817938e-05,2.2840758902020752e-05,1.1857395293191075e-05,2.2369931684806943e-05,6.035232217982411e-06,8.905248250812292e-06,-1.8669466953724623e-05,-6.798014510422945e-06,-4.211440682411194e-06,-1.535360934212804e-05,4.3085310608148575e-06,4.068203270435333e-05,5.7290191762149334e-05,6.43247039988637e-05,7.081683725118637e-05,7.364759221673012e-05,7.23081175237894e-05,6.966176442801952e-05,6.68591819703579e-05,6.068148650228977e-05,5.4455711506307125e-05,0.09161083400249481,0.23825228214263916,0.7519972920417786,3.1787776947021484,11.679617866873741,56.900782972574234,99.14234924316406,100.21414947509766,92.76750946044922,84.84265899658203,87.04560089111328,89.04496002197266,92.91548156738281,87.71599578857422,91.23741149902344,92.48858642578125,93.14242553710938,94.32316589355469,94.96257781982422,95.78015899658203,88.94921875,303785.1796875,259449.19140625,233864.38671875,203019.107421875,183065.453125,162671.205078125,139661.65234375,122071.748046875,107486.125,94956.31640625,74139.03125,57179.7109375,42865.8203125,30442.2568359375,19428.3251953125,14353.23828125,9523.63037109375,7192.8203125,4914.89990234375,2687.32763671875,503.29541015625,224.64771270751953,221.92445755004883,215.47725296020508,208.17575454711914,203.11802291870117,197.50418853759766,204.9801254272461,221.2098274230957,234.237060546875,244.41349411010742,259.1567077636719,269.2524299621582,275.84339904785156,282.8043212890625,288.1754684448242,290.62987518310547,293.0486373901367,294.16771697998047,295.1576843261719,296.33863067626953,298.3980941772461,-0.0011712908744812012,-0.0031355619430541992,0.006375223398208618,-0.01733696460723877,-0.005366861820220947,-0.0018056631088256836,-0.16870689392089844,-0.3586397171020508,-0.44505882263183594,-0.47817325592041016,-0.47927284240722656,-0.4045143127441406,-0.40197181701660156,-0.4845294952392578,-0.3750896453857422,-0.20687103271484375,-0.08853864669799805,-0.03171348571777344
4,1.0645249858498573e-05,-1.1060386896133423e-05,3.427517367526889e-05,2.00723297894001e-05,9.959156159311533e-06,5.263485945761204e-06,-1.2295087799429893e-05,-1.424166839569807e-06,-5.159759894013405e-06,-1.3556680642068386e-05,-1.8513412214815617e-05,-2.5392509996891022e-05,-2.2018211893737316e-05,1.4997203834354877e-05,2.2334119421429932e-05,1.5594938304275274e-05,1.7319864127784967e-05,6.8181834649294615e-06,8.193048415705562e-06,-1.1881114915013313e-05,1.147447619587183e-06,1.249194610863924e-06,-1.678487751632929e-05,1.5739817172288895e-05,5.049607716500759e-05,5.9151207096874714e-05,6.021605804562569e-05,6.581901106983423e-05,6.982998456805944e-05,7.00558302924037e-05,6.761983968317509e-05,6.352132186293602e-05,5.730288103222847e-05,5.0829723477363586e-05,0.08604297041893005,0.27123185992240906,0.5865777730941772,3.968372344970703,13.01341162994504,68.90601551532745,101.11478424072266,95.5433199107647,87.87410736083984,81.60836029052734,90.24111938476562,94.8396987915039,95.97335815429688,86.2247543334961,91.70470428466797,92.8753890991211,94.31148529052734,95.16812896728516,95.12875366210938,94.58619689941406,88.01254272460938,303624.953125,259396.41015625,233776.828125,202802.9140625,182979.181640625,162644.6875,139674.341796875,122045.146484375,107423.142578125,94870.634765625,74023.2119140625,57041.7939453125,42737.3974609375,30331.470703125,19316.9873046875,14239.96533203125,9407.94384765625,7076.0126953125,4796.86376953125,2567.6259765625,382.092041015625,225.40102767944336,220.86438369750977,217.4429054260254,206.72095489501953,202.49349975585938,196.5326690673828,205.25136184692383,221.81718063354492,234.7673110961914,244.80743789672852,259.57661056518555,269.40235900878906,275.38414764404297,282.7033996582031,288.24629974365234,290.7461624145508,293.147705078125,294.27892303466797,295.3158493041992,296.56099700927734,298.59066009521484,0.0007792413234710693,-0.005359917879104614,0.0017171502113342285,0.00038057565689086914,-0.0011941194534301758,0.0011796951293945312,-0.1846320629119873,-0.3741316795349121,-0.5088286399841309,-0.5889129638671875,-0.6575613021850586,-0.6208410263061523,-0.5354022979736328,-0.5143413543701172,-0.3521900177001953,-0.18474626541137695,-0.06183290481567383,-0.003764629364013672
5,1.0122312232851982e-07,-9.717943612486124e-06,2.9098300728946924e-05,2.086418680846691e-05,1.420977059751749e-05,-3.922148607671261e-06,-1.984502887353301e-05,-8.764734957367182e-06,-1.410720869898796e-06,-7.220660336315632e-06,-1.073617022484541e-05,-2.0589912310242653e-05,-1.8176506273448467e-05,1.5644502127543092e-05,1.559077645651996e-05,1.7161350115202367e-05,1.4594537788070738e-05,6.51943264529109e-06,2.3601169232279062e-06,-2.1464540623128414e-05,-6.822345312684774e-06,-2.444314304739237e-06,-4.2771571315824986e-06,2.3524858988821507e-05,5.460437387228012e-05,6.724556442350149e-05,5.8485777117311954e-05,6.672926247119904e-05,6.849924102425575e-05,6.485986523330212e-05,6.088393274694681e-05,5.789182614535093e-05,5.3012161515653133e-05,4.745542537420988e-05,0.06138777732849121,0.28755635023117065,0.6782181262969971,3.647643566131592,12.086738586425781,72.50048065185547,99.7782211303711,101.10448455810547,96.41820520162582,92.51177978515625,94.0358657836914,96.45401763916016,95.79637908935547,81.93257904052734,89.78865051269531,92.07791137695312,94.58645629882812,95.41584014892578,95.17384338378906,94.2992172241211,87.44607543945312,303975.98828125,259387.6953125,233897.94140625,202843.646484375,182997.8828125,162633.611328125,139713.482421875,122100.0,107502.671875,94960.400390625,74109.2392578125,57131.8955078125,42838.1005859375,30436.986328125,19417.79296875,14337.7587890625,9503.73974609375,7171.15185546875,4891.435546875,2661.836181640625,476.1796875,228.19496536254883,220.3646469116211,216.3206787109375,207.32159042358398,202.88563919067383,196.0395851135254,205.1711540222168,221.4779930114746,234.37647247314453,244.77324676513672,259.5536918640137,269.1978454589844,275.14463806152344,282.8584747314453,288.43762969970703,290.90564727783203,293.2191696166992,294.343017578125,295.3663635253906,296.58592224121094,298.61893463134766,-0.000902518630027771,0.0029591023921966553,-0.0008581280708312988,0.007601320743560791,0.007681012153625488,0.019106924533843994,-0.1887669563293457,-0.38706159591674805,-0.5104289054870605,-0.6029205322265625,-0.6319952011108398,-0.5474777221679688,-0.3751945495605469,-0.33594226837158203,-0.2566642761230469,-0.13299560546875,-0.035269737243652344,0.012008190155029297
6,3.918539732694626e-07,-1.3724376913160086e-05,3.5297474823892117e-05,3.130047116428614e-05,2.053007483482361e-05,-8.209084626287222e-06,-1.960544614121318e-05,-4.456378519535065e-06,-1.8380233086645603e-06,-9.211711585521698e-06,-1.5158671885728836e-05,-2.0174775272607803e-05,-1.410266850143671e-05,1.6525824321433902e-05,9.68786480370909e-06,1.54234585352242e-05,1.5818761312402785e-05,7.578812073916197e-06,4.552188329398632e-06,-2.0185834728181362e-05,-1.2510106898844242e-05,-5.001958925276995e-06,-2.3670727387070656e-06,3.0343886464834213e-05,6.313668563961983e-05,6.965047214180231e-05,6.516568828374147e-05,7.089320570230484e-05,7.396447472274303e-05,7.063685916364193e-05,6.618304178118706e-05,6.204540841281414e-05,5.656329449266195e-05,5.1622744649648666e-05,0.06541603803634644,0.24656098400009796,0.6381067633628845,3.4292132863774896,12.924797058105469,61.596092224121094,98.82793426513672,100.38116455078125,99.69976806640625,97.69261169433594,94.64363098144531,95.36094665527344,96.73278045654297,84.4728775024414,89.24994659423828,90.76178741455078,92.29501342773438,93.84383392333984,94.35875701904297,93.79888916015625,86.69747924804688,304370.8046875,259564.328125,234019.59375,202908.060546875,183078.41796875,162615.322265625,139716.02734375,122143.390625,107559.287109375,95016.59765625,74161.4287109375,57203.701171875,42920.392578125,30520.1171875,19506.78759765625,14430.45703125,9599.42138671875,7268.18798828125,4989.9970703125,2762.09521484375,577.70166015625,227.66387557983398,221.6345977783203,216.78432846069336,207.76549530029297,202.39303970336914,197.27704620361328,204.71771240234375,221.0666160583496,234.33989715576172,244.83391189575195,259.5127143859863,268.80700302124023,275.01971435546875,282.748046875,288.2618637084961,290.76119232177734,293.13661193847656,294.2233200073242,295.2202682495117,296.4550323486328,298.51332092285156,-0.0035636425018310547,0.0032595694065093994,0.005749821662902832,0.00031507015228271484,0.007380247116088867,0.008793175220489502,-0.15455174446105957,-0.34580564498901367,-0.5151214599609375,-0.6562042236328125,-0.6867704391479492,-0.5460939407348633,-0.4197998046875,-0.3894510269165039,-0.2858619689941406,-0.14612674713134766,-0.05622529983520508,-0.018774032592773438
7,1.4677061699330807e-05,-1.1445663403719664e-05,3.9442034903913736e-05,3.9719336200505495e-05,2.2471125703305006e-05,-2.7514644898474216e-05,-2.351251896470785e-05,-9.251816663891077e-06,1.4294637367129326e-06,-1.3354001566767693e-06,-7.631373591721058e-06,-1.4303484931588173e-05,-1.2601609341800213e-05,1.2462231097742915e-05,1.1327865649946034e-05,1.5548081137239933e-05,1.1090058251284063e-05,7.513037417083979e-06,4.138972144573927e-06,-2.601766027510166e-05,-7.919501513242722e-06,-3.632507286965847e-06,-1.886044628918171e-06,2.9440387152135372e-05,7.434911094605923e-05,7.917021866887808e-05,6.631261203438044e-05,7.286830805242062e-05,7.632258348166943e-05,7.565005216747522e-05,7.231056224554777e-05,6.774754729121923e-05,6.383482832461596e-05,5.681556649506092e-05,0.07918030768632889,0.23706991609651595,0.602066695690155,3.7330503463745117,12.224251683801413,59.368504613637924,98.97885131835938,98.83548736572266,97.68942260742188,95.7343521118164,92.87908172607422,93.28269958496094,95.45389556884766,81.09630584716797,87.61233520507812,89.50751495361328,92.89738464355469,94.79708099365234,94.91155242919922,94.01496124267578,86.9161376953125,304040.62890625,259589.16015625,234004.5625,202813.1171875,183012.603515625,162487.1328125,139588.5078125,122034.03515625,107450.228515625,94897.359375,74055.2412109375,57111.2041015625,42821.779296875,30419.884765625,19395.9521484375,14313.986328125,9479.0068359375,7146.43798828125,4866.70751953125,2637.06396484375,451.00341796875,226.07928466796875,221.93093490600586,217.2469825744629,207.20585250854492,202.7373809814453,197.43412017822266,204.42702102661133,221.00344467163086,234.49848175048828,244.97878646850586,259.25130462646484,268.8181915283203,275.1098861694336,282.9215621948242,288.5928268432617,291.03636932373047,293.2827682495117,294.3389129638672,295.40380859375,296.6244659423828,298.7047653198242,0.0007233917713165283,-0.0008499622344970703,0.0004552602767944336,-0.006281018257141113,-0.0008231401443481445,0.0127907395362854,-0.1654036045074463,-0.36745309829711914,-0.5711207389831543,-0.7310047149658203,-0.6840620040893555,-0.4302072525024414,-0.2679634094238281,-0.2259693145751953,-0.2209796905517578,-0.13799762725830078,-0.06808805465698242,-0.035253047943115234
8,1.3360579032450914e-05,-2.157693961635232e-05,4.0887040086090565e-05,2.7682166546583176e-05,6.966874934732914e-07,-1.958012580871582e-05,-1.3809476513415575e-05,-3.976048901677132e-06,1.1318479664623737e-06,-8.927891030907631e-07,-4.020519554615021e-06,-1.0042916983366013e-05,-1.2550444807857275e-05,1.1215510312467813e-05,1.3977492926642299e-05,1.796690048649907e-05,4.842004273086786e-06,9.314491762779653e-06,1.0034011211246252e-05,-2.281431807205081e-05,-1.9983446691185236e-05,-9.951007086783648e-06,-1.8668361008167267e-06,4.457880277186632e-05,8.149468339979649e-05,8.061609696596861e-05,6.587058305740356e-05,6.733054760843515e-05,6.892124656587839e-05,7.045816164463758e-05,6.91235763952136e-05,6.710493471473455e-05,6.377859972417355e-05,5.6689255870878696e-05,0.060469972289865837,0.27983030676841736,0.7052119374275208,3.7940185638144612,12.658012390136719,55.420536413788795,98.4466552734375,98.35196685791016,93.83042939007282,98.73816677927971,93.92220306396484,89.77568054199219,92.67781829833984,79.4773941040039,86.49563598632812,89.39093780517578,92.08792877197266,93.81685638427734,94.49301147460938,93.8233413696289,87.08547973632812,303670.51953125,259291.515625,233852.703125,202623.306640625,182897.51953125,162388.111328125,139437.794921875,121879.734375,107296.205078125,94772.31640625,73970.2900390625,57022.6337890625,42721.3515625,30309.9560546875,19286.42431640625,14203.93408203125,9368.4091796875,7035.15576171875,4754.6494140625,2524.147216796875,336.775634765625,228.51200485229492,220.58319473266602,216.03403854370117,207.15402221679688,202.43685913085938,197.85105895996094,204.38245010375977,221.0507354736328,234.23358535766602,244.2526741027832,258.9461669921875,269.0131607055664,275.3378677368164,283.0247573852539,288.6127243041992,291.05479431152344,293.33875274658203,294.45323181152344,295.4790954589844,296.7603073120117,298.8472671508789,0.0031448304653167725,-0.001406252384185791,-0.007375180721282959,0.002946794033050537,0.000580906867980957,0.015478372573852539,-0.07165765762329102,-0.27231693267822266,-0.4573383331298828,-0.5190753936767578,-0.380889892578125,-0.24639892578125,-0.17136478424072266,-0.14615726470947266,-0.14939212799072266,-0.09778308868408203,-0.04033231735229492,-0.00810098648071289
9,1.3142183888703585e-05,-1.852016430348158e-05,1.8978840671479702e-05,9.573413990437984e-06,-1.4218967407941818e-06,-2.932152710855007e-06,-2.4164910428225994e-06,2.6834895834326744e-06,-4.424015060067177e-06,-8.951174095273018e-06,-7.908791303634644e-06,-7.979455403983593e-06,-1.2220407370477915e-05,1.512398011982441e-05,1.3029377441853285e-05,1.7132319044321775e-05,2.0320294424891472e-07,8.743838407099247e-06,1.324379991274327e-05,-2.3361353669315577e-05,-1.1549564078450203e-05,8.257979061454535e-06,1.0685878805816174e-05,4.8324232921004295e-05,8.198211435228586e-05,8.187605999410152e-05,6.919039878994226e-05,6.622076034545898e-05,6.668455898761749e-05,7.010810077190399e-05,7.1894028224051e-05,7.214478682726622e-05,6.604765076190233e-05,5.86675014346838e-05,0.06856510108627845,0.282997190952301,0.8402054905891418,3.6453955499455333,13.251122530549765,52.058082580566406,99.19400024414062,97.2046127319336,98.2601089477539,98.68290710449219,91.40306854248047,88.1749267578125,91.70589447021484,80.26275634765625,84.8000259399414,86.97135162353516,91.79861450195312,93.9368667602539,94.498046875,93.48176574707031,86.27723693847656,303667.9296875,259168.01953125,233827.56640625,202671.947265625,182994.728515625,162486.203125,139504.0078125,121956.556640625,107382.919921875,94870.4375,74066.65234375,57106.0185546875,42797.4208984375,30379.927734375,19355.4873046875,14271.2109375,9432.75048828125,7098.35009765625,4817.0146484375,2585.658203125,397.233642578125,227.28498077392578,220.47338104248047,214.66225814819336,207.50902557373047,202.17792129516602,198.09199142456055,204.25053024291992,220.99004364013672,233.90917587280273,244.1140899658203,259.0450096130371,269.1337699890137,275.4676818847656,283.00782012939453,288.6892852783203,291.2410583496094,293.48685455322266,294.5384826660156,295.5542755126953,296.8719024658203,298.99019622802734,-0.004138350486755371,0.0015867352485656738,-0.001251518726348877,0.006781101226806641,-0.010259449481964111,0.013340234756469727,-0.0860600471496582,-0.22898435592651367,-0.30205345153808594,-0.3170185089111328,-0.24320316314697266,-0.2507743835449219,-0.25157833099365234,-0.2478008270263672,-0.13145160675048828,-0.0784902572631836,-0.030728816986083984,0.00024271011352539062
