,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
19,656.1419921875,10.28426513671875,-6.723146264751753e-05,-17.394539388020835,0.9730224609375,-168.68306884765624,-48.136130777994794,-17.8684814453125,31.2082763671875,-211.00353393554687,13.663663736979167,-7.86914179722468e-05,-607258.9,-64325.61666666667,0.04492776393890381,50.76323598225911
20,599.9209635416667,10.387366107602913,-6.971040954037258e-05,-13.404972330729167,221.900732421875,-169.7477294921875,-48.61786702473958,-16.103751627604165,812.641650390625,-216.7692138671875,550.0313639322917,-0.00010052646199862162,-611091.8333333334,-57972.76666666667,0.03876529534657796,51.01806640625
21,702.2631184895833,10.3480131658415,-6.868759325395028e-05,-14.671305338541666,411.10276692708334,-169.24911702473958,-48.40387166341146,-16.528914388020834,1180.259814453125,-221.26996866861978,872.1222086588542,-0.00010775371144215266,-609297.425,-59503.73333333333,0.040384316444396974,51.41230723063151
22,751.1146484375,10.246569063887,-6.704864596637586e-05,-14.463094075520834,259.4663899739583,-163.79937744140625,-48.15666097005208,-15.906852213541667,816.6846028645833,-223.42344970703124,579.669287109375,-9.071460614601771e-05,-589677.75,-57265.166666666664,0.03461956977844238,51.479126027723154
23,825.5338216145833,10.656717315254111,-6.575280761656662e-05,-14.782633463541666,4.911604817708334,-163.6808349609375,-46.88810424804687,-14.665633138020834,33.760188802083334,-222.470751953125,20.788151041666666,-8.669445912043253e-05,-589250.95,-52794.683333333334,0.029425430297851562,51.89121926327547
24,641.4957682291666,10.601720423872273,-6.636018709590037e-05,-13.191178385416666,0.0,-160.19247233072917,-47.14424235026042,-15.300813802083333,0.0,-225.709130859375,0.0,-6.536475072304408e-05,-576692.7666666667,-55083.13333333333,0.027373242378234863,51.32529469231765
25,760.59521484375,10.254618835449218,-6.46704730267326e-05,-14.746012369791666,0.0,-153.60299479166667,-46.820945231119794,-15.986311848958334,0.0,-227.57168579101562,0.0,-7.362142205238342e-05,-552970.9666666667,-57550.333333333336,0.02626183032989502,51.24972640623649
26,910.2924014522822,9.961198562903029,-6.378811872970019e-05,-17.78976351789419,0.0,-147.95705353669607,-48.46164763517894,-17.73923653883558,0.0,-226.9028239269969,0.0,-8.031724337720277e-05,-532645.3112033195,-63862.377593360994,0.026597327711176576,50.96920999847507
27,951.3138020833334,10.838044102986654,-6.540574540849775e-05,-18.06591796875,0.4763264973958333,-163.29254964192708,-49.045562744140625,-18.380167643229168,7.009016927083334,-227.7009765625,4.035196940104167,-0.00010476335883140564,-587853.7666666667,-66171.08333333333,0.021131030718485513,50.78734403004249
28,915.96669921875,11.249730826790135,-6.771997238198916e-05,-15.94501953125,217.438330078125,-169.72958984375,-49.00466613769531,-17.3834228515625,716.9920003255208,-226.9837219238281,507.31361490885416,-0.00017478217681248981,-611025.9,-62579.65,0.02901941935221354,51.436102372407916
29,907.7599934895833,11.045072186738253,-6.821619269127647e-05,-16.528104654947917,427.5802286783854,-170.49464518229166,-48.47531534830729,-18.2282958984375,1156.2292887369792,-223.53004150390626,874.2133219401042,-0.0001953884959220886,-613781.1,-65619.6,0.04107550779978434,51.51165408094724
30,930.8676106770833,10.821560902893543,-6.580197562774022e-05,-17.332958984375,257.20068359375,-165.23470458984374,-48.057307942708334,-18.904158528645834,881.7890218098959,-217.76377563476564,605.24365234375,-0.0001947848747173945,-594845.5333333333,-68055.01666666666,0.040403199195861814,51.63641510009766
31,882.60966796875,11.141419372955959,-6.305602146312594e-05,-16.074479166666666,10.54696044921875,-159.20392659505208,-45.00403849283854,-15.992830403645833,88.09974772135416,-207.71483764648437,49.2517333984375,-0.00021370549996693928,-573133.65,-57572.833333333336,0.039659770329793294,51.921903131405514
32,672.5787434895833,11.133289687335491,-6.36755081359297e-05,-13.486067708333334,0.0,-158.3216105143229,-43.42018432617188,-15.700968424479166,0.0,-202.35700480143228,0.0,-0.0001778491462270419,-569957.5333333333,-56523.683333333334,0.03357164859771729,52.09545702983936
33,682.2655598958333,11.12962468561406,-6.336985000719627e-05,-15.515348307291667,0.0,-156.323583984375,-45.0070556640625,-17.2263427734375,0.0,-200.1739501953125,0.0,-0.00017110804716746013,-562765.0166666667,-62014.933333333334,0.029870080947875976,52.05216900110245
34,664.1140299479167,11.148880167057117,-6.364713578174511e-05,-18.8611328125,0.0,-157.64280598958334,-44.725164794921874,-20.215633138020834,0.0,-195.5738789876302,0.0,-0.0001728994771838188,-567513.9166666666,-72777.61666666667,0.03454327583312988,51.7178705851237
35,637.95615234375,11.272706221913298,-6.442601831319431e-05,-18.50260009765625,0.0021565755208333335,-162.52648518880207,-45.29581909179687,-19.277791341145832,0.09326985677083334,-200.34908650716145,0.05651041666666667,-0.00015884290138880411,-585095.4,-69401.21666666666,0.03657270272572835,51.566138004263244
36,570.0751302083333,11.563270356257757,-7.175795423487822e-05,-19.714241536458335,122.87772623697917,-170.91506754557292,-45.450462849934894,-20.243619791666667,591.5081136067708,-202.9205586751302,376.9152425130208,-0.0001748017966747284,-615294.65,-72877.48333333334,0.03726791540781657,51.22869001701474
37,632.6951497395834,11.370988210011273,-7.585801261787614e-05,-24.6575927734375,310.1772216796875,-185.3592529296875,-47.907875569661456,-26.4863037109375,1114.143603515625,-200.3031229654948,765.4951904296875,-0.0001974099005262057,-667293.0166666667,-95351.53333333334,0.043619974454243975,50.82931365966797
38,685.9159505208333,10.925294367503374,-7.017957783925036e-05,-19.87373046875,231.87584635416667,-177.99046223958334,-47.280126953125,-23.211124674479166,939.1892822265625,-193.21043497721354,618.0000569661458,-0.00015934606393178303,-640764.8333333334,-83560.63333333333,0.04268643061319987,50.72806955973307
39,702.8565755208333,10.677842192693303,-6.048848542074363e-05,-13.45758056640625,21.371915690104167,-157.31283365885417,-46.10449422200521,-14.325553385416667,169.65419108072916,-189.79345296223957,95.19068196614583,-0.00012238423029581707,-566326.3,-51572.98333333333,0.03799279530843099,50.427035332719484
40,507.53180338541665,10.368923443680009,-5.875120793158809e-05,-11.575777180989583,0.0,-147.2435506184896,-45.20803629557292,-12.445528157552083,0.0,-184.71236775716145,0.0,-6.34457916021347e-05,-530077.1666666666,-44803.86666666667,0.027549322446187338,50.02976376588146
41,602.5511067708334,10.15717366533354,-5.818140149737398e-05,-12.10748291015625,0.0,-143.47299397786458,-43.407021077473956,-12.960786946614583,0.0,-186.01489868164063,0.0,-4.034029940764109e-05,-516502.85,-46658.61666666667,0.019606455167134603,49.56135720436772
42,672.8212890625,9.97603518795222,-5.7896752453719574e-05,-13.748958333333333,0.0,-142.01336263020832,-46.172263590494794,-13.85640869140625,0.0,-190.93280436197918,0.0,-3.185924142599106e-05,-511248.2166666667,-49884.666666666664,0.019098989168802896,48.65044461538394
43,664.57587890625,10.136004638671874,-5.887578978824119e-05,-13.403934733072917,0.0,-148.6195515950521,-46.532171630859374,-14.179060872395834,0.0,-184.6269510904948,0.0,-4.879261056582133e-05,-535030.3,-51044.96666666667,0.016025654474894204,48.26615934719642
44,717.4310546875,10.275836563824365,-6.246946674461166e-05,-12.325472005208333,84.51409505208333,-157.7412882486979,-46.32953592936198,-14.142557779947916,508.46826985677086,-188.31700846354167,305.763330078125,-7.866639643907546e-05,-567867.6166666667,-50914.166666666664,0.01764965057373047,47.42285239895185
45,719.8204752604166,10.456073920428754,-7.081671695535382e-05,-17.656852213541665,284.5408121744792,-178.4404296875,-47.20643107096354,-19.33165283203125,1089.0871012369792,-192.0139628092448,757.1002685546875,-8.390272657076518e-05,-642386.8833333333,-69594.06666666667,0.023039778073628742,47.15081227620443
46,759.6368489583333,10.554024286319812,-6.968886979545157e-05,-14.185489908854167,252.8589640299479,-180.06529541015624,-47.54689127604167,-17.123372395833332,977.2987467447916,-195.38318888346353,675.2040445963542,-6.001939376195272e-05,-648234.3166666667,-61643.066666666666,0.023076510429382323,47.069800383845966
47,748.94638671875,10.612773689379294,-6.404294593570133e-05,-9.054549153645834,32.011759440104164,-162.66243896484374,-45.11103515625,-9.612117513020833,244.4304931640625,-200.19015299479167,143.83400065104166,-4.191106806198756e-05,-585584.2666666667,-34602.566666666666,0.016681909561157227,46.43730408549309
48,606.3989885892116,10.965202003964745,-6.448899306882467e-05,-7.383747528202801,0.0,-161.8350855403916,-45.306704445993255,-10.64352328351919,0.0,-200.92924987033194,0.0,-1.4578251175860646e-06,-582607.1203319503,-38315.970954356846,0.018239539688553554,45.16312775671235
49,653.1627604166666,11.021923968816797,-6.519518792629242e-05,-10.24130859375,0.0,-162.83579915364584,-45.416082763671874,-11.862434895833333,0.0,-205.06769409179688,0.0,-5.2387515703837075e-05,-586208.25,-42704.78333333333,0.01731687386830648,44.83647436698278
50,644.9842777489627,11.176151148480251,-6.716046675545051e-05,-13.73683767991442,0.0,-168.64269057151193,-47.23088713206691,-14.304527441001037,0.0,-202.90060032254928,0.0,-6.629154086112976e-05,-607114.2697095436,-51495.933609958505,0.023942076813630545,44.3669641265236
51,612.0401692708333,11.264348743980129,-6.913983767541746e-05,-15.553181966145834,0.0,-176.04693196614582,-47.351751708984374,-16.082926432291668,0.0,-224.8180358886719,0.0,-3.769149382909139e-05,-633769.15,-57899.01666666667,0.02861344814300537,44.17464641282956
52,491.82581380208336,11.365981545795997,-7.383819514264664e-05,-17.881852213541666,86.62523600260417,-187.9756591796875,-49.40246683756511,-18.267960611979166,415.5143147786458,-229.8506632486979,265.5426513671875,-1.7138694723447163e-05,-676712.1,-65764.45,0.028401970863342285,43.58331451416016
53,491.091015625,11.199263518676162,-8.069501103212436e-05,-22.827596028645832,374.76072998046874,-208.44339192708333,-52.11335042317708,-23.529475911458334,1053.1750732421874,-235.51123046875,788.9910074869791,-2.4611502885818483e-05,-750395.0666666667,-84706.95,0.03279168605804443,43.42436116536458
54,481.7246419270833,11.047127275913954,-7.87334827085336e-05,-19.479044596354168,336.985107421875,-206.64314778645834,-51.142633056640626,-21.688216145833334,1014.98359375,-237.2126200358073,742.2223388671875,5.387142300605774e-06,-743913.6333333333,-78078.46666666666,0.02913046677907308,43.08958443303903
55,446.8444010416667,10.38117853719741,-7.126463072684905e-05,-12.4707763671875,62.14949951171875,-178.83438313802083,-48.808919270833336,-12.527449544270834,323.4112223307292,-243.11900634765624,204.75953776041666,4.0389349063237505e-05,-643802.15,-45099.38333333333,0.02132550080617269,42.40400008062522
56,382.87278645833334,10.223700009534756,-6.629158354674777e-05,-9.738346354166667,0.0,-171.85233561197916,-50.21157633463542,-12.26142578125,0.0,-243.46634724934896,0.0,3.925766795873642e-05,-618668.0666666667,-44139.73333333333,0.020722254117329916,41.34429346720378
57,394.6916178385417,10.216756593560179,-6.65127590764314e-05,-11.681673177083333,0.0,-171.5226806640625,-49.84154052734375,-13.418668619791667,0.0,-249.84756673177083,0.0,6.006099283695221e-05,-617482.0666666667,-48306.25,0.011105060577392578,40.76608337213596
58,378.5496628630705,10.379870801854924,-6.857405405074234e-05,-15.315339527684129,0.0,-176.7351985947225,-50.884854771784234,-16.28773948067946,0.0,-251.724011686333,0.0,5.9136046537225175e-05,-636246.867219917,-58637.47302904564,0.00920242689457177,40.003334361982546
59,361.35973307291664,10.60551830866995,-7.205324751945834e-05,-17.848006184895834,0.0,-181.27390950520834,-52.70711059570313,-18.092626953125,0.0,-257.39064127604166,0.0,4.9235609670480095e-05,-652585.5,-65134.75,0.003827699025472005,39.76731047481299
60,304.17451171875,11.11222644423445,-7.81270597750942e-05,-18.85263671875,89.78899739583333,-197.86183268229166,-53.417931111653644,-21.024365234375,347.49590657552085,-262.3232798258463,240.44124348958334,3.2753559450308484e-05,-712304.4333333333,-75688.6,0.0029472192128499348,39.76444199879964
61,314.1875325520833,11.108921761997044,-8.64650821313262e-05,-23.927018229166666,433.0650309244792,-220.36162109375,-54.72350260416667,-26.018705240885417,1026.54111328125,-265.0460530598958,821.2516927083333,-3.905966877937317e-06,-793301.1,-93667.4,0.0023322184880574543,40.254076867798965
62,338.4048828125,10.845332949981094,-8.336705310891072e-05,-22.0587646484375,420.141650390625,-216.10240071614584,-54.684844970703125,-24.9576171875,1039.760392252604,-265.0935811360677,819.0258056640625,-7.535020510355632e-06,-777968.6166666667,-89846.68333333333,0.003944571812947591,40.53488794962565
63,332.9339192708333,10.791128257351618,-7.470460841432213e-05,-15.441719563802083,90.42763671875,-185.52513427734374,-51.06189982096354,-15.6425537109375,381.7735188802083,-256.45570678710936,255.34532063802084,-1.191633443037669e-05,-667890.9333333333,-56313.61666666667,0.006201004981994629,40.645337677001955
64,320.70771484375,10.96279816647681,-6.925748699965576e-05,-12.664717610677084,0.0,-179.00128173828125,-48.5699951171875,-14.668912760416667,0.0,-250.42424723307292,0.0,1.1127504209677379e-05,-644404.0333333333,-52808.3,0.009327085812886556,40.53026402791341
65,299.73134765625,10.872176690182338,-6.809246842749417e-05,-15.061861165364583,0.0,-175.5568115234375,-48.7651611328125,-16.21368408203125,0.0,-252.34854125976562,0.0,1.2664558986822765e-05,-632004.6,-58368.95,0.008296585083007813,40.39948692818483
66,284.56015625,10.880188035902878,-6.81443780194968e-05,-18.846903483072918,0.0,-173.35170084635416,-49.498114013671874,-19.226534016927083,0.0,-255.79148763020834,0.0,-1.3142389555772145e-05,-624066.2833333333,-69215.48333333334,0.011891992886861165,40.25346996982892
67,274.0580078125,11.140636189778645,-6.985320554425319e-05,-21.674161783854167,0.0,-177.48323567708334,-50.36407470703125,-21.847391764322918,0.0,-255.58835042317708,0.0,-4.364202419916789e-05,-638939.05,-78651.51666666666,0.012050374348958334,40.615403493245445
68,197.05305989583334,11.305130920931697,-7.421932726477583e-05,-21.728145345052084,59.85186767578125,-183.0762451171875,-49.89866231282552,-23.10330810546875,281.0692464192708,-258.00352681477864,182.44153645833333,-5.498304963111877e-05,-659074.2333333333,-83172.55,0.012624025344848633,40.46079500888785
69,216.17509765625,11.531420765196284,-8.376768867795666e-05,-43.23515625,370.280615234375,-204.34318033854166,-54.4067138671875,-43.473828125,993.2321207682292,-262.40895385742186,745.04873046875,-5.419701337814331e-05,-735634.1333333333,-156505.38333333333,0.011433895428975422,41.13371709187825
70,242.12785269709545,11.170943524827601,-8.027379099604252e-05,-44.34035127885114,403.08041445150417,-198.9261287198522,-54.34150410885633,-49.68432313278009,1063.003476724585,-261.90238427126553,799.0158195020747,-1.9541543549027187e-05,-716133.6265560166,-178864.53526970954,0.013105796085848354,41.49797844787851
71,246.26578708506224,10.95465881943208,-7.037524543548026e-05,-18.871627617673756,124.20015073910788,-176.37951710807832,-53.864880826957986,-23.763902846213693,444.4478005057054,-263.36718648696836,307.9044346473029,1.2094610954221353e-05,-634965.9875518673,-85549.97510373444,0.007930312413892311,41.72821158887935
72,323.5223677385892,10.821884252517426,-6.031469418763867e-05,-10.544425489496888,0.0,-156.558630219139,-48.94548775447355,-12.677159986060685,0.0,-259.1472633963304,0.0,1.344911723216045e-05,-563611.1369294606,-45638.51037344398,0.008733472388809647,41.829740896264546
73,371.52906901041666,10.717313831392676,-6.029770205107828e-05,-11.99395751953125,0.0,-153.93863118489583,-48.396897379557295,-13.465087890625,0.0,-260.15455118815106,0.0,-5.017096797625224e-06,-554178.8166666667,-48473.833333333336,0.01037891705830892,41.79380776832501
74,425.66236979166666,10.268186442026247,-5.862328495519857e-05,-14.077254231770834,0.0,-145.981982421875,-47.52767740885417,-14.897892252604167,0.0,-258.0955505371094,0.0,-4.174082229534785e-05,-525536.05,-53631.9,0.011066373189290364,42.25486521522204
75,454.90263671875,10.543185370539625,-5.6502446144198376e-05,-14.624784342447917,0.0,-143.4603719075521,-47.45213826497396,-15.227738444010416,0.0,-259.59022623697916,0.0,-3.046635538339615e-05,-516458.01666666666,-54819.833333333336,0.01387010415395101,42.50340677897135
76,466.15048828125,10.461147282458843,-5.9229575951273244e-05,-17.84449462890625,46.710323079427084,-144.52875162760418,-48.40208129882812,-16.065828450520833,240.6656005859375,-258.02086385091144,155.39597981770834,-3.6448488632837934e-05,-520303.0,-57836.88333333333,0.01623252232869466,42.62614259024461
77,449.9104817708333,10.750607421187063,-7.050953960667054e-05,-54.34090983072917,364.5264404296875,-170.09331868489582,-54.05570678710937,-54.16013997395833,986.2514892578125,-258.5937255859375,741.0097086588542,-5.478219439586004e-05,-612335.5833333334,-194976.58333333334,0.015414778391520183,43.18305435180664
78,461.3748046875,10.03865625075996,-6.933195982128382e-05,-50.41876220703125,408.11558430989584,-173.92807210286458,-54.96403198242187,-59.908931477864584,1106.6877197265626,-254.37135213216146,819.9286865234375,-5.972720682621002e-05,-626141.5666666667,-215672.53333333333,0.02239493529001872,43.945918528238934
79,448.3084309895833,9.15985320424661,-5.247444884541134e-05,-9.81746826171875,158.05172932942708,-137.5267578125,-51.92212117513021,-18.55347900390625,523.3818359375,-258.36158854166666,365.34814453125,-4.348866641521454e-05,-495096.85,-66792.63333333333,0.021713860829671226,44.67611485024293
80,476.45673828125,8.545389382417003,-3.962913954940935e-05,-0.8732462565104167,0.0,-100.64056396484375,-46.71920979817708,-2.85589599609375,0.0,-258.7021728515625,0.0,-1.7984273533026378e-05,-362304.48333333334,-10281.433333333332,0.01594218413035075,45.26682136853536
81,558.2847981770833,8.302981873322278,-3.7651309200252095e-05,-1.23646240234375,0.0,-94.76036783854167,-46.779473876953126,-2.301749674479167,0.0,-259.8181559244792,0.0,-2.977624535560608e-05,-341137.01666666666,-8286.35,0.011224730809529623,45.34019248485565
82,597.2110677083333,7.6847302711568775,-3.52554217291375e-05,-2.7495849609375,0.0,-87.3358642578125,-47.585870361328126,-3.7248291015625,0.0,-262.6193481445313,0.0,-3.5552804668744405e-05,-314407.75,-13409.583333333334,0.011890006065368653,45.03980717758338
83,544.55048828125,7.584251574426889,-3.4781461969638865e-05,-4.0919677734375,0.0,-87.53745930989584,-47.67898356119792,-4.580879720052083,0.0,-264.5144958496094,0.0,-3.728419542312622e-05,-315133.4666666667,-16491.083333333332,0.01092234452565511,44.84738642374675
84,444.61715508298755,7.705524206176957,-3.81852167801491e-05,-11.41117333376556,34.94778429719917,-90.42821860412344,-47.496111478053685,-6.587518842388485,179.07566941130705,-267.31935619813277,119.51141078838174,-5.733184671006262e-05,-325541.90456431534,-23715.854771784234,0.011618420296190191,45.39418724661546
85,437.4421875,8.49028360719482,-6.086356782664855e-05,-55.448649088541664,427.3261474609375,-145.60316569010416,-58.45906372070313,-59.39277750651042,963.8616617838542,-272.2110555013021,768.0824462890625,-8.917258431514104e-05,-524171.6,-213814.15,0.013319301605224609,46.0165320366621
86,448.13636067708336,7.820146664728721,-6.514886820999285e-05,-50.15554606119792,517.9443359375,-167.67452799479167,-59.36780802408854,-68.92920328776042,1161.803857421875,-270.8081766764323,916.5813720703125,-0.00010542472203572591,-603628.0,-248144.31666666668,0.017815812428792318,46.83070576985677
87,441.33404947916665,7.1694236299954355,-4.7236620836580794e-05,-6.668583170572917,209.47274169921874,-128.67983805338542,-50.73798828125,-18.26778564453125,654.3903401692709,-259.94984944661456,463.35992838541665,-8.631690094868342e-05,-463247.5,-65764.31666666667,0.02046095530192057,46.78538589477539
88,404.5514322916667,6.395647684965904,-3.102305733288328e-05,1.42000732421875,0.08153483072916666,-79.36826985677084,-45.17276611328125,-0.9925577799479167,1.3087809244791666,-262.28822631835936,0.8179036458333333,-6.633376081784566e-05,-285724.51666666666,-3572.866666666667,0.01861750284830729,46.565739440917966
89,394.74993489583335,6.241266081311429,-2.9780234520634015e-05,-0.40221761067708334,0.0,-76.9550537109375,-45.653934733072916,-1.6682698567708334,0.0,-266.6698771158854,0.0,-6.518090764681498e-05,-277038.43333333335,-6005.9,0.016006278991699218,46.52590390145779
90,360.64381510416666,5.838536182822039,-2.8187754408766827e-05,-2.0677693684895835,0.0,-70.79634195963541,-45.73465169270833,-2.8489990234375,0.0,-271.99546508789064,0.0,-7.260056833426157e-05,-254866.9,-10256.333333333334,0.018433761596679688,46.140283251802124
91,313.23828125,5.759094427370777,-2.9562526227285463e-05,-3.9968058268229165,0.0,-74.21226806640625,-45.207600911458336,-4.603238932291666,0.0,-266.1690714518229,0.0,-0.00011557818700869878,-267164.06666666665,-16572.133333333335,0.022246956825256348,45.9624735062321
92,270.1181966145833,6.136540540059408,-3.568609633172552e-05,-8.7773681640625,11.3717529296875,-81.54165445963541,-46.58474629720052,-6.926424153645834,80.16737467447916,-267.9262329101563,49.24839680989583,-9.61417332291603e-05,-293550.8333333333,-24935.183333333334,0.018261949221293133,45.2922116458416
93,322.340625,7.207808146377404,-6.342817990419765e-05,-51.862101236979164,363.1181884765625,-145.0730428059896,-57.76579793294271,-51.658426920572914,884.5274983723958,-270.51751708984375,689.1783121744792,-8.996278047561646e-05,-522262.9,-185970.26666666666,0.01557439963022868,45.934156799316405
94,358.46502841642985,6.871595920625813,-6.642403202316644e-05,-55.56507290539832,526.5214657065358,-164.34505717091028,-60.69740917035327,-63.90689444043044,1172.0521344613794,-274.4193596136536,939.1280757556187,-7.140907925464361e-05,-591641.2882975976,-230065.91965900283,0.014951129934024638,45.27685010590254
95,379.2071940104167,6.527857842793067,-4.9848957375312844e-05,-9.631131998697917,274.3669759114583,-135.47026774088542,-56.233026123046876,-21.939957682291666,746.1964762369792,-266.95794474283855,561.0390543619792,-7.012933492660523e-05,-487693.38333333336,-78983.56666666667,0.018945733706156414,45.30114946911733
96,422.05364583333335,5.937266114850839,-3.5865185782313344e-05,-2.032035319010417,1.3600260416666667,-88.92279052734375,-51.3758544921875,-3.1050537109375,11.533333333333333,-265.6275919596354,7.504654947916666,-7.772594690322877e-05,-320122.48333333334,-11178.116666666667,0.02386174201965332,44.83421179751555
97,474.82555338541664,5.834209166591366,-3.490406670607627e-05,-2.8680419921875,0.0,-87.49097493489583,-49.38848063151042,-3.7011311848958335,0.0,-262.9625630696615,0.0,-5.4163858294487e-05,-314967.7,-13323.933333333332,0.021126977602640786,44.467236836751304
