,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
26,345.90752023845613,350.8598088399656,348.76002426432495,345.40649168181335,338.5823752613226,335.1308341396586,333.0547823156287,334.5836941248834,337.44724148278766,338.59472609429787,342.9351447838011
27,345.8069353171349,350.56570993337084,348.8045127898864,345.44682748372514,338.5896563992383,335.2645929038026,332.9489366004049,334.30745518428284,337.15860100640833,338.4421044007438,342.53661778001333
28,345.42580398007124,350.6959264111105,348.86726764779814,345.54971393350405,338.8063665764747,335.4930427306159,333.18396367958974,334.73098864666593,337.48774175992565,338.8159875146681,342.15085927309417
29,345.52305997735925,350.4427158193776,348.96307265032607,345.9402332764178,339.2355117352729,335.8449229659384,333.06867944096905,334.4293927068119,337.1667661890793,338.6496024438978,341.894421343405
30,345.48178887776277,350.31842722925796,348.9655984643853,346.2128913859845,339.5871590649566,336.0380945486448,332.63564265597626,333.8888979693362,336.7117053427737,338.2906394572658,341.5566216424898
31,345.3720794928127,350.71615461894265,349.19653041033246,346.5058000207984,339.92150975773086,336.398497203294,332.32218854097613,333.44152464162914,336.2563345451371,338.08947211692345,341.7166522504952
32,345.0835070483885,351.25666535403917,349.2293119516073,346.1112938201258,340.26573627946965,337.0588686058219,332.66264379830017,333.8066622737432,335.8022528218254,337.5617250457634,341.8126071750049
33,345.38084631022053,351.6823597190782,349.5056548283729,346.09994973708746,340.38433885478577,337.2501731615148,332.51816764650283,333.29525863771113,335.7639509128495,337.67259532792633,342.1149702642034
34,345.3956756155263,351.39124706580475,349.0553839556702,345.8691226419671,340.2651510858295,337.09653331906253,332.49667509262224,332.8905125476846,335.66552148472823,337.5961672123273,342.2716158358147
35,345.5786826799497,350.5694312051211,348.65328731252214,345.66601308350744,340.1811199550592,336.76635309667546,332.31685583498233,332.1755595386509,335.39777582111594,337.37585336562336,341.96147118620786
36,345.1850459188135,349.79029356513297,348.00330179235044,345.3277264218415,340.110933923817,336.86348008013437,332.35328700542163,332.53750425110195,335.79369661665163,337.49531117022013,341.3637985105137
37,345.600966778282,349.3066940984398,347.51627983647,345.1909573090707,339.9792918134512,336.6077061393571,332.2947642769156,332.28213503961973,335.5944042905479,337.4618997152984,341.3420350543989
38,345.7513204154109,349.04675899459914,347.03200770634396,344.9759749322837,339.8227318724027,336.4319131141672,332.4112575148665,332.14666143568934,335.24965025800634,337.3430510463947,341.29059810793984
39,345.9501397603953,349.14570243615367,346.8549642044426,344.7999487443918,339.73814694265695,336.37182162506565,332.55030722451085,332.0509195576736,335.2175024037916,337.5616413644601,341.51703684564416
40,345.7616405879484,349.53053763695635,347.03387826503905,344.95754184341007,339.6855334156434,336.3795519411408,332.6140980390836,332.1941034481042,335.28011104665273,337.63741509397056,341.80679990239986
41,346.00744925104624,349.80076826737945,347.0366214980432,344.91453464530235,339.7105822425111,336.645704722283,332.6861432042235,332.5610178800256,335.66131793663976,337.98619991483116,342.5545254750478
42,345.83159584735404,349.7837785921507,347.0765387468664,344.8814204822376,339.76775747403906,336.77420466975553,332.7042111813361,332.94658047472,335.78737228443873,338.0021713926114,342.56469632654074
43,345.5310977985802,349.46537218595057,347.12054688052706,344.78817142054163,339.89192791744387,336.75839026075727,332.8403884112128,333.0789788963941,335.6558731548482,337.6920861720926,341.96724348441785
44,344.7145067864411,349.1695597694938,347.01370821734173,344.6710542243232,339.8471635167327,336.7089932608398,332.7256860562566,333.31508430210584,335.7699991984857,337.50910741484324,341.25512001138753
45,344.6526423190804,348.9157409796108,347.053765344547,344.60280242024845,339.95498680149666,336.75924296119496,332.7270165545252,333.1003803756993,335.51378044000637,337.2729097898699,341.0182946467322
46,344.50291734352163,348.552620404775,347.0242947052042,344.50738893858846,340.1239561961121,336.65167720564966,332.71446692103984,332.70435241612734,335.12912291347106,336.9712858292333,340.7758039393141
47,344.64490833980034,348.58140685506254,347.02014156001235,344.62585991683125,340.2726301086961,336.68162851938115,333.0196344947363,332.4270796142712,334.89912654313014,336.7993496338132,340.87036417288124
48,344.9905110018708,349.31241042186934,347.31476075877816,344.8625689906154,340.7236343955448,337.0916240562052,333.54011697563254,332.9043633259645,335.01310155561356,336.59473202163946,341.3834821413687
49,345.49455433950436,349.4512427336452,347.2951241382554,344.89365053352566,340.7391087880374,337.1038897275122,333.7060874877245,332.97813522683344,335.23486627511886,337.1392877540212,342.166378001035
50,345.77428448941293,349.32702997605054,347.1110181957045,344.7276307270818,340.5880318412502,336.9265060355016,333.49589351366603,332.78135933639027,335.23879753585487,337.21019677802894,342.2217392556087
51,345.7908648122236,349.0337849164041,346.88743383709317,344.58689429384356,340.4037785791015,336.75085371045674,333.2829016000121,332.51081945097843,335.2260772163705,337.21322331842856,342.0586527222546
52,345.2942368778549,348.98187498338234,346.4718492723587,344.07163613154586,339.9085521859386,336.22402164306214,333.00432322583623,332.33093284445715,335.01821598267867,336.6543785748693,341.29984297942195
53,345.3669206898886,348.7498131377867,346.6552627528781,344.07786152234195,339.8358018777803,336.03172492188634,332.9471444010229,332.07966369421206,335.00575358060394,336.55983411857125,341.15573970073444
54,345.3574182328481,348.6098063121962,346.93595032620794,344.22106413076494,339.7321966805067,335.8971875776994,332.7374108583647,331.7793415670358,334.91513126300833,336.6811200484015,341.12727767619384
55,345.2907648108929,348.92009690833027,347.38536094451706,344.5157485163636,339.662584455005,335.9537355774794,332.61383623282865,331.7547856440103,334.9630058179297,336.7767604291442,341.08113134732446
56,345.04808610919486,349.4914083961775,347.56499667336107,344.44084824142095,339.66674442638555,336.28303103701063,332.9556892273074,332.44231659846884,335.203436037308,336.8758825634662,341.3029121876638
57,345.24492046811145,349.846190528957,347.868948962492,344.71799433669344,339.7306717760528,336.59938200657757,333.10680408363623,332.62229695612876,335.369316660871,337.11292808859685,341.98451280928384
58,345.3113133096956,349.9805024239747,347.8374153658035,344.95586020358206,339.81673683596426,336.8024527285686,333.10830379372214,332.6269435528546,335.35003320979587,337.0439080458143,341.9533330110274
59,345.25843114154634,349.72672368381353,347.67900293175705,345.11037952033416,339.8625940079134,336.7056233902037,333.14574092892406,332.3606129368903,335.1903846158509,336.75652247683075,341.4758744899776
60,344.8713647606621,349.5148246235285,347.41800547918626,344.9404095701894,339.7701553823442,336.63230136221307,333.6405912914623,332.83768386077,335.16495018118184,336.5652753239296,341.233017914814
61,345.0156563487544,349.3369845244234,347.3123055963943,345.1269486706989,339.7319805280647,336.26439309729,333.5479412361631,332.7074626762011,334.89644785740336,336.4899672400777,341.0526163964484
62,344.9019721174274,349.15706377920884,347.05325333233003,345.26604620031674,339.77453612372665,335.9947663491178,333.414328932787,332.50699835660356,334.7090712566894,336.2901883937308,340.7718484350411
63,344.86420725759723,349.2857215941988,346.9555536730185,345.25989491647476,339.9298828089915,335.9423960507045,333.4397357256695,332.4982727525982,334.79514043494186,336.3885049020355,340.89054073505224
64,344.3856092544785,349.51744700567673,347.08023907324946,345.2810754328777,339.85605925910096,335.932920726001,333.94305334882745,332.97223641184013,334.8973002488075,336.37146139714457,341.11609028463573
65,344.8968658382935,349.9006466270775,347.33620651243376,345.35757535005416,339.9690034902382,335.83679385245995,333.6159711276861,332.9881585229818,335.1538894076348,336.8103076742226,341.6027299738047
66,344.962496427745,350.13453910712775,347.50348625623417,345.267216789355,340.1241841682855,335.6487287275345,333.18574456367145,332.9168629096633,335.23838000775663,336.95768964919694,341.492468529712
67,344.51362629108155,349.95274241905753,347.4966231100503,345.0777834788438,340.09439008475186,335.3438245410684,332.53898048375106,332.5372380291485,334.93715725038,336.7362377443105,340.86603354359926
68,343.47133632320094,349.8167084843027,347.27613201905217,344.68105085018016,339.9198908987119,335.4186553160185,332.77912989078425,332.80636669859024,334.75537439752884,336.42078403283955,340.1636361281749
69,343.0726409720303,349.63690039784547,347.05674397201534,344.6012908389462,339.8606316040535,335.39569028550966,332.38340849323333,332.1630014296598,334.02394276125517,335.9753785324425,339.60225262790954
70,342.63349297359406,349.503182391597,346.8288723800444,344.580686668404,339.93775019908276,335.5031955450339,332.1819477288131,331.6855621147231,333.63572894770704,335.6627946713004,339.24624968011733
71,341.8777871035476,349.4827642859956,346.87675299326025,344.5192266101375,339.97127238906916,335.34475996109546,331.7705425463922,331.00353765121173,333.12503295575476,335.35569138367634,338.69623642592757
72,341.4693793737543,349.87852000873136,347.3820972235962,344.83645259165615,339.9514495647027,335.2650075479886,331.7642158587556,331.14500990558287,333.04119124465325,335.1198812004342,338.4621159721781
73,341.5481647344415,350.5338298539296,347.88310612069364,345.26424063735845,339.97179562943626,335.07372805794853,331.5274254253729,330.8522387193826,332.9175711039016,335.1532019235462,338.64334252589117
74,341.32351572401495,350.9066963715934,348.1118929959691,345.28718037230146,339.7556398506374,334.92626482287903,331.20776162768334,330.3971354884158,332.5702885394704,334.75574351149714,338.4650166540477
75,341.3596664127532,350.589467213389,347.9834319228013,345.0811867516791,339.4942554631023,334.9222418640369,331.10320451682804,330.0235666416058,332.37136777962866,334.5094164023874,338.3815653849969
76,340.7742375590759,350.61840616173225,347.77327596346055,344.736931751875,339.0193673552322,334.39597543467494,330.74613562531886,329.6274915238552,331.4059775177647,333.850924120447,337.574128321132
77,340.6886868380348,350.4860334379645,347.6698751349056,344.51127592418777,338.8351693657197,334.0410195836345,330.43541410024955,329.2772977202902,331.04930580082157,333.6782760756695,337.18267168116324
78,340.56962214104584,350.3922798164188,347.5609209273765,344.4354192003433,338.8684117548009,333.92000798980627,330.25400383938893,329.30000269525834,331.1323115358171,333.60298963523877,336.9923075848466
79,340.4762732578296,350.56899552206283,347.45612688773514,344.48538453215696,339.0792113714627,334.0111470897379,330.2609117497913,329.4981763493991,331.36577268575644,333.6942196188871,336.98442968148
80,340.1961818403197,351.15239983442575,347.8406997120608,344.5548213992871,338.96866739478105,333.906749578423,330.38145117191937,329.8782038594363,331.3907926437284,333.51836012998865,336.7673275488283
81,340.94248599939493,351.6127190161662,348.2548688029844,344.86540169208547,339.22369037383106,333.9676472206855,330.3472321843889,330.0743889597026,331.8878865189077,333.9872464711255,337.6379491708342
82,341.0864719438803,351.7101163536678,348.19451633197576,344.6153307476771,339.02408114706975,333.94816872109635,330.11520378815857,329.9106426656691,332.10766591424425,334.26603702728886,337.7651691479103
83,340.9658586840345,351.22091288951367,348.05611124306716,344.3679093862066,338.7809073896095,334.20958409954017,330.1614862023077,329.89812130204,332.28143169198955,334.2438110180854,337.6848013274293
84,340.4158253210443,351.2845093770608,348.02315301618074,344.2279018434932,338.1053481820717,333.94206605878605,330.00287715717974,330.0604702321585,332.0671298700758,333.81809957729854,337.30049443905193
85,340.38010923292944,351.0088413301979,347.9608211161748,344.3011485558771,338.0416294357781,333.9121512556713,329.7412093368758,329.8806251248631,331.9118897791949,333.7476411890142,337.1217140286625
86,340.2241845157952,350.93015491467537,348.01695146781543,344.23255573751396,338.16116445328913,333.9407094244138,329.4455772945448,329.64552170710925,331.7539572198093,333.45270441764893,336.7260001560519
87,340.0712501477118,351.290678848192,348.1282998327993,344.41495027749113,338.0655058413689,333.78491423554345,329.2134454618853,329.50594068353956,331.8455011872276,333.2665243328178,336.66746680796956
88,340.01502807954205,351.92455030829626,348.7215005620456,344.74569797457684,338.0133956478647,333.49568125504817,328.9753154517012,329.35079400686516,331.91200588992325,333.24534219790644,336.999534487726
89,340.70221441418494,352.16231099588697,348.95039328789693,345.2160152466114,338.3527029028476,333.31689687693745,328.972681379022,329.45156854070063,332.0463714265417,333.6146076923026,337.7494298591804
90,341.35616744217833,352.09086953198374,348.9306780990998,345.5418572852701,338.55247540773166,333.1918078961936,328.9939756727991,329.66378501733493,332.4259141935012,334.2348780314907,338.2970232220334
91,341.3018673617086,351.79742722229963,348.663754001895,345.4548036620586,338.5587633440043,333.03998553821754,329.0771727443368,329.40549969645485,332.341266000075,334.2469528091716,338.1232041906829
92,341.08019470180966,351.65298179294524,348.5877457258789,345.3279198009442,338.3409821917048,332.9421941496891,329.2294193001191,329.22786519859153,332.2641779015998,334.1922885525553,338.0528372051199
93,341.31419114472266,351.5362337577431,348.30648289407196,345.3647767709603,338.51897435455413,332.9976660740375,329.36193389887245,329.5076725468306,332.4047338899647,334.3556671447375,338.1424759220397
94,340.90197564613567,351.6403371932702,348.00026113374525,345.0130292419663,338.6441526302752,333.0589489964795,329.30801308365307,329.5400663875817,332.1822147274162,334.10968182986966,337.6755134210027
95,340.784300320973,351.78608502482695,347.94848704251837,344.87262761997175,338.7537857674551,333.2171500316459,329.68262842786555,329.9017242766673,332.21876752119505,334.14679504769384,337.6126238974394
96,340.5908347231373,352.4114426350447,348.0955375562707,344.840035655429,338.33693107841134,332.8303561771569,329.63605410385657,329.77852567091185,331.816462010835,333.9211115517513,337.7091560364768
97,341.16319905396136,352.36151892894367,348.1226594028943,345.09282584432975,338.44954981913185,333.0268311716027,330.0339820386945,330.02825088918235,332.31290787264965,334.50177294597546,338.0964983828131
98,341.36763161348574,352.39597433855675,348.22693640396403,345.2379010587447,338.4645623566617,333.2166816015895,330.22668976176936,330.1787666108923,332.80978401895595,334.87915301953876,338.11114626660526
99,341.2283255013133,352.3191938734703,348.16750356498113,344.94973818399075,338.43892761323,333.1154665672966,330.1889704706347,330.26853703331034,332.94983291651187,334.7229643941478,337.9959017779775
100,340.72335402778504,352.2803314956616,347.94313872287404,344.6280964406287,338.5207702175183,333.16939362342004,330.56178605923736,330.7001601980181,333.5318053089348,335.16931091235705,337.92464578469
101,340.40417893412194,351.9209802020447,347.8993788971516,344.781981803921,338.62952183090033,333.2629944223132,330.6196131451582,330.764416637061,333.35189651800766,334.7810979500022,337.71143956369997
102,339.6929229470655,351.6492415372089,347.91423675031064,344.6911438328977,338.36109680517035,333.25282871809446,330.46346483353057,330.43998402224054,332.816653825678,334.31353259104105,337.13636111004615
103,339.4380973292909,351.47905282656274,348.0745176639845,344.876193487355,338.49856324148993,333.52294566902077,330.56714406648626,330.41107571558763,332.56746716497076,334.0256832641008,336.88320231462444
104,338.7681523855602,351.80590962103076,347.8724789418758,344.98417261725325,338.578897473239,333.4344791211856,330.2340813719589,329.80663938579494,332.3152233527402,333.89324111163,336.5846911594926
105,338.6631610533465,351.7199372404797,347.960555595202,345.11393992954135,338.86231457889613,333.5489466413484,330.30390705170805,329.76589755866297,332.31333125724643,333.7702905745666,336.6598397332507
106,338.1878073727261,351.5452523463244,347.8593199693995,344.9930848065877,338.8744240108708,333.5540798913008,330.2080363647399,329.8047884896025,332.2628896695607,333.59653778335576,336.43362286377106
107,337.81078228732815,351.29992783222946,347.6274330311912,344.74750964796084,338.8454164961898,333.5290801219455,329.91151317772477,329.7164100112641,332.1778265527246,333.5505129668067,336.202685941991
108,336.62403021586454,351.2420692757691,347.49131745762713,344.58506112815695,338.9732161163609,333.435040914558,329.78144220408393,329.7652509978985,332.3326892543607,333.68856714888125,335.5751010178672
109,336.77273699491184,351.0029789038446,347.4037700787503,344.5043409252207,339.0308974811395,333.5278701068265,329.7688675978598,329.8062268874351,332.25309410250696,333.6678658928506,335.55632951173027
110,336.7717999674634,350.8248706693494,347.2279532302595,344.3019630873621,338.88233348160406,333.4979788293989,329.6007222099501,329.58159880212554,332.1482744312354,333.65077509222397,335.55180981852124
111,336.3366803766654,350.60860080141174,346.9354531427006,344.0012756967006,338.6517988308148,333.328315559217,329.50996065908294,329.43239076565936,331.99406809318924,333.5099374591679,335.4726314368397
112,335.4144194836561,350.76031024518267,346.7853765758821,343.82132760455505,338.67200772466157,333.4621460626652,329.72481563215234,329.687920201178,332.38098448076556,333.89197349583736,335.56408536720545
113,336.0222498108057,350.7362624949315,346.89497149765873,343.92837350130384,338.9481810716214,333.69094261806094,329.9759274214785,330.0480656008555,332.8422093165593,334.35462036617326,336.4202168846201
114,335.967015869278,350.6245768980726,346.9168833705373,344.04589556902744,338.98580867992365,333.6371061792226,329.8673111373828,330.2520718388793,332.8800064417079,334.339791664889,336.63477395568054
115,335.16864124559703,350.2803840272384,346.71649413338497,343.92618689205443,338.70673881600635,333.3789918072707,329.6125911391606,329.9421102928912,332.5400449908359,333.9366955655622,336.122832032455
116,334.28903126307085,350.1992370516256,346.5769688791655,343.57504705398327,338.20792300345715,333.0888650306045,329.4096386060339,329.46407829791843,332.2337707101496,333.536050556039,335.4013662043838
117,334.0631833058897,350.1944007804434,346.30443053707546,343.2016898676616,338.1329114259786,333.2613116000169,329.52402426494785,329.1646806473794,331.96855016085067,333.20083341668595,335.156945162992
118,333.8141869492,350.23980500943554,345.7431513736312,342.8575779700006,337.89627074696074,333.29176579747923,329.6726043357157,329.0143106344324,331.8007875678305,333.10748843415325,335.07931261698894
119,333.50417971964157,350.0912392075158,345.37401203440214,342.6406749281815,337.70007024056275,333.2362988069552,329.8131644162261,328.9174088769426,331.72901070763976,332.9847767082496,335.00341514972934
120,332.1885234523464,350.04079719224393,345.44799779278253,342.5886198204536,337.53280080437946,333.19802641150886,330.0600112638538,329.0129281450933,331.88226844830734,332.93334660654193,334.70596846675875
121,331.83648021320016,350.09611072710624,345.4873710220038,342.5598937415994,337.34910358302085,333.0745073707379,329.96003181574065,329.04776530868884,331.96141625851044,333.0630092191377,335.0164291050712
122,331.8086319711196,350.3684624988768,345.4719580834206,342.5831263618757,337.2207375078182,333.0531045334878,329.8996567749319,329.0107942743181,332.1496795454646,333.281072760598,335.28377192315725
123,331.09396589962694,350.13180284294214,345.0773915848162,342.25484090541886,336.76971135674165,332.6719843908713,329.71980799753214,328.73366883032793,331.83803687958414,333.0228229017092,334.9362364666412
124,329.7274698124559,350.0739088978704,344.76572944270345,341.81126599946873,336.23980689516264,332.1415759915945,329.5587908126519,328.7230879981217,331.7033814685198,332.9436118892139,334.1964875336381
125,328.43669172009885,349.8613130425914,344.3256808901664,341.35618700952705,335.8254158545217,331.5994988679732,329.34032619788223,328.55097391551254,331.4092664909312,332.6484243750155,333.58139324938264
126,327.41335385512883,349.7353720629422,343.98533471968483,340.9689903423566,335.6265319412533,331.3426471834967,329.1783749058504,328.39533374427896,331.28464207636335,332.44921722940484,333.2771344985836
127,325.8278739473081,349.70364573879147,343.6374251891178,340.6723432912419,335.30316242523224,330.9652045761115,328.6156625349229,327.97947861751487,330.975626244749,332.15941247323804,332.60490434954295
128,324.61899806291234,350.32125403863415,343.9778802586745,340.5356534857093,334.73751770416396,330.75940475410397,328.0150551353563,327.3997496535569,330.713232492928,331.93001477666735,332.34441165586514
129,323.44301140222825,350.5244901884768,343.9613763376628,340.42010471404495,334.47328521439624,330.62209604985935,327.4713704031621,327.2554106752396,330.53513878960376,331.4759167524901,331.88548155985313
130,321.9111096420091,350.55816110408153,343.7641409056237,340.1286312587547,334.168561226263,330.3589137539836,326.8949492720649,327.4666261650908,330.13495602514234,330.75549244781735,331.0197114165949
131,320.210092408135,350.47357300115254,343.1864543126777,339.5135996177295,333.7802429819339,329.83957259106876,326.35804845011444,327.495507959895,329.45001019161975,329.8554542261249,329.6378345176029
132,318.0326554700389,350.0953663937244,342.2575526370021,338.8614336179508,333.7260309510156,329.5200026973967,326.00460795581034,327.56866966789977,328.70114892216435,329.0163182495648,327.78646218300725
133,315.4252460344646,349.6236684401384,341.25681136919144,338.1809365388386,333.3454994832858,328.8756678356574,325.36765459098933,326.65897173273527,327.037176110324,327.00670642608833,324.94235513761754
134,312.25147822840336,349.5482276435035,340.4430904289582,337.42029686517935,332.74960601785574,328.2027932338778,324.6704625557316,324.6995197146478,324.0070442137537,323.7714423788287,321.15186724496624
135,310.2132466623173,349.1412097971775,340.1054479092496,337.1772774076838,332.4222868312435,328.0682436105046,324.39786037173496,323.515842247553,322.06613969242693,321.7071615873185,318.3755281014819
136,308.23283675576215,348.72663736585605,340.1443406300056,337.4310147330103,332.5716291649615,328.11461017668023,324.185230249099,322.44511598403153,320.1870390837692,319.4632335637982,315.00980400015385
137,305.6341188207288,348.452075889231,340.2689232381941,337.34351860699246,332.39950166936717,327.64410351991876,323.40412325605297,320.6101722090207,317.68872677468414,316.05064909953813,310.6612995656604
138,303.12125554406555,348.60601733901433,339.8527954599684,336.69688602119675,331.97465694787076,326.8607538591466,322.17484006434296,318.5519919132192,314.38003009472146,312.06194511288254,306.4752316775199
139,301.402671095032,348.8967336574182,338.8982218285962,335.36820197890773,331.0438153605754,325.9376791484557,320.7244246943051,316.3364349381848,311.44499510466284,308.83217177820603,303.28205863540813
140,299.97990546411313,349.63815304274306,338.2224201840129,333.8739466302385,329.01503532059894,323.78542971762886,318.14310216694435,313.3393424391734,308.1255286037415,305.3798267181523,300.48413101698395
141,298.14388512883573,350.2494670296944,337.0103853629906,332.05514666149736,326.84051921406194,321.8680686873809,316.21933907529,310.41983752886716,305.04008837816036,302.0710940107783,298.2666335612707
142,297.03275845343654,350.8834594224725,335.7559614295757,330.2446263741208,324.8116782031844,319.6695104738462,313.8359969963867,308.0665658416738,302.5419448072569,299.860369987029,296.94613113181225
143,296.45858397704836,351.6076309652952,335.1976329738227,329.39201307856155,323.50084392873765,317.9688673783615,311.94483352300034,306.6252245457061,300.96050565472734,298.7167755072666,296.21092339550773
144,296.2805858601917,352.5796821212096,335.42250635148815,328.6544348899013,322.01690111775156,316.173059673502,310.1007866268107,305.13014646840577,300.1053378039897,298.19224415309657,296.14370125478894
