,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
32,346.93214715555905,352.0939156088567,351.7569076629643,350.3804460476533,346.6681493534023,342.071484673115,337.8365251927843,338.10450038241515,340.7851909371708,341.9026411045553,344.1168545969725
33,347.1759189450139,352.9851070281705,351.97967606251643,350.38815525850026,345.4614596753301,341.11125831128516,337.9533297071812,337.41210511333935,340.39714737619477,341.68800483957097,344.65070660151423
34,347.2932684893968,352.7989972870818,351.00634717572336,348.652676070422,343.4553692630708,342.5993586145536,338.4919897797066,338.12757615647547,341.09742157353327,342.2414927840349,344.68491737203453
35,348.18522398994287,352.9864297960899,350.9170699612071,348.88887750642334,344.0414863808943,343.1549435339266,338.3037503435597,338.16204484340864,340.9679607047325,342.0608872408566,345.0208013801407
36,348.43378278871546,352.9305266914415,350.27968408303525,348.51664786852905,345.6858126124028,343.8734458905049,338.4334121985514,338.42270187093095,340.68722714735316,341.8705851730649,344.8664496274144
37,348.4232460842777,352.701673578791,350.2512934536019,348.89829066778395,345.67194206176464,343.0805690585845,338.4250076846447,338.1159644350711,340.6456747819085,341.9362157600053,345.376696548817
38,347.347960575097,353.11226287170325,351.05567473318007,349.2931270178369,344.8333824322207,342.9978973126659,337.9233398934723,338.8550926148648,341.4440256814455,342.3092826491728,344.4380306764336
39,347.8333681658867,353.28649015924316,350.86442845893896,349.1507416187769,344.8074247714478,342.6720298244489,337.68292989492085,338.34009628834656,341.64726351149176,342.8072273412505,344.6835207622794
40,347.38128816663243,353.25452875713705,350.60510773732716,348.5949877654998,344.49120437454576,342.61579415016973,338.8514199532695,338.1545566569653,341.611258430505,342.94528952170845,344.7853753677192
41,347.798827776416,353.1406014806512,350.2921756996084,347.9460602783263,343.8717969322464,342.235305770614,338.98958339125807,337.5318293177603,341.2318597304004,342.8328838965407,345.258924599314
42,348.2425453835351,353.13233645754883,350.21891778090924,348.0656397966261,343.5649345616618,341.57157684233914,339.5361603713734,339.17103879162073,342.2605014950899,343.4172787856967,345.6843457859218
43,348.5898805380165,353.36449609901945,350.477534169613,348.5709829776893,344.16708245039877,341.7175007344279,339.80300218641634,339.3994290301348,343.2983216756889,344.3247870689534,346.63321827502045
44,348.5589127002522,353.785082959282,350.59786865307274,348.423560266595,344.3144750489802,342.38919446542815,340.44165975919856,338.96520388142517,343.07021883611384,344.6366087655812,346.9475325074213
45,349.3433884198731,353.38631939966194,350.63110316236316,348.1928121328313,344.27415566949605,342.09439470580287,340.50197058290706,339.07955656833354,342.86630618842645,344.99739728131635,347.7006830901337
46,347.7345051016669,353.00387206169694,350.526113216048,348.0062633789137,344.5708926865943,342.6761222092001,340.81719457151286,341.7619651053151,342.47146367224684,344.0695018500046,345.67277232618716
47,348.4456252150927,353.37704065413743,351.18396155343487,348.61423526489,344.8736069690442,342.1045856843673,340.3964435936606,341.61963444611735,343.57049765758677,344.9242321228559,346.47173629774386
48,348.7044840099028,353.8928334964859,351.36473037573694,348.8707022681474,344.5268819207969,342.2325764614845,339.8445348710095,340.0603152018559,343.2866602374519,345.1058865558761,347.14140778194155
49,349.73949582823406,353.7901823588011,351.69873228475535,349.73272914413394,344.635615416287,342.3535184792586,339.6198600828326,339.2122628711542,341.5255408228775,344.7566454581026,347.6046396494631
50,349.2388982311977,354.2156134581482,351.6605909525461,350.1129985314334,345.13109601575,343.33075541398273,340.09932919173116,340.6644212066327,340.8038605467002,343.31508528884945,347.3896771144591
51,349.62830141782297,354.5211994718218,352.2587451234093,350.37084477908263,345.28057061964637,344.8092685120441,341.04467345593304,340.08198443732783,340.9639386485277,343.2008794772009,347.1755719746934
52,350.1492863195383,354.1982733754252,351.8841737576738,349.9916054483019,345.46774922078913,344.7926666589181,341.52915200614746,340.142350448387,340.74036387809656,342.778771463395,347.2979792573451
53,350.8638248375738,354.486846006506,351.91472585842246,349.9492240666783,345.7940703776693,344.54504769735524,341.29141116239055,340.1175108087617,341.795370141045,343.6195425050194,347.3206345853452
54,350.43600816530807,355.6954154806365,352.2856280879562,350.2698707800081,346.2239434938913,345.0910666495845,342.5703224485355,342.3839910736027,343.04721523981067,343.83033882127734,346.922217799342
55,350.5943390555101,355.5199127546564,352.59198949878714,350.56035083930993,346.64199009292236,344.32312042587455,342.00053665063086,342.55124021969004,343.69492445713195,344.28074836205,346.7314807177205
56,350.8495178249272,355.22268497217215,352.56801878215214,350.6762105680972,346.68892900937647,344.07087717543004,341.78739586746065,342.2389012400446,344.058932337168,344.78702294923886,346.9619775449675
57,350.72145477502056,355.0408328913091,352.38368441766636,350.68521318387275,346.3297858408947,343.57394775621674,341.65919776256544,342.4042877757672,344.67042128918547,345.3108155691252,346.95332444247003
58,350.3483179201593,355.34438176026595,352.7012551704585,351.1391873784515,346.02584457918226,343.29434921430794,342.6628463744464,343.4189504122331,345.6172114834759,345.8467415230863,347.4861271137088
59,350.98636207149207,356.4850921730621,353.50469223694114,351.8115826889557,347.27624739602436,343.9444383137987,341.9753224335793,343.9752613744831,345.91738689896704,346.18745246221863,347.6920550558576
60,351.12639841680385,356.79625269354113,353.9335053682479,351.9113102842969,347.24254641881,343.107520516568,341.1172614584383,343.7169383874111,345.8958079002716,346.4780909028015,348.21121942922736
61,351.4590083819062,357.3399114475725,354.3707641754587,351.94957774960255,347.6002448648067,343.4509099074125,340.69530902915403,343.0536119669712,345.71677636108393,346.512543740237,348.5998901044793
62,349.39506560747003,356.82795273361836,354.23514009695464,351.77529156653065,346.4491963420262,342.4279810907391,341.50540222343034,344.37808381848566,346.17365609111096,345.5396898553619,346.73429413335845
63,349.9270319536101,357.4453302143493,355.12004884212064,352.4675706317131,347.1627724229892,343.86688433908785,340.4382745568154,343.5763279420138,346.25018639983756,346.0382899683847,347.36660108068304
64,350.1330962077673,357.2692553137456,355.62534116308063,352.8130723361025,347.32466227267776,343.9113816968587,339.3971191721571,342.6789625666072,345.9857336109741,346.15822759724415,347.7575336711926
65,350.4257864221784,357.00382396089816,355.47538230196193,353.3226570945474,347.9724676838333,343.9828535248703,338.80800937470354,341.9204458554018,345.7617448667803,346.22238832083946,348.1104221297422
66,350.025059074414,357.4399820919821,355.35938600479926,352.4843107545617,347.74301380280326,344.0107979015205,338.10670465605386,341.5422090722126,345.54154631298013,345.7553877135331,347.06562555200185
67,350.0951388504615,357.6716309859356,355.44345455872565,353.2108561493545,348.4800206361707,344.4604704924993,337.980270857584,341.4785909635965,345.70854533107536,346.18376827337295,347.64155853229084
68,349.75096715465895,358.07668140868566,356.36796000430473,353.3852964167369,348.90241626076863,344.3984813344679,338.0970053821586,341.42530578204907,345.53277600013564,346.11020192903686,347.87013953324424
69,350.3269643820172,357.6118535350364,356.08177554708965,353.6286534902473,349.1739472713582,343.47130362012314,338.0549534062766,340.1496594712552,345.51214724700645,346.35906839144104,348.20179107230615
70,349.2248323330209,357.6543395125719,355.2554940795377,352.83792531690773,347.4178292745588,342.08508389446126,340.29089755255853,342.5406832267165,346.7463651489455,346.4902355645676,346.74748996415235
71,349.2649109933356,357.5568691506579,355.4123285552547,353.6848074156263,347.7300806452081,343.502942442462,340.3414831658512,342.63350512536704,346.90369768646576,346.8015977052363,347.30959585005405
72,349.3005188549017,357.3434440121889,355.82515757732506,353.9546183747201,347.0197971734791,343.0129383465654,340.8588013021687,342.3352972590639,346.80504257480584,347.1409492358027,347.5293116698198
73,348.52453337766224,357.3794293940431,355.3546961733613,353.3539023893562,346.85953599827,343.4595114966032,341.0087195754039,342.00814600617923,346.5380123660433,347.0187247092004,347.4548909673245
74,346.1179406840572,358.83328876329415,357.9707966530275,355.0768938377796,347.3998079186731,342.59134729616676,340.33605563447014,340.7938499439106,344.2086216350723,344.6361453093431,345.5547455681368
75,342.63284447224646,358.8615170802135,357.5763349689648,354.8797805704391,347.47002729871724,342.51227369929745,340.5612872734203,340.5406377710159,341.89820111931147,343.56228817238616,344.1299958553277
76,338.33712873703325,358.7531661345976,356.9948282146521,354.8764981800083,348.247921905102,343.1289566364533,340.59807418642674,340.7256949826421,341.60330599841427,342.8765877342222,342.3100289699424
77,334.39170441651277,358.04915018650667,356.26616527048304,354.26871434044097,348.84635370612057,342.9998571258374,340.13543439611345,340.54514626851034,341.52353938368185,341.80194291632904,340.4226014536906
78,326.6744919021386,358.1556703444099,356.4595378354379,354.5217096643763,347.1553986749499,341.0222983869379,337.78883287553515,335.9386568373921,336.86902268103177,336.78266746159693,334.42691041892505
79,322.2937134172353,357.1539404170501,354.68732517522994,352.44327516874085,345.72792084317655,340.29132769296143,337.30079793647656,335.9915518740188,335.352119686534,334.73921517136034,329.94029140467904
80,317.88030734607344,356.0433672088687,352.3561972892363,349.56656084103366,344.0073779930804,339.6814106763329,336.9579215502799,335.5193829781049,333.4030627721299,331.2728715579355,325.40540466246034
81,313.90875612247805,355.7671774781171,349.958509920004,345.865012613164,341.70096457147406,337.6995096874182,336.5384586014345,334.13980283255125,331.7181743963132,328.43771890996794,321.505130482598
82,309.6758402214424,356.3112844229137,349.43425519114317,344.5085518879821,340.0621542988915,336.06315853386025,334.7582311058876,333.34176022140826,328.7832059416225,324.6399510071889,316.0223855978646
83,306.96982709881286,355.2576794700053,348.7644368362834,344.0452868308165,338.5898134941369,333.5552327215696,331.6917754074688,332.3548047379111,326.75116106033107,322.02458985431997,313.02179836318186
84,304.3929740226763,355.9642546782335,348.3506798174845,343.5333405356366,338.0063388756131,330.5692770187998,329.24398828049925,330.0950696304975,324.03022637143255,318.96779553521117,310.00224513886246
85,302.5595050533685,356.7452847239712,347.6238443384449,342.21532912266287,337.1647059041566,328.60868936045017,326.402009443644,327.9022581109558,323.16773619497826,317.43286517805024,308.106035847321
86,301.3766846042374,357.5959489050156,347.72475568316736,341.0761649394483,335.03204069176354,326.9932815474546,324.1802055575462,324.9429199554821,319.537264130067,314.34213479908334,306.373215116706
87,301.2802948946174,358.7335853578317,348.0802913147726,339.756526435525,333.0187782259172,324.7308369076545,322.9633409244831,322.73576956659906,317.2568354433333,312.5848703436342,305.4892117145858
88,300.8003613211939,359.3593173880882,347.59213195638995,339.31138196117206,331.7545262070141,323.0601430079916,321.33071873858813,320.5466951518797,315.544613075662,310.72897404322896,303.26280021935077
