,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
14,345.91638905446194,352.722963716566,351.693095051576,350.1815799910918,347.3115305554164,343.2776291911073,339.7135831550915,339.04348484262533,340.55372118303563,341.4439516331503,342.5957738258784
15,346.94376783410365,353.29293128281734,351.9333869386222,350.11938552490915,347.47618540721487,344.26139441497594,339.8420284115567,338.9449342083068,339.47246684274876,341.3176589045035,343.572375592776
16,348.0305773227272,353.43167707186745,351.7743132514997,350.47884538373796,347.77746120845836,344.88129851459615,340.0190439812288,339.2940436580616,339.47326211003656,341.37390044898353,345.0931115164997
17,348.5998261653687,353.06410321648525,351.8394699991812,350.50543297036296,347.7042633501949,344.749279738264,339.8179288513455,339.01539529125625,339.63391365582964,341.68069304511164,345.6920152356074
18,348.5723227406374,352.8345292804273,351.16971711377505,350.0802145154294,347.8353906851097,344.4066903013506,339.8064642979779,339.37410101034055,338.7625339128678,339.76468200727163,344.46907720894603
19,349.3456813570495,351.93583166459655,351.0925438202212,350.2572167758939,347.54120757885516,343.3283636272944,338.47459710809096,338.6713736195222,338.9808186822288,340.73442731954333,345.0966771790022
20,349.7621833972266,352.1668479683994,351.25728720055224,349.9363467144669,346.65739873465463,342.44111670276357,338.24319716343655,337.95708813830385,340.02704289964663,341.9543228048756,346.81250880534526
21,349.7753910275685,351.9693008559718,350.8947913059628,349.4598173087653,346.39877388333207,342.8186488556365,338.4847197655638,337.6946567862567,340.26310717981744,342.61234508346644,346.9606015062783
22,348.97510014815407,352.5303799678839,351.30732029581964,349.59542070527834,346.3177486133956,343.207115250868,338.913724882614,337.9954324827953,340.07672884549544,342.4167612960745,346.28375844619325
23,349.45800849682877,353.5621384877803,352.39373067593965,349.81972805961453,346.33343958402395,343.79187379431545,339.2842610970881,337.725932010562,340.8252078337809,343.12103194275187,346.1905392245103
24,349.81002689739773,354.1639510406376,352.6543990563274,349.55956451859794,346.3799972803668,344.42063111110076,339.88196428218964,337.19483306285963,340.753082896786,343.29893819351764,347.03238567050414
25,349.68889838096186,353.7849485449891,352.19760782211495,349.5339824327,346.42113684147364,344.92535195080677,340.3473535035944,337.91789016436894,340.8802142044449,343.34668665768356,347.38596244000234
26,348.3662932341482,353.6307483975326,351.98197282994374,349.9619151133298,346.7190185207649,344.93966483521916,340.8093325545405,339.92685496418625,342.1426124997996,343.01264371507716,345.45615518037437
27,348.65457133473575,353.64602048413894,352.20233153705726,350.5442817495348,346.87178286538426,344.75893567717617,340.7267276929598,340.15687054387087,341.9280538652444,343.6488854394437,345.939912031817
28,348.81567897419905,353.8262405537723,352.3245113422765,350.66518751492896,346.9007697135912,344.82031000076347,340.47088832654583,340.28068091351605,342.5120218099703,344.1760229148056,345.9767588251015
29,349.0450455517314,353.9458985197474,352.5806438055646,350.91449930207705,347.36396555115243,344.9980677503079,340.22916368999495,339.8145053476922,343.02912827740124,344.2483173880986,346.12174825631837
30,349.3131040968497,354.21651686817444,352.49682959690205,351.0287239654559,347.7988110402529,345.5314983262084,340.24790241984505,339.9697265773823,343.800981688062,344.6635728453209,345.92018808756995
31,349.5249697235889,354.9490461868529,353.12239130768194,351.38051040639584,348.31624444822233,346.48521877372934,340.1602805396682,340.1258931509942,343.7210387846011,344.5000569469669,346.39911433952454
32,349.97303221069035,355.1109138289121,353.7275540881554,351.84521527930616,348.1789638969718,346.9087117557544,340.8654805598869,340.0162455611241,343.6926209624505,344.8837130715606,347.0701424916115
33,350.3874834172109,354.733720176083,353.91953223188875,351.7319259668169,347.7626798681309,346.6475655542537,341.25594084759734,339.7908201170461,343.7239455084902,345.3751380162069,347.83307188254196
34,349.22832715055176,355.24247220333643,354.07162187188976,351.6590472547627,348.20931926523264,347.03598413555113,341.6845036966308,341.8812345459978,346.4612366582662,346.6144283955577,347.5202699467725
35,350.08866907314723,355.79473096632023,354.07056795612664,351.6202018796759,348.3781353136312,346.8665998591885,342.04981177293547,340.8745503334992,346.6913593387605,347.13432591006915,347.90793376314093
36,350.74046824473595,355.6839509975431,354.1895737146916,351.82587356681523,348.21805675527884,346.96927966444537,341.7472972606728,340.8077901817445,346.3670578203337,347.3728527837013,348.35702953935964
37,350.50668256554354,355.8035417556845,354.227840129788,352.11376899168494,348.54946321702755,347.3395751767657,341.12873596792485,340.73534304877614,345.93205270533053,347.22557001218416,348.7895514622352
38,350.31159412321085,356.4130399264396,354.45859179498075,352.6512715240049,349.33202164031906,346.8236033544058,341.5676509774703,341.81981462621263,346.73061659971654,347.73879133277114,348.96461610407124
39,351.9464050212862,358.114068912293,355.6743486125353,353.4115227641521,349.59751740443534,345.3575704862979,341.170564874786,340.92609699949884,346.65159435719903,348.1041000124716,349.4360560886432
40,352.2641274864914,358.60758304702165,356.0050767225489,353.6750932538239,349.81846300576314,345.44218503845866,340.4717102060978,340.8188086519056,346.35801511480344,348.3947982361258,350.07060626035667
41,352.86571671505453,358.30646275864484,356.1555907199061,353.71456169601066,349.7487942205888,344.21959965414175,340.6683528381369,340.4375660050404,346.52155894245095,348.5947552985305,350.3435948399422
42,352.9346626610325,358.7637135522705,356.9459286805675,354.1124002674021,348.5843823661873,343.3715679823692,341.1744280227021,343.42583750037204,347.61391371974673,348.4086072872297,349.46353300416416
43,353.3370305469107,357.82852891337893,357.0642930180552,354.5407875917857,348.6901828340345,343.83892535126495,339.9137203823311,343.1709066286369,347.79689601382495,348.6473364068437,349.6178050886664
44,353.2732151412787,357.5764133870047,356.65785143824223,354.75665707191706,349.2560479276844,343.62195736229484,340.9353007940804,342.6537876798337,347.521489676571,348.8558508917234,350.3204829049668
45,353.2699171698745,357.60480522089944,356.2169620931651,354.0399237507296,348.8612379306654,345.3344628487215,342.16823237290646,342.38892297080645,347.4193095548862,348.7444333219852,350.41706636062077
46,352.9293080938452,358.80017117064847,356.99611853016637,353.71198624678254,348.27546512277416,346.3455704619289,343.2471436350795,344.4939346707198,348.5148129170916,349.08048222601656,349.5266906898041
47,352.2295869286968,359.59037378098094,356.7960158663535,353.9387908619468,350.0084683897031,347.56878616672225,343.16462933319355,344.4325631303935,347.484410344971,347.30090130268906,348.64995572528437
48,352.33653488915473,359.861010243505,356.317040238953,353.9999817792939,350.1047255783245,347.3746866884266,343.1280048609273,343.49524764789226,345.99722040360984,346.2919027028763,348.22578737506933
49,353.71264799218,358.74957482734203,355.34495265733847,353.7362348747405,349.8610181671103,347.2240766281297,344.09482412706546,343.4067892354743,345.8810812636758,346.401699570387,349.1710782453357
50,353.67432172040026,357.6276235951076,355.5584221266445,354.68859800913447,350.435931711037,347.0675350725877,345.9140607713242,345.99717400355433,345.848832569039,346.58577405069394,349.15996474978385
51,354.1071180711459,359.38134751774237,356.9252391233756,355.1537605905359,350.66484930148374,346.8178411613045,345.8244830395955,346.0647787809736,346.00835600445293,346.2400316628348,349.8864451998736
52,353.92946157975683,360.3361413728708,356.89961666553984,353.9881118498375,349.6235390580444,345.71593360948157,344.6561279964567,344.77743908655106,346.7441607560195,347.77599437578965,350.5575700569841
53,353.7899901566662,359.0568486597066,355.70909713615447,352.57774900275905,349.0871253098079,345.7782273117797,344.32923344645656,344.788719248575,347.6845486335096,349.07855391091874,350.9981358607905
54,354.2449299014072,359.080361899357,356.6473908190852,354.037073633953,350.0037847560576,348.4516048016545,347.43235423413665,346.6253875993551,347.97044303972496,348.97866504617036,350.98387398849684
55,355.2376463268912,360.1912607812608,358.29885381523627,355.46980329716007,350.57979079361996,347.5076215693541,346.78663247577487,347.5662107087797,349.0955231229491,349.80354135634536,352.0794437559614
56,355.77377168906264,360.6460000813383,359.1092492584921,356.04622997703854,350.3295328071614,346.8701914724617,345.24529248800536,347.79154379390906,349.98448028954095,350.75095371851313,353.24680568879717
57,356.04613792027124,360.61811116806814,359.0642964846307,356.63072706165815,351.2888973450415,347.0198462343801,344.5169754753448,346.7211332269569,350.2182415708698,351.16279735441515,354.06025509077836
58,354.8615514831493,361.1309078100763,359.17008364965756,356.95946121372805,351.93255926230347,347.8291110668433,345.54058925983895,346.037215681389,347.8030490711775,348.91965551894566,351.66308139990497
59,355.6563295949254,360.4246867325388,358.49180802385905,356.70471629047694,351.44578216450117,347.27062497110967,344.730046848372,346.000275228056,348.94856389079416,350.0913983775725,352.28669765264044
60,356.25625053535555,361.2298916133135,359.4204426113786,357.0651652405103,351.6909778585847,347.5364164655204,345.1963472029923,345.70877712134455,348.6821922547607,349.49502946243587,352.59664290357557
61,356.598681647626,361.62166120168865,359.67069940626163,357.4402698540186,352.4612701470589,347.6876773614771,344.0169280332874,345.0966320743495,348.1231347072239,349.04759590848414,352.82303538860594
62,355.9390400527617,361.91678713679534,360.16195549343985,357.54652452022805,351.96402617475087,348.9622414989366,345.6154236242868,346.46841720539123,348.76673441101696,349.45800664144804,352.19486005165345
63,356.4290973267634,361.8974334124413,359.5285661392261,357.76015946341874,352.48878933059035,348.6925297974505,345.5555899334564,345.33640178486195,346.98473074655624,347.61159414281383,351.56209534382253
64,356.3910972664628,361.74267108962204,360.58786431796364,359.21879891292645,352.96831582974016,348.8306438452257,345.6669697031034,345.5856268643794,346.43990295362084,347.31118302008014,350.51469615627275
65,356.95662401909,362.1264167746117,360.84273601157724,358.7728457744927,352.8124466503045,347.61856498399675,344.515132137067,344.2853354806066,348.24565717953914,349.2213834053289,351.16864236197955
66,355.6473021843191,362.4560088258836,360.4762766644401,358.0749735001601,352.9617728106225,348.4632740799793,344.89052701936583,345.4758680187873,347.48152751361636,347.58610205264887,349.4675509021442
67,355.574867659338,361.49925776298915,359.0276139204049,357.16961691041,353.6247492184315,348.8438689570636,345.2474912466595,345.4092827446866,347.5093205948573,348.2182921976859,350.7292435470922
68,356.0055458417463,361.76273342674983,359.6214719614253,358.4110552794664,354.20150553269724,348.81599260047307,345.34907532572345,346.1975232052402,348.57034390280637,349.2077333083605,351.1982888662667
69,355.7926674035377,361.7667484651376,360.1897008056136,358.61513049732986,354.4715184333303,349.5027632134848,345.33422771979883,346.29176303377125,348.92634739804373,349.5506188594429,351.7051773203758
70,353.16599941883516,360.8775011811274,359.51661502399065,358.8982762331898,355.14335189934695,351.70811745586036,349.71600862633704,347.85462763879565,346.21766007415795,345.8460180897325,347.73784658878276
71,353.9491449036051,362.00098132149583,360.1975166132264,358.91525397842975,355.5068183481767,351.463533928433,348.78331952233873,348.39421970101785,347.70724987259337,347.6318962146472,349.23856355747137
72,355.03189728033175,362.271172311104,360.82920500158343,359.00880567326726,355.7843188501703,351.57558058032475,348.2373145779336,349.45147778347825,349.04562009824156,349.1296598533334,350.9838411648635
73,356.1415861648927,363.1029480624254,361.0583956680788,358.9575695291138,355.5310716400029,350.9169914729289,348.2343850267412,349.518854110722,349.95747839803573,350.2297167669849,352.55898311044166
74,353.75310593670577,361.92987374431937,359.8694016434865,358.0818213709865,355.46675579881713,352.2170189169832,350.4668298420844,350.60678046469394,349.2584055837811,348.2268223514209,349.852612799726
75,355.00994701446837,362.5841413820482,359.743468563213,357.9174105977226,355.6648300900646,352.9504019213182,350.58409206195716,350.5180639434918,349.67852290390204,349.31907854512957,351.0452773826919
76,355.89589787662186,362.6135441757624,359.65222084797983,357.6265109269442,355.8467860402904,352.3489414461318,350.48939677171256,350.9811515650266,350.5736428098279,350.65443844101395,351.8257556039084
77,356.5304345122336,362.170480036226,359.93154296702005,358.95290839907796,356.27370084504963,352.60484398682115,349.34283609494986,351.31704518672325,351.7428012867444,351.8877907443798,352.8523089914811
78,354.7962258989743,362.17795012010424,359.46047792482176,358.49716029220474,355.0869287170556,352.3924945714863,348.940864790879,349.5012324760628,348.98717021729175,348.78724715475096,350.5434050329359
79,354.5396940714295,363.4806902457815,360.37908853652016,358.43083506142625,354.6299686275585,352.21453716267786,349.01398683589684,348.17096482501915,348.510191340014,348.39098405778554,349.93592545294166
80,354.0853799690024,364.24002792250576,361.0779512474561,358.5113826784625,353.9817874645939,351.5116643114807,349.19420544036495,348.71088855751645,349.27897968430705,348.97968836771963,350.0387712454546
81,354.02958423443437,364.14090555590246,360.8378190465878,358.3468187985062,354.105453757845,352.06943046166833,348.7200359723527,349.9917901670101,350.494214693189,350.1164496407118,350.5971511301558
82,351.44495762435054,362.68177784234985,360.3532873820229,357.95938017396907,353.36225878009964,351.2787825865283,350.14646195122316,349.7815334942974,348.9813182190119,348.300888875555,348.8224773749388
83,350.1333569193646,362.35951150204596,360.3454059462741,357.4639543730632,352.903007177458,350.1325692853625,349.6993039310388,349.38981174527095,348.81594608642,348.34523632137575,348.401177966912
84,348.3093063732856,361.75431591935626,359.56678554695526,356.47928504555784,351.63044511860284,349.0209187627614,348.18377582906777,349.203128312248,349.11735018405943,348.5214016004186,347.38359518947203
85,345.9018096630674,361.1427375813374,359.09251462760926,356.68220982776893,351.9044105757051,348.0700619517994,347.29186868620286,348.3895441661523,348.2566373112234,347.5306134453151,345.3376763151433
86,342.0527305171346,360.0539351491622,358.07608793795436,356.32329036445117,351.78424214028075,348.91879610572346,347.99481193382866,347.7969777280706,345.33151988337806,343.64874871736583,340.89006879485373
87,340.75260614887327,361.1404027938001,357.83152899170955,355.6637623097465,351.11214708644127,349.59240905902584,347.10231756159794,347.0012463680782,345.23594052604574,343.17716693564074,339.62948851208944
88,340.16380668960954,361.86475755879087,357.38790628693886,354.69856369695526,350.2699344441862,348.0366682163769,346.5834159858288,346.7964934568954,344.878393176755,342.521329145958,338.8686692440127
89,339.8805042468931,361.62920906409795,356.90957545301137,354.1535711348118,350.8124866066403,348.31593664878267,346.535955637076,346.21433301059926,343.19155416168434,340.79819070167844,338.1691782601089
90,337.126013689842,360.20280588862954,356.21005714765624,353.3104013671235,349.655014285372,347.59349890801684,343.1414143870705,342.3150175163347,340.1263654449107,338.57996634651306,336.3583725036219
91,334.5635064057519,359.4765315600404,356.0228726604152,354.0982019129644,350.0332217339123,346.8612692003715,342.71244109874226,342.04069448385326,339.8238166854498,338.3295849176868,335.8656464492715
92,333.14707919595446,358.8750184313956,355.62564876846534,353.4799525681052,349.54174998671647,346.3321759716273,342.3773732510074,341.5503514567441,339.162501158065,337.56032088372154,336.1366770580954
93,330.2772161028415,358.8161032957838,354.43145890833546,352.2014496949937,348.80641706321376,345.4787418446157,341.9526756782197,341.17536330018004,338.47397840344274,336.89201326113385,335.0480669521031
94,329.37722259761085,358.6027515092443,353.841176100268,351.4524763498399,349.41063561763366,345.68095402771445,340.59436818536994,340.9542640304945,338.65227142650525,337.46258561747595,335.8084789364413
95,328.90314139795163,358.50244652369935,353.68209587588933,351.4702652405084,348.72021788517645,345.33357628937097,340.46247410660703,340.63591329903045,338.77002566765236,337.657904506121,335.56927086504606
96,328.3671727900087,358.87359261805716,353.76344126231265,351.79579861092077,348.4384043464998,344.9491298534249,341.0138163512337,340.3603011397905,338.53842451176206,337.43622787425784,334.65178008409066
97,327.5523875494592,358.3541254067396,353.6847320996816,351.31480123863764,347.34490809317776,344.07542062740345,341.37532092428296,340.2495565034428,338.37896679956134,337.15802106226727,333.6236999861308
98,326.19399803557775,358.56738308493107,353.9798472229355,351.0250200415462,347.4626406562763,344.63443862018744,339.7132008664776,338.08380821811136,337.0987358233102,336.58776194853806,333.17575163340274
99,325.3404196278142,359.8684499609453,353.43969084219793,349.75722709438213,344.80608860525774,343.15697448403836,339.05611217577746,337.6134306489246,336.69705102619184,335.6261196314399,332.2787278551151
100,325.4836812089294,361.1124405344838,353.05987302077335,348.6409493711117,342.7544294164482,340.99014929082244,338.4993741285116,337.4777516398835,336.14310526787483,334.73580626352356,331.41960642739446
101,325.5345189777195,361.6657132869007,352.3811521712097,347.675317111178,343.5982577641133,340.45611086394365,337.6733609634895,337.3591166375344,335.52633762351115,333.6884497851078,331.15163252981733
102,325.40431859226567,362.3691864418398,353.3432837486506,347.44314070082004,341.4467750817063,339.74121335707247,339.3402062157219,336.7715419626634,334.57101530474176,333.21796392094564,331.2576356582817
103,327.7138579096396,363.17375836793184,354.01134398561203,346.778041542379,340.04660533823807,337.2528296806689,337.73140315448063,337.0049869291341,334.7731464584658,333.88108520035087,332.1450912051575
104,329.4491951444927,364.0695152634902,354.53640209808236,346.15163100024813,336.6312304334482,333.68793703511886,335.80080056059086,336.4583361105224,335.1059078136349,334.50921573576005,332.8121554599363
105,331.1821992200951,364.5459630075846,354.6846422191022,344.97942277941365,333.18065280832167,330.03769326110717,330.28836279773526,331.33204230668946,332.73997953003357,333.79772929309377,333.91869133959744
106,330.60655090000375,366.325411708887,354.8363509533176,343.49581400996607,332.33685508703456,327.6872509036066,325.05108240591943,327.4109012830768,329.189843900086,330.62801995799805,332.7430114774962
107,329.9498449152106,365.8429084737638,353.6586548641899,341.76643409037354,330.37684439428506,325.1597737012901,321.8471586003731,323.80844345559933,325.89291795748625,327.9788194305237,331.48218855071696
108,330.43188734603103,364.88297042960346,351.74323721239756,340.04050658877645,329.87691043483346,324.98820865261416,320.56169225130816,320.87469739990394,323.475724162995,325.21646321294565,328.9805854346643
