,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.913970638807708,10.563792475561302,4.936740138793054,4.614152632591625,3.1757249091004875,15.186776814198431,14.168986337655223,12.354498924020056,4.89013073653332,14.787730662641115,13.399132019130047
1,13.5154485156682,10.614613281244722,5.126613922595667,4.687459894197915,3.122100613084816,14.814245775085874,13.84962261589826,12.38571217135371,4.805970548681216,14.35907951994644,13.058963414097283
2,14.174803515841875,10.741722041112371,5.365490172568631,5.664651789219351,3.4104919135036957,15.59861544589512,13.90216869779785,12.159205896163378,4.701531830181678,15.017878036519202,13.229260780119027
3,13.161166341975331,10.556619630748173,5.2751518657285486,5.156749035301618,3.0779717908871436,14.65676638603909,13.20998002034612,11.829136612528721,4.679387473807825,14.138302902838525,12.672687246487476
4,12.652362758484776,10.417215760272777,4.838477389518873,4.590743501691109,2.945035030319998,14.02732762544231,12.924759654666497,11.735565207477103,4.34428056644565,13.789760489137066,12.671850031458787
5,12.32987115565144,10.565385243475127,4.72366648647779,4.263277921334763,3.026969243772328,13.955432509817182,12.578010085504502,12.130226330373747,4.1308225706161465,13.712150410485144,12.31961987017033
6,12.722423909883947,9.25204578822789,4.909138847406333,4.223446208430687,3.042973893614059,14.179419053151893,11.396031488718775,10.388230289740022,4.291050832734133,13.921359575438935,11.29302318552509
7,12.664928747325515,8.805349708569702,4.865323178528342,3.785099759036287,2.921544351672249,14.152500025109232,10.854768599313683,9.86688839730341,4.292398643187092,13.881880533559404,10.82391300034554
8,11.924493571789743,8.258198615271768,4.889522461572283,3.6428267731199897,2.896130884066224,13.504717912447651,10.25249272618922,9.389253327337043,4.491883780815952,13.190087448596893,10.121034461123815
9,11.205088285081244,7.990540671575582,4.718344039743533,3.6055027461026232,3.0794246330090878,12.882732821876804,10.00930819514906,9.249294182993859,4.412344060066001,12.490770999404292,9.818045842818295
10,9.652620645562031,7.51059980984622,4.992206814877378,4.097983771007178,3.604454112132468,11.930381745794632,10.13311313703307,9.44288766583583,4.705844094532464,11.10408441532248,9.461378254500838
11,8.94841591817094,7.829392269724727,4.920386405541406,4.177646345532654,3.8719232280602833,11.581813202553894,10.797283062199131,9.983549257278598,4.90066106369098,10.569900115924732,9.938094571003846
12,9.383314528189507,8.460860129492165,5.2621810466313885,4.296334179728852,4.042343282090554,11.940221730240957,11.517922541945863,10.655266496012784,5.36723980412691,11.041427621277846,10.7711525946871
13,10.243365475162864,8.823298887116835,5.455085688388984,4.282142139657905,4.085085705459156,12.75206213099882,11.895744589157403,11.159594401950017,5.796644496937128,12.051830343455853,11.267954946064856
14,10.864539007289569,8.95394111367253,5.667302306908338,4.715378319858186,4.148833530619353,12.900627624701398,11.552847154306559,10.700071440206376,5.894058618021275,12.117177797145754,10.866415714713124
15,11.284345079485016,9.639690944831818,5.629895631130784,4.440676483424128,4.091808572155424,13.018487521711116,12.01544172608798,11.306322213607684,5.92313304253621,12.569572114189699,11.575062224959645
16,11.809103446583654,10.036923725069094,5.695531886383984,4.247771509200397,3.856464973387127,13.189669269960204,12.234807726818898,11.573194592835621,5.814278943896007,13.159695354966578,12.068883134407683
17,12.779122151744863,10.390955131477677,5.853000956086907,4.0830810263364885,3.590510549615525,14.161814439700295,13.065778358094395,12.05126070530508,5.817694940216218,14.283126998444398,13.028916657188287
18,12.801522020685177,10.22398147508502,6.1419040982223425,4.823510873617488,3.9600468499071817,14.655540800653398,14.211622465432932,12.452443970227614,6.193884961039293,14.387043145112694,13.829496773704886
19,13.195223186793736,9.846311806723921,6.521291499782819,4.8920935452799315,3.95612879373463,15.093208539423843,14.291084353563686,12.200018052605447,6.30896475398525,14.82875203305545,13.869433533702978
20,13.721374749625102,9.626354947197251,6.562470548112954,4.687750168393055,3.895195800914856,15.679579920135438,14.457125788213064,11.871238915191498,6.3216045801411385,15.37829603422433,13.945498630466561
21,14.144460196917256,9.998516376006107,6.537103216546044,4.4656196312396785,3.782494433536097,15.984715781050424,14.530360661322872,12.024909597460645,6.517467845537855,15.797290285366277,14.099882034321006
22,14.405546064233539,10.088756527372972,6.521702638907451,4.720016438579689,3.9386601766795537,16.066998138737816,14.596593110849192,11.98680818401648,6.069280669058353,15.76486205481982,13.984590016954668
23,14.415404414975395,10.242014862628032,6.079315242124721,4.531543105612703,3.8151874731964197,16.115844059502706,14.44148546854655,12.067169710698847,5.459099142600705,15.766378332084665,13.818777996767313
24,14.031923893249283,10.300121337237458,6.028958174336003,4.5429949242485845,3.749296479470407,15.762111770811801,14.171879901744736,12.240397585400691,5.457502659949144,15.42771942827385,13.573166487629836
25,13.687664444356535,10.448931000179922,6.216012401455858,4.503474932177536,3.6949385520560707,15.403988413124656,14.176066893719447,12.450424391093353,5.773566618593759,15.179107899296408,13.730741157274073
26,14.109262627875433,9.560258242123139,6.3167431886055665,4.283262882645553,3.6693888338069276,15.997905619318287,13.962765106081012,11.597303976343634,5.97466891084332,15.623532730030517,13.423065457601721
27,13.858122561965137,9.503396925570753,6.067705603312546,4.090584776402587,3.747642186173471,15.869476531383892,14.144124424674859,11.640062669365822,6.059940640965943,15.623733389067153,13.715540677635
28,13.736454902154703,9.641967393578186,5.3102702696148,3.834346321392028,3.9019442139959817,16.11052031017219,14.773935018479824,12.169106754707173,6.0411950407142285,15.879972991161049,14.343072483874858
29,13.729107760637998,9.618139446130954,4.782961196293278,4.026364042442098,4.0778512798628075,16.302656945524117,15.055455570233365,12.361845739434163,6.002921136794612,15.93003728898863,14.500191655692955
30,14.428093740421657,9.18391169818739,4.252910021139542,4.30266625789615,4.218123145467204,16.961110766387232,14.88282864318074,12.001712177352358,5.801226600135366,16.17319154421954,13.943859009103228
31,14.518722563384411,9.119182266230927,4.493418460711837,4.409887145991282,3.984298190496823,16.731301617529244,14.198800279510518,11.436430545399586,5.576806587611403,15.938222802162636,13.375311374291778
32,14.518858048239297,9.46604564236477,4.486731038292055,4.595984026339526,3.9504806693662733,16.429177387043215,13.76789417526452,11.435424811051538,5.369608937606002,15.91290419807968,13.270375113526825
