,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
17,465.37005208333335,11.253506883047521,-6.961187852236131e-05,-19.27364501953125,0.0,-177.62744140625,-42.99863891601562,-20.466446940104166,0.0,-221.0178019205729,0.0,-6.576975186665853e-05,-639459.3333333334,-73679.38333333333,0.025587995847066242,52.44201630006234
18,405.41578776041666,11.177158227035155,-7.425652196009953e-05,-18.731424967447918,118.17939453125,-180.90956217447916,-44.68690592447917,-19.2844482421875,553.8376871744791,-218.18136189778645,358.1154052734375,-7.746076832214991e-05,-651274.8666666667,-69423.65,0.022976382573445638,51.855762566129364
19,477.50078125,10.917393124476074,-7.558478003678222e-05,-23.433662923177085,322.5180135091146,-183.35048014322916,-43.97385864257812,-23.432511393229166,1121.2292805989584,-216.72227376302084,796.7570231119792,-8.446816354990005e-05,-660062.5666666667,-84356.75,0.02242271900177002,51.95094655354818
20,467.47259114583335,10.875242106119792,-7.200888358056545e-05,-19.92196044921875,276.1289510091146,-180.1060302734375,-45.16521402994792,-22.993916829427082,987.6049397786459,-214.32156372070312,698.584326171875,-5.395598709583283e-05,-648381.3333333334,-82777.55,0.02036460240681966,51.601585896809894
21,470.04729817708335,10.836170114328464,-6.334538532731434e-05,-12.243619791666667,33.25033365885417,-162.647998046875,-43.939632161458334,-12.52894287109375,229.81848958333333,-221.95521647135416,136.52979329427083,-2.6845683654149373e-06,-585532.5166666667,-45104.25,0.022488164901733398,51.46609598795573
22,480.7744466145833,10.945506059502561,-6.110893834071855e-05,-12.056001790364583,0.0,-153.66038411458334,-41.95103352864583,-11.550480143229167,0.0,-223.26938069661458,0.0,9.594981869061787e-06,-553177.6166666667,-41582.48333333333,0.01781933307647705,51.502350953221324
23,470.10231119791666,10.918844605113069,-6.183783407323062e-05,-13.453645833333333,0.0,-147.47696533203126,-43.32640787760417,-12.558504231770833,0.0,-225.98753865559897,0.0,-2.628695219755173e-05,-530917.6833333333,-45210.5,0.01679994265238444,51.12495805025101
24,471.1697591145833,10.981933357194066,-6.129079265519977e-05,-15.41864013671875,0.0,-144.386083984375,-43.119110107421875,-14.267325846354167,0.0,-226.45535685221355,0.0,-4.0527184804280596e-05,-519790.3,-51361.88333333333,0.01831688086191813,50.583657328287764
25,429.30693359375,11.400170389795676,-6.202172371558846e-05,-15.9830322265625,0.0,-158.05755615234375,-42.8174560546875,-16.53851318359375,0.0,-217.3950419108073,0.0,-5.089789628982544e-05,-569006.95,-59538.35,0.01851202646891276,49.92405164937178
26,336.9412434895833,11.357998657226563,-6.533726118505002e-05,-19.417057291666666,78.20938720703126,-162.15646565755208,-43.291541544596356,-18.242325846354166,450.0376302083333,-215.90691019694012,274.9543701171875,-4.3288618326187136e-05,-583764.6666666666,-65671.9,0.02150008678436279,49.0558188483119
27,389.72145182291666,11.291602198282877,-7.305337542978426e-05,-34.39966634114583,341.4237996419271,-181.07781575520832,-46.989725748697914,-33.128658040364584,1080.2045979817708,-223.31584676106772,788.1144694010417,-2.5364570319652557e-05,-651879.7166666667,-119263.3,0.024943312009175617,49.21498186265429
28,407.2006510416667,10.975934637213747,-6.825967963474492e-05,-26.448111979166665,320.54656575520835,-178.18883056640624,-47.77689005533854,-31.3471435546875,1019.3746744791666,-227.71643676757813,730.2767659505208,-1.6769394278526306e-05,-641479.1333333333,-112850.23333333334,0.03859151999155681,48.99055836995443
29,361.049609375,10.470397918174664,-5.671742061773936e-05,-9.407177734375,51.136393229166664,-147.616357421875,-47.27526041666667,-11.071822102864584,300.88646647135414,-226.72364908854166,183.01261393229166,-1.5297656257947286e-05,-531418.4833333333,-39858.75,0.03187232812245687,48.383677366872625
30,387.9020182291667,10.517126823961735,-5.381334534225364e-05,-9.198933919270834,0.0,-136.33619791666666,-43.316489664713544,-9.01759033203125,0.0,-231.500146484375,0.0,-1.4372666676839192e-05,-490810.7833333333,-32463.416666666668,0.023418688774108888,48.480887630581854
31,414.21435546875,10.252142086873452,-5.4630363592877984e-05,-10.014583333333333,0.0,-131.52113444010416,-43.89098103841146,-9.443448893229167,0.0,-238.0490275065104,0.0,-6.3265984257062275e-06,-473476.13333333336,-33996.333333333336,0.025310826301574708,48.08659140268961
32,374.82350260416666,10.09093297321039,-5.391525337472558e-05,-11.373238118489583,0.0,-128.43760579427084,-44.68568115234375,-11.345654296875,0.0,-242.6214823404948,0.0,-6.042048335075379e-06,-462375.56666666665,-40844.35,0.02884949048360189,47.299880704283716
33,337.4429036458333,10.716558412959179,-5.543814040720463e-05,-12.724593098958334,0.0,-140.2998819986979,-44.78574829101562,-12.99927978515625,0.0,-239.58040771484374,0.0,-2.6808554927508037e-05,-505079.7,-46797.6,0.03441497484842936,46.765048978477715
34,311.00771484375,11.083185206974546,-6.211904110386968e-05,-20.730582682291665,93.83443196614583,-153.06910807291666,-46.78947448730469,-17.361287434895832,415.5234619140625,-243.00042622884115,268.05796712239584,-2.0993749300638833e-05,-551048.3166666667,-62499.916666666664,0.03548725446065267,46.702331542472045
35,381.29296875,11.285431782404581,-7.365249136152367e-05,-41.4227783203125,376.2050333658854,-182.38640543619792,-51.631343587239584,-42.0508056640625,1059.830900065104,-248.37746988932292,773.6913004557292,-1.2864296634991963e-05,-656590.7166666667,-151383.46666666667,0.03375395139058431,46.57132161520421
36,358.00849609375,11.437888471658031,-7.425676837253074e-05,-36.06781819661458,349.4954467773438,-187.57886555989583,-53.14465128580729,-42.64441731770833,1012.8157470703125,-250.68985595703126,731.01728515625,-1.3513987263043721e-05,-675283.4333333333,-153519.45,0.034455426534016925,45.44916534498334
37,337.53990885416664,11.213494237263998,-5.978709280801316e-05,-7.739652506510416,59.82484537760417,-158.32610677083332,-48.03170979817708,-11.5990234375,307.272998046875,-241.45208740234375,192.82565104166667,-1.1270741621653239e-05,-569973.65,-41754.96666666667,0.042249623934427896,45.31824849583209
38,304.7994140625,11.00297674193668,-5.6839295818159975e-05,-6.945442708333333,0.0,-142.99466959635416,-46.99891153971354,-7.9260498046875,0.0,-244.10906778971355,0.0,6.535649299621582e-06,-514780.6666666667,-28533.333333333332,0.030118044217427573,44.76216520716746
39,304.242578125,10.62149736789676,-5.651464064915975e-05,-9.4387939453125,0.0,-139.22764485677084,-46.38296712239583,-9.341573079427084,0.0,-246.61888427734374,0.0,8.595424393812815e-06,-501219.63333333336,-33629.9,0.028406524658203126,44.39600212648511
40,252.20283324688796,10.600519801277466,-5.796916697838989e-05,-11.500561219528008,0.0,-142.4611846797199,-47.418688002463696,-11.703349893023859,0.0,-246.88496620526453,0.0,-4.19648541949102e-06,-512859.20746887964,-42132.141078838176,0.02001558200946982,43.646437803615676
41,219.48138020833332,10.81529217865318,-6.0336028885406755e-05,-12.706370035807291,0.0,-153.979296875,-47.648738606770834,-13.093815104166667,0.0,-246.52857869466146,0.0,-2.9384841521581014e-05,-554326.4,-47137.808333333334,0.020319660504659016,43.72569445346792
42,174.31448567708333,10.750952303161224,-6.585846810291211e-05,-20.8625244140625,74.6965576171875,-162.61666259765624,-50.24423828125,-17.552250162760416,387.7300537109375,-245.15405985514323,245.06436360677083,-7.058673848708471e-05,-585420.2,-63188.23333333333,0.025321380297342936,43.7955730214715
43,229.79892578125,10.961866338178515,-7.807565658974151e-05,-51.20111897786458,355.1202433268229,-192.663818359375,-57.88133748372396,-48.826318359375,1042.8481608072916,-248.85777384440104,759.8320963541667,-9.866884599129359e-05,-693590.4,-175775.11666666667,0.027059419949849447,43.47901347701748
44,248.22275390625,10.851103747884432,-7.470346754416824e-05,-37.13662109375,319.12098795572916,-193.734326171875,-55.88162027994792,-43.88241780598958,1031.589794921875,-242.95388590494792,727.5543212890625,-9.481795132160187e-05,-697443.7333333333,-157976.71666666667,0.02563332716623942,44.29705694417159
45,243.70055338541667,10.053304545084636,-5.59179267535607e-05,-5.9996337890625,77.30221354166666,-153.35038248697916,-51.53085123697917,-10.023372395833333,357.2452718098958,-244.11992390950522,231.48142903645834,-4.8168748617172244e-05,-552060.4833333333,-36084.683333333334,0.020688176155090332,44.26276652018229
46,240.375390625,9.614530903349321,-4.8299876895422736e-05,-5.223433430989584,0.0,-127.43085530598958,-46.71131184895833,-6.000691731770833,0.0,-246.17440388997395,0.0,-3.68512546022733e-05,-458750.93333333335,-21602.2,0.02176367441813151,44.02536697971324
47,217.08531901041667,9.324415665942555,-4.80644463095814e-05,-6.234122721354167,0.0,-121.8263427734375,-46.95339762369792,-6.443009440104166,0.0,-249.2172424316406,0.0,-5.021442969640096e-05,-438575.76666666666,-23194.866666666665,0.021759494145711263,43.59260136783123
48,176.55264522821577,9.198176687807463,-4.873929556876545e-05,-7.662504457339212,0.0,-121.1158371288252,-47.22446045934907,-8.185672490923237,0.0,-247.1861597591416,0.0,-4.7410826712723095e-05,-436016.3153526971,-29468.066390041495,0.02336092113953903,43.05932791735127
49,167.28391927083334,9.234624608357747,-5.006090699074169e-05,-8.877197265625,0.0,-126.5533447265625,-47.38169555664062,-8.910176595052084,0.0,-242.73401692708333,0.0,-3.591446826855342e-05,-455591.5,-32076.45,0.027428070704142254,43.11937768956025
50,131.3620007780083,9.414576389730223,-5.812723966338575e-05,-16.401125072938278,51.352741668827804,-136.40749501588434,-48.860139712258494,-11.590795999740664,332.5582452671162,-245.95718117868256,198.10577671161826,-3.4611424840832155e-05,-491067.58921161824,-41727.34439834025,0.024353826689027653,42.910139183780466
51,158.82197265625,9.882794641765456,-7.95475187866638e-05,-47.16346842447917,357.4493774414062,-191.38287353515625,-58.24693806966146,-43.577001953125,1036.11875,-252.2112609863281,761.6459065755208,-4.631622383991877e-05,-688978.5166666667,-156877.93333333332,0.02564850648244222,43.23228335032861
52,174.63603515625,9.59850317997237,-7.795075459095339e-05,-38.45215657552083,391.7708292643229,-202.30576171875,-58.79014485677083,-44.9371337890625,1075.2045654296876,-253.0429707845052,798.3250569661458,-3.603516767422358e-05,-728300.9166666666,-161773.26666666666,0.027629685401916505,43.67489742388328
53,156.76422526041668,8.722019867350658,-5.4517103126272556e-05,-4.449393717447917,106.2766845703125,-152.10893961588542,-52.59985555013021,-7.954402669270833,431.41394856770836,-255.45374348958333,284.03528645833336,5.5246676007906595e-06,-547592.05,-28636.183333333334,0.018972134590148924,43.55268936157226
54,156.13251953125,8.582439044738809,-4.3622072553262115e-05,-4.283687337239583,0.0,-111.19673665364583,-45.47581176757812,-3.6774576822916667,0.0,-254.74852498372397,0.0,2.54033754269282e-06,-400308.7833333333,-13238.233333333334,0.013413619995117188,43.76893046100934
55,175.14684244791667,8.383721411197136,-4.2299045405040184e-05,-4.700203450520833,0.0,-107.22381998697917,-43.574163818359374,-3.892960611979167,0.0,-255.42261149088543,0.0,-3.0571905275185905e-05,-386005.26666666666,-14014.366666666667,0.014765318234761555,43.986062876383464
56,195.729296875,8.289499397824208,-4.153998064187666e-05,-6.17086181640625,0.0,-104.61429443359376,-44.395263671875,-5.55692138671875,0.0,-254.85743815104166,0.0,-3.874258448680242e-05,-376611.85,-20004.666666666668,0.018467092514038087,44.22135452752312
57,215.13889973958334,8.378207979972164,-4.173976873668532e-05,-7.225813802083334,0.0,-105.83024088541667,-45.34228312174479,-7.2436279296875,0.0,-252.2821797688802,0.0,-4.4174989064534505e-05,-380989.05,-26076.833333333332,0.01976174513498942,44.90661650548379
58,165.07666623443984,8.252931971025665,-4.549754415909254e-05,-11.416968887772303,49.920302774896264,-107.18931839179201,-45.89282498814753,-8.525580061916493,301.69224909232366,-250.18841578060167,186.11724422977179,-4.401305280780397e-05,-385881.5518672199,-30691.57676348548,0.022664351087388162,46.115395019410556
59,194.36575520833333,8.434062610007823,-6.608702436399957e-05,-34.290653483072916,382.46982421875,-159.4586385091146,-53.74473876953125,-31.92691650390625,1047.490861002604,-250.30913289388022,787.4483072916667,-4.980117082595825e-05,-574051.4333333333,-114936.11666666667,0.027294731140136717,47.54183295766513
60,226.69781901041668,7.939979590103031,-6.535256203884879e-05,-28.75087890625,414.8807739257812,-170.59835611979167,-53.340789794921875,-35.5536376953125,1128.2878255208334,-247.2016174316406,846.254638671875,-3.689831743637721e-05,-614154.3166666667,-127993.35,0.02703127861022949,48.542756127317745
61,235.89078776041666,7.139005593707164,-4.2530550854280594e-05,-3.51827392578125,110.83125813802083,-125.29474283854167,-46.87122802734375,-8.338578287760416,501.6159261067708,-236.82795206705728,319.7384440104167,-2.9858077565828958e-05,-451060.56666666665,-30019.633333333335,0.024644804000854493,49.182273591558136
62,240.35944010416668,6.496903280323992,-3.2461890562747915e-05,-2.18983154296875,0.0,-79.88559163411459,-42.1429443359375,-3.105208333333333,0.0,-234.72679036458334,0.0,-2.9500573873519897e-05,-287587.2166666667,-11177.783333333333,0.02051245371500651,49.31576308533549
63,242.2912109375,6.337348126868407,-3.0274242938806613e-05,-2.156783040364583,0.0,-74.85420328776041,-41.44544474283854,-2.5271809895833335,0.0,-236.31312866210936,0.0,-6.870230038960775e-05,-269474.6666666667,-9097.683333333332,0.020408002535502116,49.34238647967577
64,277.54270833333334,6.242298296373337,-2.8712106480573615e-05,-3.39227294921875,0.0,-71.75922444661458,-40.45072631835937,-3.5360514322916665,0.0,-237.9293680826823,0.0,-7.53880168000857e-05,-258333.58333333334,-12729.7,0.023915410041809082,49.28398462558786
65,266.93079427083336,6.147223154703776,-2.8068259901677568e-05,-4.03243408203125,0.0,-70.4693115234375,-42.12332356770833,-4.498323567708334,0.0,-241.74905802408855,0.0,-8.336920291185379e-05,-253689.96666666667,-16194.916666666666,0.01943077246348063,49.580301157633464
66,238.53294270833334,6.398505815366904,-3.529021632857621e-05,-8.702836100260416,48.8835205078125,-80.15291341145833,-42.73472493489583,-5.495308430989583,274.7932454427083,-243.4074727376302,173.3303955078125,-8.916836231946945e-05,-288551.1666666667,-19783.466666666667,0.023388361930847167,49.69058165202538
67,286.87587890625,7.209095359096924,-6.031389736259977e-05,-32.46534423828125,375.0547159830729,-142.93952229817708,-50.72522989908854,-34.234493001302084,1040.6656982421875,-246.56527303059895,777.4900634765625,-0.00010148026049137116,-514582.13333333336,-123244.8,0.02377030849456787,50.137010330955185
68,279.9306315104167,7.343096836314847,-6.243948009796441e-05,-31.017744954427084,455.21800944010414,-167.6023681640625,-54.31822509765625,-42.72357177734375,1169.142244466146,-242.87676595052082,891.760498046875,-9.629360089699427e-05,-603367.5666666667,-153804.85,0.02718818187713623,50.50536626180013
69,266.82080078125,6.423756190389395,-3.9356312481686476e-05,-3.8426839192708333,147.82825520833333,-116.05811767578125,-47.59251302083333,-9.769169108072917,582.4192545572917,-236.15967610677083,381.76160481770836,-8.854841192563375e-05,-417810.25,-35170.13333333333,0.026801149050394695,50.6369878133138
70,258.1598807053942,5.798188830389645,-2.5879563686449498e-05,0.04921510308609958,0.0,-65.83113978215768,-42.264327306470435,-0.5400106976141079,0.0004943594398340249,-231.96595403267634,0.00018639782157676347,-9.723262729981133e-05,-236992.02904564314,-1943.5062240663901,0.030804186935741378,50.7494760726992
