,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.89946187202552,10.913868979817542,5.62450111643276,6.185730760627237,3.799369211799438,15.352648733237844,13.312987241955838,11.295866999972256,4.5621272645141016,15.9779690209239,14.045927510005557
1,14.444792160127934,10.995036640573138,5.544924705904365,6.028992380403603,3.7784275963747254,15.109561371911939,13.520068930446481,11.584365726192482,4.552022386990332,15.622586184119184,14.0768304429017
2,14.701752860984804,10.219343614918762,6.510859285989621,7.223932794442711,3.8378173857539273,15.17054977840356,13.246835249157932,10.759572427344391,5.339024126719838,15.803851139952894,13.95338772041917
3,14.879984390945173,10.34192706591372,6.866218873557712,7.260765204111037,3.8549227670533583,15.371436935119952,13.598025259717057,10.887602971370022,5.446763286361238,15.894473650558696,14.155152116459794
4,15.163415237562731,10.674736663687508,7.170547264360357,7.101000789203681,3.5582256167661397,15.57321940305798,13.89305921390187,11.180013581823248,5.664707757165888,16.181999582843854,14.561028274040048
5,15.257659656569983,10.741031645222877,6.7693787347544765,6.639759181459279,3.2985648963561593,16.069229536456987,14.463456401376364,11.66098067490384,5.763709442596882,16.58787824899579,15.07692587376417
6,16.17231621743176,10.179695751688046,7.216501497684812,7.138522401097505,3.8353045815215503,17.223591091111302,15.233627232506532,11.464959228952335,6.363865812807595,17.1947541576559,15.321649228450669
7,16.514300115181445,10.923927967929437,7.153338131838245,6.973784696978206,3.976414803120618,17.477732692449354,15.505787535384297,12.096909487441492,6.5020741321146485,17.628426523894692,15.775886220314229
8,16.538120043027327,11.193452536093682,6.854780328191945,6.3579953590724845,4.121600699201381,17.736300280387223,15.850018224350459,12.590626511328633,6.500201607749052,18.00819162372113,16.174083529697167
9,16.76419871551916,11.183956508396658,6.304099789164805,5.926235482150999,4.187484211249587,18.233486273760597,16.05281297795785,12.837533621955663,6.3771120451293735,18.333563851875564,16.126387271657585
