,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.959741348400712e-05,6.607490164848665e-06,-7.983390241861344e-06,-9.083217203927537e-06,-3.5023161520560584e-06,-2.5525849196128547e-05,-3.254694165661931e-05,-2.6792543940246107e-05,-1.9760096135238805e-05,-1.554018041739861e-05,-8.249577755729357e-06,-2.21541461845239e-06,1.3516750186681747e-06,5.01535056779782e-06,9.378674440085888e-06,9.240241100390752e-06,8.861223856608072e-06,8.413009345531463e-06,7.737008854746818e-06,6.695433209339778e-06,6.48951002707084e-06,0.03616184194882711,0.21089024332274373,0.9979014078776042,5.851843445561826,41.07958951195081,95.6402811686198,92.84003143310547,85.84046233942111,71.50804411719243,65.42736074402929,55.693911743164065,63.757414018611115,68.29432860414187,73.34483744303385,76.4557792586585,79.06462455193201,82.89011128743489,85.83933003743489,90.18711853027344,91.19310862223307,84.14211680094401,303760.47513020836,258136.416796875,232635.75546875,201759.42623697917,182322.39869791668,162777.51341145832,140055.44778645833,122433.57005208333,107841.34296875,95332.61705729166,74555.48098958333,57619.023828125,43310.953385416666,30884.000520833335,19858.696549479166,14773.4560546875,9932.561393229167,7595.974869791667,5311.9046875,3077.4466145833335,885.7981119791667,232.80884297688803,223.65120213826498,214.36539891560872,206.20091247558594,195.7159528096517,187.1117375691732,205.3341387430827,221.525643157959,233.96775970458984,243.93961334228516,258.6603909810384,269.0479695638021,276.22727177937827,283.1181063334147,288.8945521036784,291.48421681722004,293.90362447102865,295.0081776936849,295.9844217936198,297.3406784057617,299.41468251546223,-0.0008611927429835001,0.0006091018517812093,-0.00024229089419047038,0.0028885821501413982,-0.0010041316350301106,0.004904524485270182,-0.04811093012491862,-0.07416830062866211,-0.08183619181315104,-0.08721625010172526,-0.06779645284016927,-0.05751031239827474,-0.06902173360188803,-0.06446501413981119,-0.04748338063557943,-0.029873021443684897,-0.010920874277750651,0.0011913299560546875
11,1.799452875275165e-05,7.451322744600475e-06,-8.165847975760699e-06,-9.605834687439104e-06,-5.104484929082294e-06,-2.473164931870997e-05,-3.362008913730581e-05,-2.9004023720820744e-05,-2.0784372463822364e-05,-1.658656013508638e-05,-8.35640433554848e-06,-3.517954610288143e-06,7.400133957465489e-08,5.085797359546025e-06,8.445070125162602e-06,8.703900190691153e-06,8.375632266203562e-06,7.759639993309975e-06,7.220311090350151e-06,6.675580516457558e-06,6.55752761910359e-06,0.036995745201905565,0.21518987093198425,1.0417530086201927,5.88975175221761,42.80772951245308,92.94204064607621,92.4052749633789,86.59382976541916,71.15807678153118,66.53428393900394,56.13584849039714,63.33328420420488,69.3721559792757,73.89249776254097,77.2724446636935,79.69402667383353,83.79695688883463,86.7216557820638,90.91894989013672,90.48110656738281,83.39990997314453,303625.229296875,258024.49557291667,232540.68033854166,201703.9439453125,182269.70696614584,162744.3541015625,140003.5625,122361.415625,107752.64127604167,95240.75501302084,74463.2111328125,57523.63860677083,43215.51959635417,30788.495377604166,19762.094205729165,14676.860286458334,9836.6681640625,7500.575716145833,5216.87109375,2982.447086588542,790.714453125,232.62081553141277,223.45511525472006,214.0681401570638,206.1767214457194,195.4039400736491,187.4582529703776,205.50676930745442,221.87438227335613,234.1228006998698,243.96067174275717,258.6622947692871,269.15307337443033,276.18008244832356,283.1435190836589,288.895245107015,291.44763158162436,293.83188781738284,294.9422281901042,295.9498738606771,297.4168411254883,299.5020950317383,-0.0009911914666493734,-0.0015730539957682292,-0.003127137819925944,-0.003298314412434896,-0.005141703287760416,0.0026580850283304852,-0.04684317906697591,-0.0903055191040039,-0.10260372161865235,-0.10647042592366536,-0.08388659159342447,-0.08411477406819662,-0.09673709869384765,-0.08177909851074219,-0.07001565297444662,-0.05685068766276042,-0.04146842956542969,-0.03204669952392578
12,1.7022896402825913e-05,6.148624621952573e-06,-9.24077370048811e-06,-9.264308027923107e-06,-6.406708659293751e-06,-2.3477805855994425e-05,-3.320877052222689e-05,-2.9938931887348494e-05,-2.1636389040698607e-05,-1.7216351504127186e-05,-8.89534130692482e-06,-3.935652785003185e-06,9.241048246622085e-08,4.890623191992442e-06,7.6251104474067685e-06,7.986548977593581e-06,7.647695019841194e-06,6.9766771048307415e-06,6.377914299567541e-06,6.3462493320306144e-06,6.393886481722196e-06,0.03649239734465179,0.22597173491570477,1.1563816419802606,6.482883534456293,45.23877355853717,92.97622695763906,90.49730157752832,85.82834489693245,71.61395053490996,64.30574620366096,55.872175295402606,64.18727791011334,70.78451944986979,74.51144253512224,77.7600950444738,80.39038747151693,85.08378404974937,87.65681966145833,91.44160919189453,89.64394277632236,82.88116658528646,303321.7434895833,257711.42434895833,232288.575,201569.1080078125,182164.80735677082,162693.12766927082,139927.47890625,122264.6,107646.60188802083,95124.50885416666,74332.180078125,57386.80091145833,43079.429036458336,30650.252604166668,19619.33203125,14532.81171875,9692.5408203125,7356.55576171875,5072.973828125,2838.47197265625,646.8169270833333,232.76502736409506,222.986208597819,213.35525919596355,205.50562591552733,195.0215217590332,187.61173350016276,205.74244079589843,222.03880411783854,234.28084030151368,244.156014251709,258.79659983317055,269.18665008544923,276.1419509887695,283.2352823893229,288.96649169921875,291.4711217244466,293.7847188313802,294.91617584228516,295.95340728759766,297.50925801595054,299.58435719807943,0.00028213560581207274,-0.0004105369249979655,-0.001658618450164795,-0.002874279022216797,-0.0014293988545735676,0.0022178371747334797,-0.055159107844034834,-0.10099741617838541,-0.10101677576700846,-0.10117053985595703,-0.08349965413411459,-0.09352436065673828,-0.09704297383626302,-0.07669188181559244,-0.05921579996744792,-0.04239584604899089,-0.023826408386230468,-0.013898309071858723
13,1.562958350405097e-05,4.463362468716999e-06,-1.0201149658920864e-05,-9.25703595081965e-06,-8.194808227320512e-06,-2.2176225320436062e-05,-3.218383062630892e-05,-2.9894123629977307e-05,-2.3774278815835714e-05,-1.8655842480560145e-05,-1.088219384352366e-05,-5.020550452172756e-06,-8.673290722072125e-07,4.474904077748457e-06,6.9051592921217285e-06,7.532311913867791e-06,7.206830196082592e-06,6.246714231868585e-06,5.295205240448316e-06,5.474151112139225e-06,5.6426040828227995e-06,0.03174658293525378,0.2193741628861365,1.1420144586047778,6.61610731917123,43.784862182537715,93.14406405687332,90.35306051969528,85.31951875289282,70.79924240310987,61.742121111104886,54.61539842113852,63.46062184969584,71.10719751218954,74.64607290774583,78.17228800455729,81.0612694422404,85.60666961669922,88.04020385742187,91.7434305826823,90.0260518391927,83.36400502522787,303531.23072916665,257787.50416666668,232372.98984375,201695.41569010416,182256.23118489582,162801.865625,140026.075390625,122368.79075520833,107747.4115234375,95216.71998697917,74410.18352864584,57463.89303385417,43161.6828125,30738.206184895833,19708.540299479166,14623.210481770833,9785.210026041666,7450.400227864583,5167.8916015625,2934.480501302083,744.1481119791666,233.9781743367513,223.18115743001303,213.3703847249349,205.36272150675455,195.27036056518554,187.66401748657228,205.77605616251628,221.95611165364582,234.44669926961262,244.32456614176434,258.9230247497559,269.1328313191732,275.96009623209636,283.1843142191569,288.91547164916994,291.370645904541,293.6395472208659,294.7848943074544,295.82208455403645,297.35628712972004,299.41294352213544,0.0013554513454437256,0.0012307405471801759,-0.00017570058504740398,0.0009076813856760661,0.005454508463541666,0.0013535340627034505,-0.0584290345509847,-0.10229330062866211,-0.10983985265096029,-0.10603529612223307,-0.09166151682535807,-0.10273691813151041,-0.1060803731282552,-0.07929878234863282,-0.051722208658854164,-0.029599952697753906,-0.0048084259033203125,0.007611878712972005
14,1.5541464866449434e-05,4.892544044802586e-06,-1.125316193792969e-05,-9.196335061763724e-06,-8.608912078974148e-06,-2.4873823470746477e-05,-3.311481171598037e-05,-3.094396088272333e-05,-2.671822827930252e-05,-1.918922644108534e-05,-1.1008876996735733e-05,-4.227048096557458e-06,-5.930584544936816e-07,4.75752167403698e-06,6.456665384272735e-06,6.469789271553357e-06,5.999572264651458e-06,5.443533882498741e-06,4.543131217360496e-06,4.554322610298793e-06,4.632608033716679e-06,0.027910670389731725,0.19936837623245082,1.1017061392466228,6.607312647501628,38.97870870381594,96.08168551921844,90.8818376104037,86.99076292018096,77.5501891883711,64.97820774217446,55.62646586100261,65.28358377367258,72.31045379638672,75.17227071126302,79.80919545491537,82.0105224604408,84.4634287516276,87.25280202229818,91.35669759114583,90.06008402506511,83.36830546061198,303808.8860677083,257921.415625,232474.91627604168,201779.1798828125,182298.6759765625,162855.29205729166,140090.68359375,122438.00247395833,107819.64309895833,95291.97962239584,74491.891015625,57553.231184895834,43252.44342447917,30830.945052083334,19810.620768229168,14730.112174479167,9894.8357421875,7561.28173828125,5280.133333333333,3047.828125,858.62646484375,235.16354115804037,224.0685806274414,213.63636271158853,205.4205123901367,196.08642857869467,187.3079813639323,205.77730712890624,221.88593978881835,234.36416142781576,244.24675674438475,258.9021634419759,269.0265062967936,275.947097269694,283.027099609375,288.61172536214195,291.15132904052734,293.54175771077473,294.64854227701824,295.70713704427084,297.22793731689455,299.27134958902997,0.001019980510075887,0.0029496689637502032,0.0013862093289693197,-0.0011447588602701822,0.007865512371063232,0.004801559448242188,-0.05688784917195638,-0.09361448287963867,-0.1139746348063151,-0.1167621930440267,-0.1002899169921875,-0.09854412078857422,-0.08905080159505209,-0.06706244150797526,-0.046402359008789064,-0.03602809906005859,-0.017929776509602865,-0.008147907257080079
15,1.4725237269885838e-05,8.088593798068663e-06,-1.3024392925823728e-05,-9.36147989705205e-06,-7.238645533410212e-06,-2.403516167153915e-05,-3.330073086544871e-05,-2.8938287869095802e-05,-2.4276009450356167e-05,-1.7222467189033826e-05,-1.1479815778632959e-05,-4.713710707922777e-06,-1.0190764442086219e-06,4.299473948776722e-06,6.714556366205215e-06,6.216112524271011e-06,5.375236893693606e-06,4.89685529222091e-06,4.383851774036884e-06,4.536006599664688e-06,4.905803749958674e-06,0.028957040786917788,0.1824338335718494,1.0709181780306,6.997687594095866,35.204375712076825,91.16057872374853,92.19384865611792,86.41585496813059,77.91111034154892,65.03586689357957,56.93800985316435,65.34782187342644,71.05713504950205,73.96160838107268,80.10720851620039,83.29895375569662,85.91502177119256,87.97299041748047,92.01542816162109,91.40569559733073,84.96059722900391,303744.06940104166,257899.62213541666,232388.94817708334,201724.28684895832,182246.35709635416,162745.38763020834,139986.357421875,122351.06197916667,107743.9044921875,95217.84270833334,74418.318359375,57482.6353515625,43182.729231770834,30763.634505208334,19746.50732421875,14668.121484375,9835.033365885416,7502.746808624268,5222.99638671875,2992.267887369792,804.9203776041667,234.87753550211588,225.07284800211588,213.85320078531902,205.09381764729818,196.79179941813152,187.6690678914388,205.55072631835938,221.67691294352213,234.29421361287436,244.22841262817383,258.8948234558105,268.954141998291,275.9215545654297,282.9845609029134,288.5218734741211,290.9966105143229,293.374223836263,294.4817291259766,295.5235188802083,296.9977091471354,299.0281056722005,-0.000810508926709493,0.0011270334323247274,0.0007509370644887288,-0.0032383739948272706,0.000986615816752116,0.00511698325475057,-0.05158014297485351,-0.07465486526489258,-0.08444430033365885,-0.08336334228515625,-0.06876716613769532,-0.07469774881998698,-0.07714583079020182,-0.0746710459391276,-0.057306098937988284,-0.048184776306152345,-0.03161627451578776,-0.021943124135335286
16,1.2136143050156534e-05,9.943674861763914e-06,-1.4350322696069876e-05,-9.27021901588887e-06,-6.0030055465176705e-06,-2.4736740548784535e-05,-3.3798262787361937e-05,-2.923915550733606e-05,-2.5232120727499326e-05,-1.7216095390419165e-05,-1.2636052755018076e-05,-5.0405816485484445e-06,-1.6185532634456952e-06,4.178906480471293e-06,6.528020215531191e-06,5.867534006635348e-06,5.4979075988133746e-06,5.118432454764843e-06,4.386863050361475e-06,4.441120351354281e-06,5.08486603697141e-06,0.03270246759057045,0.1906732868286781,1.0407646872568876,7.575790723164876,36.464560953776044,91.11788448492686,94.41835021972656,84.68321606268485,76.85314083298047,64.3871118247509,58.8608781931301,65.16377651244402,69.29898029143611,72.93554382324218,80.42386748294035,83.36405334472656,87.12060852050782,89.17654927571614,92.86929423014323,92.20686187744141,85.74290568033854,303239.78658854164,257651.846875,232114.83880208334,201483.666796875,182064.11959635417,162558.71966145834,139808.49479166666,122187.68177083334,107584.75651041667,95061.07740885417,74262.45462239583,57326.68567708333,43022.534765625,30601.717708333334,19585.42255859375,14507.648600260416,9676.300846354166,7345.5015625,5067.419694010417,2838.2440592447915,652.4493326822917,233.87825469970704,224.75174840291342,214.0130266825358,204.55764719645182,196.47043940226237,187.82221094767252,205.3188730875651,221.5835693359375,234.25597483317057,244.17735214233397,258.89860483805336,268.99059143066404,275.998974609375,283.0095375061035,288.4836186726888,290.9542236328125,293.19053853352864,294.2780019124349,295.3243367513021,296.8073750813802,298.86803385416664,-0.000333869457244873,-0.0011821925640106202,0.002197359005610148,-0.0016923089822133382,-0.0037499467531840005,0.004867414633433024,-0.03787357012430827,-0.06846405665079752,-0.07575639088948567,-0.07105731964111328,-0.07302920023600261,-0.08188209533691407,-0.08138618469238282,-0.08186829884847005,-0.06285050710042318,-0.04887936909993489,-0.026448376973470054,-0.014462089538574219
17,1.1203860049135983e-05,1.1695666277470688e-05,-1.464222635452946e-05,-8.841316836575666e-06,-5.000811264229318e-06,-2.3032951867207883e-05,-3.1943599848697585e-05,-2.9886591558655103e-05,-2.683009176204602e-05,-1.717987470328808e-05,-1.3987588075300057e-05,-5.616053628424803e-06,-1.566973514854908e-06,3.819493576884269e-06,6.463456278045972e-06,5.961574303607146e-06,6.176833994686603e-06,5.929862769941489e-06,4.933658055961132e-06,4.592786232630411e-06,5.2227716272075975e-06,0.03398490274945895,0.2126110557389135,0.9561184565226237,7.436191685994467,38.41265692810217,90.88880827625593,93.0466822306315,82.960383177797,73.6467669715484,61.373120322823524,58.335034688313804,65.70256412650149,68.39024363110462,73.4137989461422,81.01320241292318,83.5575688680013,87.64821217854818,89.4653096516927,92.5056386311849,91.7338144938151,85.18299560546875,303070.1119791667,257683.786328125,232136.141015625,201466.81979166667,182070.35813802082,162569.62662760416,139820.74270833333,122209.58854166667,107608.86080729167,95086.01100260417,74291.53352864583,57358.0498046875,43056.8455078125,30637.501171875,19624.1736328125,14547.441015625,9717.923177083334,7388.139420572917,5110.884147135416,2882.477360026042,697.5738444010417,233.50888010660807,223.86710306803386,214.64556096394855,204.60621897379556,196.13264185587565,188.11301015218098,205.1935546875,221.54190928141276,234.23642908732097,244.1536516825358,258.8580039978027,268.92004572550456,275.9769874572754,282.95545298258463,288.40174713134763,290.90192896525065,293.05826568603516,294.1648666381836,295.25286356608075,296.73193003336587,298.78955535888673,5.453824996948242e-07,-0.0014370759328206381,0.0019761661688486734,0.0018410921096801759,-0.0012225747108459474,0.004035055637359619,-0.02935187021891276,-0.06693922678629557,-0.06303275426228841,-0.05706984202067057,-0.05903345743815104,-0.07834752400716145,-0.08478686014811197,-0.09244149525960287,-0.07046432495117187,-0.04500382741292318,-0.014974308013916016,0.0004550933837890625
18,1.3008792302571237e-05,1.2560863009033104e-05,-1.4280792674981057e-05,-8.027198297592501e-06,-4.400243051350117e-06,-2.0561222724306085e-05,-3.1357906603564816e-05,-3.1756477740903694e-05,-2.9606736886004605e-05,-1.9096839241683484e-05,-1.54391552011172e-05,-6.82794488966465e-06,-2.4736858904361724e-06,3.495144968231519e-06,6.321809875468413e-06,5.832182553907235e-06,5.667175476749738e-06,5.040488516290983e-06,3.940852669378121e-06,3.5642413422465323e-06,4.101917147636413e-06,0.031007840732733407,0.22950988264443975,0.8485545555750529,7.021230933194359,39.079661799470585,88.25532430013021,89.69209798177083,82.4883349488179,72.81168467203776,60.30697122539083,58.53937733968099,63.732755179454884,66.43544162834684,73.10778430799643,81.23105145096778,83.20836566487948,87.2249516805013,89.10457713007926,91.74966583251953,90.5199188232422,83.91234893798828,303448.1778645833,258035.020703125,232430.025390625,201673.9900390625,182254.148046875,162757.3939453125,139970.191796875,122342.90013020833,107738.10611979167,95211.178515625,74418.97805989583,57478.0921875,43169.37063802083,30746.821647135417,19735.06015625,14659.326529947917,9830.766048177084,7501.7326171875,5224.94169921875,2996.86552734375,812.3393880208333,234.28163401285806,223.37396367390951,215.69709065755208,204.96727193196614,196.03440526326497,188.45722020467122,205.5462910970052,221.63471120198568,234.33076883951824,244.15845362345377,258.91264012654625,269.1204709370931,276.10595016479493,282.9619934082031,288.3446721394857,290.8739974975586,292.98377024332683,294.1004943847656,295.2310073852539,296.740705871582,298.7935999552409,0.0003632207711537679,-0.001518420378367106,0.0022893240054448444,0.0008877833684285481,0.002758185068766276,0.002524745464324951,-0.020612462361653646,-0.06744302113850911,-0.08927876154581706,-0.10602671305338542,-0.11646944681803385,-0.11042792002360026,-0.08928674062093099,-0.08306261698404947,-0.06707979838053385,-0.0432135264078776,-0.015435918172200521,-0.0017751375834147134
19,1.4191694208420814e-05,1.2268142503065368e-05,-1.3036067442347605e-05,-7.98525579739362e-06,-3.8917157022903366e-06,-1.849033481751879e-05,-3.0134040086219707e-05,-2.917212356502811e-05,-2.9063403295973937e-05,-2.0219928895433744e-05,-1.5652148673931756e-05,-6.879027932882309e-06,-2.4243568380673725e-06,3.0140392482280733e-06,5.2513089030981066e-06,5.313536773125331e-06,4.607850375274817e-06,3.5272523139913875e-06,2.7804790685574216e-06,3.23769636452198e-06,4.2549179246028265e-06,0.030089482913414636,0.2486686587333679,0.8152124166488648,7.022974840799967,38.35745521262288,90.22846272786458,87.66398824950059,83.00600356459617,72.20532073378563,62.51988203426202,59.90378218603631,63.3596156741182,66.47519651949406,73.40630238850912,81.51797993977864,83.23394266764323,87.82614137132963,89.57792154947917,91.44808553258578,89.57324778238932,83.13285674750804,303434.930859375,258017.067578125,232439.85494791667,201665.7779296875,182255.20592447917,162758.44791666666,139956.932421875,122297.97669270834,107673.91640625,95140.53235677084,74344.60813802083,57398.79479166667,43089.898046875,30669.6283203125,19658.5203125,14582.5642578125,9754.78701171875,7426.028678385416,5149.25859375,2921.124723307292,736.7313313802083,234.451540629069,222.72096048990886,215.9341613769531,204.89084854125977,196.11443659464518,188.2964874267578,205.84443359375,221.9897903442383,234.51434402465821,244.27116826375325,258.96257832845055,269.1778948465983,276.0553924560547,282.9309155782064,288.33757934570315,290.8787010192871,292.935341389974,294.0929209391276,295.27317860921227,296.8410329182943,298.8862050374349,-0.0007067799568176269,-0.0027536173661549886,-0.0012873361508051555,-0.0021287997563680014,-0.0019435842831929525,-0.003162086009979248,-0.029418452580769857,-0.08121188481648763,-0.10848754247029622,-0.11815319061279297,-0.11963678995768229,-0.11486314137776693,-0.10594278971354167,-0.10544808705647786,-0.09674847920735677,-0.0700848897298177,-0.04433301289876302,-0.03355820973714193
20,1.4403182043073078e-05,1.015157710450391e-05,-1.243963585390399e-05,-8.27238157701989e-06,-4.071680208047231e-06,-1.8249521963298322e-05,-3.0973976633201045e-05,-2.8497023352732263e-05,-2.7935393154621126e-05,-2.1326596227784953e-05,-1.563517532000939e-05,-7.512109975020091e-06,-2.893774459759394e-06,2.623714196185271e-06,4.985672421753406e-06,5.976428898672263e-06,4.884026323755582e-06,3.6917859688401223e-06,2.9086290548245113e-06,3.202422522008419e-06,4.382765231033166e-06,0.03101905950413008,0.2529703497886658,0.8953693252367277,7.482088724772136,40.66032346288363,96.3600239376227,87.53513743082682,82.07485419511795,72.55636641085148,64.57314437304935,59.722257841626806,61.83392863099774,66.88676267812649,73.29891483883063,81.41212310741345,84.07035319010417,88.54343368113041,90.02111307779948,91.61308186550936,88.83765971561273,82.57609507242839,303121.97799479164,257709.08424479168,232231.88606770834,201540.4052734375,182169.23118489582,162715.65325520834,139898.38190104166,122204.113671875,107560.9146484375,95018.21822916667,74207.83333333333,57251.608138020834,42939.82122395833,30519.112239583334,19505.761783854166,14429.469986979168,9602.82119140625,7273.77158203125,4996.710872395834,2768.1144856770834,583.3616536458334,234.19156799316406,222.2521759033203,215.1593266805013,204.46377919514973,195.7793871561686,188.0653205871582,206.19019622802733,222.37298889160155,234.71631724039713,244.446932220459,259.12448603312174,269.2730504353841,276.0812444051107,282.98071161905926,288.37976023356117,290.81136322021484,292.9422159830729,294.12816314697267,295.31325174967446,296.95399017333983,298.9993311564128,-0.0006137977043787639,-0.0003166794776916504,-0.00279041330019633,-0.0022403200467427573,0.0001670559247334798,-0.005226778984069824,-0.04504491488138835,-0.10250091552734375,-0.12192341486612955,-0.11943511962890625,-0.1041680653889974,-0.09427089691162109,-0.09915370941162109,-0.10975392659505208,-0.09068177541097006,-0.0550594965616862,-0.024942588806152344,-0.013151772816975911
21,1.3990913672993581e-05,8.612905124512812e-06,-1.3327559766670068e-05,-7.638765964657068e-06,-3.6562317594264946e-06,-1.710847718641162e-05,-3.058329069366058e-05,-2.8076236291478077e-05,-2.793685222665469e-05,-2.189230484267076e-05,-1.655574111888806e-05,-8.449618083735308e-06,-4.964748707910379e-06,2.1801640590031942e-06,5.685103436311086e-06,6.4712793876727424e-06,5.820773852368196e-06,5.169771611690521e-06,4.195522827406725e-06,3.984795572857062e-06,5.1210944851239525e-06,0.030302261714435494,0.2325969636440277,0.9381775943562388,7.608149521052837,38.41970190256834,99.59045713345209,88.65293635254105,83.25138514439264,73.92690073649088,67.20081942950686,60.50182493701577,62.74193278054396,68.91746691962084,73.89297027364373,81.84801738907893,84.25648170411587,88.2124018351237,90.10743611653646,91.55532887379329,89.09172821640968,83.08407999674479,303224.251171875,257728.82942708334,232248.86875,201615.58932291667,182227.04557291666,162773.0681640625,139952.94010416666,122251.88216145833,107609.8138671875,95065.5048828125,74252.28763020833,57296.07734375,42986.917252604166,30568.875813802082,19555.11220703125,14478.45927734375,9651.1380859375,7321.50751953125,5043.927669270834,2815.14765625,630.5857096354167,234.4004659016927,222.74310913085938,214.74343719482422,204.4366554260254,196.14421793619792,187.7635393778483,206.35898412068684,222.34223276774088,234.75179595947264,244.4872578938802,259.1237190246582,269.23091176350914,276.0147860209147,282.93127187093097,288.3974202473958,290.8189832051595,293.01708170572914,294.18628896077473,295.35763092041014,296.9511210123698,298.97397766113284,0.000604437788327535,0.0018733382225036622,-0.0003308375676472982,0.0011988480885823567,0.004964725176493327,-0.001229540506998698,-0.05789694786071777,-0.1174029032389323,-0.12102559407552084,-0.10371754964192709,-0.09031543731689454,-0.09322611490885417,-0.10607706705729167,-0.10792954762776692,-0.07901840209960938,-0.039210065205891924,-0.00908673604329427,0.0027870496114095053
22,1.3449565934327741e-05,9.043500176630914e-06,-1.3921809537957112e-05,-6.604503141716123e-06,-2.9080004120866457e-06,-1.7014607631911834e-05,-3.325436652327577e-05,-2.884044467161099e-05,-2.8085227434833844e-05,-2.2656641279657683e-05,-1.813507794092099e-05,-8.666763703028361e-06,-4.736318563421567e-06,1.10409843424956e-06,5.0835389023025835e-06,5.897576920688153e-06,5.4763862863183025e-06,4.793688034017881e-06,3.686718021829923e-06,3.3792263517777124e-06,4.618079401552677e-06,0.028046249349912008,0.2106976125234117,0.828940232594808,7.614591117079059,34.87242863972982,97.0083360940218,89.22228134373823,84.06556127791603,76.04822614590327,71.95177408456803,62.82357228597005,64.36723894576231,69.29817189574241,75.28138255278269,81.92289785842101,83.80068991382917,86.20804138183594,88.11377919514975,90.57887370288373,88.65182545383772,82.5056381225586,303695.54388020834,258084.87356770833,232461.18216145833,201774.5705078125,182353.5703125,162849.70533854168,140030.62890625,122353.59283854166,107714.33717447917,95168.29583333334,74357.84375,57407.165299479166,43096.2259765625,30676.027766927084,19666.44384765625,14592.26865234375,9766.880078125,7438.204947916666,5161.624869791666,2933.764794921875,749.9179850260417,235.1146453857422,223.58192392985026,215.80617599487306,204.58689346313477,196.84237976074218,188.04181137084962,206.04367090861004,222.15734990437826,234.8066286722819,244.45296986897787,259.0605542500814,269.1675501505534,276.178057607015,282.84016240437825,288.2923375447591,290.6854675292969,292.96167907714846,294.13097279866537,295.26940968831383,296.8554946899414,298.8808395385742,0.0008561124404271443,0.0018850505352020265,0.003855715195337931,0.0004815816879272461,0.006471109390258789,0.012006791432698567,-0.023797321319580077,-0.08199249903361003,-0.10968077977498372,-0.11781803766886394,-0.11501509348551432,-0.08956642150878906,-0.06826457977294922,-0.060579999287923174,-0.056814384460449216,-0.030357233683268228,-0.006021944681803385,0.0037102699279785156
23,1.3510856661014259e-05,1.1680372214565674e-05,-1.424090393508474e-05,-7.1657695419465504e-06,-7.651280611753463e-07,-1.8042605370283125e-05,-2.931742152820031e-05,-2.7611188124865292e-05,-2.6966934092342855e-05,-2.2826848241190115e-05,-1.7453450709581375e-05,-8.435120495657126e-06,-4.3352910627921425e-06,8.879384646813074e-07,4.916141430536906e-06,5.500779176751773e-06,5.271720389525095e-06,4.757156906028588e-06,4.307405712703864e-06,4.841317422688007e-06,6.0334879284103715e-06,0.028744887312253317,0.2105535131006036,0.7749778225862731,8.16318918603162,33.574631122251354,90.82422423760096,89.12076461662849,85.36354021877051,76.39395261257887,75.21298301915327,65.80790369287134,67.28705796475212,72.06356887718042,75.48937596157194,82.10577952067057,82.98179423014322,86.17939457396666,88.15982920328776,90.6444305419922,89.29499409794808,83.23233795066675,303669.2805989583,258130.95690104167,232458.55729166666,201700.42376302084,182304.4689453125,162749.21080729167,139926.62083333332,122266.73736979166,107640.82630208334,95105.6802734375,74306.4279296875,57367.817708333336,43071.65123697917,30659.615397135418,19650.276139322916,14575.62646484375,9749.293880208334,7420.59248046875,5144.096223958333,2916.5692057291667,733.1554036458333,234.91424153645832,223.49871114095052,216.53347727457682,204.18509063720703,197.05731277465821,188.22043533325194,205.8548494974772,222.0005231221517,234.5721336364746,244.29876963297525,258.88351974487307,268.9317459106445,275.8829439798991,282.76184972127277,288.30298131306967,290.77049789428713,292.9736038208008,294.12439524332683,295.2499979654948,296.79002278645834,298.8121704101562,-7.48982032140096e-05,-0.0006847580273946127,0.002280728022257487,-0.0002591530481974284,-0.0004350622495015462,0.009043610095977784,-0.01699070930480957,-0.0821801503499349,-0.1116944948832194,-0.11721318562825521,-0.1341077168782552,-0.12393417358398437,-0.11168174743652344,-0.08984851837158203,-0.0791229248046875,-0.047335052490234376,-0.02005910873413086,-0.009808031717936198
