,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.454756319522858e-06,5.864712875336409e-06,5.547073669731617e-06,3.1347153708338737e-06,2.7887290343642235e-07,-6.443005986511707e-07,6.1400351114571095e-06,2.5411718524992466e-06,-3.571098204702139e-06,-2.9011862352490425e-06,-7.825437933206558e-07,-3.107357770204544e-06,-2.692919224500656e-06,1.152802724391222e-07,-2.3566826712340117e-06,3.856199327856302e-06,1.1794327292591333e-06,-1.5705591067671776e-05,-4.214409273117781e-06,-1.0461139027029276e-05,-2.6080815587192774e-05,-1.549464650452137e-05,-1.4207325875759125e-05,1.8908176571130753e-06,2.9226706828922033e-05,4.152330802753568e-05,4.58576250821352e-05,4.736555274575949e-05,4.149577580392361e-05,3.561796620488167e-05,3.346591256558895e-05,3.1645642593503e-05,2.8481939807534218e-05,2.5770161300897598e-05,0.04145855829119682,0.2969629764556885,0.9441616099793464,3.485168933868408,17.984339106827974,106.32075500488281,93.13082885742188,96.2459716796875,85.87097930908203,83.40699768066406,74.04940795898438,88.44652557373047,91.2797622680664,85.34152221679688,86.28291320800781,86.88085174560547,88.27204895019531,90.21033477783203,93.0110092163086,94.18919372558594,87.33678436279297,303923.1484375,258867.080078125,233652.779296875,202707.5703125,182865.03125,162925.103515625,139896.478515625,122280.232421875,107677.84765625,95131.8671875,74261.017578125,57264.1748046875,42927.056640625,30479.5927734375,19438.626953125,14349.95947265625,9508.5185546875,7172.4052734375,4889.52783203125,2657.638427734375,470.873046875,231.52901077270508,219.96224212646484,213.80575942993164,208.32777786254883,200.50329208374023,193.43877410888672,205.66119766235352,221.32472610473633,234.4663543701172,244.76152801513672,259.94169998168945,269.45041275024414,276.38304138183594,283.37105560302734,288.9297332763672,291.39525604248047,293.7368698120117,294.8629608154297,295.86161041259766,297.1252670288086,299.16473388671875,-0.004980899393558502,0.0043571144342422485,-0.00708770751953125,-0.005254924297332764,0.017635583877563477,-0.023581743240356445,0.008183479309082031,-0.01549673080444336,-0.05311012268066406,-0.05167102813720703,-0.05105304718017578,-0.0526275634765625,-0.12133216857910156,-0.102569580078125,-0.052654266357421875,-0.04238700866699219,-0.022357463836669922,-0.011226654052734375
1,-1.3275421224534512e-06,1.803319901227951e-05,3.981927875429392e-06,3.2712705433368683e-07,-2.883956767618656e-06,-1.6543781384825706e-06,8.587201591581106e-06,4.547182470560074e-06,2.786400727927685e-07,-2.660672180354595e-06,-4.662550054490566e-06,-1.0781921446323395e-05,-7.248716428875923e-06,7.710041245445609e-07,1.2497766874730587e-06,-3.911540261469781e-06,4.727815394289792e-06,-9.707669960334897e-06,-3.1035160645842552e-06,-1.3874319847673178e-05,-2.2982130758464336e-05,-1.7969636246562004e-05,-1.4463905245065689e-05,-5.145557224750519e-07,2.4766894057393074e-05,3.207486588507891e-05,3.913743421435356e-05,3.989471588283777e-05,3.557431045919657e-05,3.114808350801468e-05,2.971198409795761e-05,2.792500890791416e-05,2.5463523343205452e-05,2.2988533601164818e-05,0.05369115620851517,0.2405683398246765,0.9987497674301267,4.152523994445801,14.721321105957031,107.59218648076057,94.9492416381836,93.74641418457031,86.60423322021961,78.47299881279469,69.56342193484306,85.81243896484375,89.46690368652344,85.13172149658203,87.6771240234375,88.57563781738281,89.63317108154297,91.49478149414062,93.27279663085938,93.15975189208984,86.40680694580078,303727.859375,258695.0390625,233333.630859375,202609.908203125,182808.185546875,162831.083984375,139811.767578125,122206.03125,107616.00390625,95081.095703125,74204.263671875,57204.2001953125,42861.79296875,30409.271484375,19369.11572265625,14280.84765625,9439.982421875,7104.10546875,4821.33349609375,2588.9990234375,401.465087890625,229.4640655517578,221.74265670776367,213.41899490356445,207.0846824645996,201.62893295288086,193.2317886352539,205.5660285949707,221.23334503173828,234.15645599365234,244.6869888305664,260.0488586425781,269.5800666809082,276.60948944091797,283.35906982421875,288.88697814941406,291.32379150390625,293.67899322509766,294.8092727661133,295.88185119628906,297.25342559814453,299.2994613647461,-0.0037383735179901123,0.0055991411209106445,0.0083390474319458,-0.018440186977386475,0.01005929708480835,-0.008063554763793945,-0.02087092399597168,-0.03615236282348633,-0.05274200439453125,-0.03413105010986328,-0.036482810974121094,-0.0550689697265625,-0.13429832458496094,-0.14801692962646484,-0.1190500259399414,-0.06052398681640625,-0.009810447692871094,0.01109170913696289
2,3.307708539068699e-06,1.0624178685247898e-05,1.1429074220359325e-05,1.2463424354791641e-06,3.3003889257088304e-06,1.8216087482869625e-06,6.6778011387214065e-06,8.953153155744076e-06,1.268985215574503e-06,-1.0194838978350163e-05,-1.4667632058262825e-05,-1.9593280740082264e-05,-1.4455814380198717e-05,-4.277288098819554e-06,3.974579158239067e-06,-2.318687620572746e-06,6.423782906495035e-06,-3.1138333724811673e-06,-8.684059139341116e-06,-3.172340802848339e-05,-2.6141584385186434e-05,-2.3920380044728518e-05,-1.6217702068388462e-05,2.2674212232232094e-06,2.7973554097115993e-05,4.397192969918251e-05,4.302803426980972e-05,4.4065178371965885e-05,4.1291932575404644e-05,3.820285201072693e-05,3.539957106113434e-05,3.313692286610603e-05,3.254844341427088e-05,3.0042952857911587e-05,0.05989751472952776,0.22543436288833618,0.8268693685531616,4.387017702683806,15.454289093613625,98.86448669433594,98.81378936767578,95.7962875366211,86.32708740234375,79.5398490279913,71.75773523747921,85.33696746826172,95.19320678710938,88.31114959716797,92.09614562988281,91.97300720214844,92.39824676513672,92.93608093261719,93.20629119873047,91.47953033447266,85.47563171386719,303919.25390625,259018.84375,233550.826171875,202757.478515625,182988.56640625,162963.306640625,139935.423828125,122287.52734375,107673.365234375,95133.57421875,74267.513671875,57281.2001953125,42961.7861328125,30513.755859375,19465.8125,14377.744140625,9537.63623046875,7202.2177734375,4919.75048828125,2687.723876953125,501.636962890625,228.37122344970703,222.2030487060547,214.79986190795898,206.68067169189453,201.35432815551758,193.64377212524414,205.77675247192383,221.81150436401367,234.37598419189453,244.68509674072266,259.81587982177734,269.24460220336914,276.0511474609375,283.51947021484375,288.8489685058594,291.22169494628906,293.55712127685547,294.7251205444336,295.8565216064453,297.16551971435547,299.1035385131836,-0.00269332155585289,-0.00012496113777160645,0.0018307268619537354,-0.010157406330108643,-0.005827367305755615,-0.002115011215209961,-0.04850268363952637,-0.13510370254516602,-0.16416263580322266,-0.16643238067626953,-0.1954479217529297,-0.23525524139404297,-0.3214273452758789,-0.3774423599243164,-0.26922130584716797,-0.13733291625976562,-0.04657459259033203,-0.00792074203491211
3,7.90000194683671e-06,1.319515286013484e-05,1.6291742213070393e-06,-7.4643176048994064e-06,1.5113619156181812e-06,-1.183303538709879e-06,1.2517324648797512e-05,1.616479130461812e-05,2.7624191716313362e-06,-1.1395546607673168e-05,-1.768267247825861e-05,-2.5755143724381924e-05,-2.1946383640170097e-05,-6.659116479568183e-06,1.1732510756701231e-05,-2.481057890690863e-06,3.3620308386161923e-06,-4.320943844504654e-06,-6.516027497127652e-06,-2.98459199257195e-05,-2.0134903024882078e-05,-2.038152888417244e-05,-1.4715362340211868e-05,4.639150574803352e-06,3.084959462285042e-05,4.542316310107708e-05,4.695309326052666e-05,5.3573865443468094e-05,5.345407407730818e-05,4.870037082582712e-05,4.437577445060015e-05,4.069553688168526e-05,3.857677802443504e-05,3.57793178409338e-05,0.0648265853524208,0.20883595943450928,0.6803266406059265,4.8407979011535645,17.700503945350647,103.80339050292969,100.07184600830078,96.56563577055931,87.92301940917969,85.78623962402344,76.68659988045692,86.94552612304688,88.97734069824219,85.37800598144531,92.08848571777344,92.03475952148438,92.08364868164062,92.36038208007812,92.2132568359375,89.88459014892578,83.6512680053711,304065.5546875,259298.34765625,233661.576171875,202738.126953125,183060.5078125,163093.48046875,140063.615234375,122370.724609375,107730.619140625,95185.255859375,74322.91015625,57326.6728515625,42966.6103515625,30498.4599609375,19450.54345703125,14361.09375,9518.6796875,7181.60595703125,4897.19580078125,2662.636962890625,473.287109375,227.7697525024414,222.8336181640625,216.34207153320312,206.01976013183594,200.5265350341797,193.31899642944336,206.14476013183594,222.41073989868164,234.59165573120117,244.67214965820312,259.75446701049805,269.6408271789551,277.02938079833984,283.61273193359375,288.88539123535156,291.31922912597656,293.7393112182617,294.94263458251953,296.13899993896484,297.61822509765625,299.579833984375,-0.002629011869430542,-0.0029377639293670654,0.006090283393859863,-0.003682851791381836,-0.008903145790100098,-0.024830639362335205,-0.133439302444458,-0.23537778854370117,-0.19894170761108398,-0.18702316284179688,-0.18277835845947266,-0.23808860778808594,-0.3987903594970703,-0.5009136199951172,-0.37897300720214844,-0.2065410614013672,-0.08740043640136719,-0.032357215881347656
4,1.2392352800816298e-05,1.9871455151587725e-05,2.303102519363165e-06,-1.241691643372178e-05,-1.1310330592095852e-06,9.855662938207388e-06,2.7527217753231525e-05,1.0087795089930296e-05,-1.2744974810630083e-05,-1.4804070815443993e-05,-1.7950544133782387e-05,-2.875493373721838e-05,-2.5620392989367247e-05,-8.779170457273722e-06,9.189621778205037e-06,-2.4485052563250065e-07,3.850436769425869e-08,-4.510045982897282e-06,-8.982155122794211e-06,-2.738024340942502e-05,-2.0015984773635864e-05,-1.664052251726389e-05,-1.5230849385261536e-05,6.1925966292619705e-06,2.4680164642632008e-05,3.866583574563265e-05,5.179271101951599e-05,6.296439096331596e-05,6.133981514722109e-05,5.5669923312962055e-05,5.113950464874506e-05,4.5984284952282906e-05,4.149670712649822e-05,3.74882947653532e-05,0.06299892235256266,0.23711926682153717,0.6289792060852051,5.112771987915039,17.800784707069397,111.38487243652344,99.4835205078125,98.99049372971058,92.79598999023438,92.47266387939453,81.33703574538231,89.20123291015625,89.19302368164062,88.6007080078125,94.47483825683594,94.38394165039062,93.70065307617188,93.45953369140625,93.0966263115406,91.76360321044922,85.32281494140625,303851.515625,259211.3671875,233614.86328125,202588.103515625,182939.828125,163025.09375,140056.275390625,122330.087890625,107674.07421875,95120.564453125,74242.2255859375,57221.697265625,42853.9287109375,30381.4033203125,19334.96923828125,14246.6767578125,9404.43310546875,7067.0986328125,4782.8857421875,2548.9306640625,359.68896484375,228.0480194091797,221.80181884765625,216.8305435180664,205.68398666381836,200.48159790039062,192.2942123413086,206.47348022460938,222.85237503051758,234.77132034301758,244.84271621704102,260.05624771118164,270.01255798339844,277.1165237426758,283.5828857421875,288.76666259765625,291.23094177246094,293.72215270996094,294.94820404052734,296.0622024536133,297.42212677001953,299.4375762939453,0.003082726150751114,-0.008489668369293213,-0.0014197230339050293,-0.0013460814952850342,-0.00022077560424804688,-0.02325761318206787,-0.19063591957092285,-0.29639101028442383,-0.24735784530639648,-0.21520090103149414,-0.24979686737060547,-0.47299861907958984,-0.6598196029663086,-0.6299371719360352,-0.41018009185791016,-0.2339324951171875,-0.09169578552246094,-0.030741214752197266
5,1.0254851076751947e-05,2.4481152649968863e-05,3.7028221413493156e-06,3.109453245997429e-07,1.1681229807436466e-05,1.1832918971776962e-05,5.16336876899004e-06,-8.042901754379272e-06,-1.2819073162972927e-05,-9.699491783976555e-06,-1.3266107998788357e-05,-2.5593326427042484e-05,-2.1736894268542528e-05,-6.477566785179079e-06,5.632551619783044e-06,2.4880864657461643e-06,-7.127528078854084e-08,-2.480141120031476e-06,-7.674374501220882e-06,-3.499520244076848e-05,-1.4905526768416166e-05,-1.300883013755083e-05,-1.0134885087609291e-05,6.72508031129837e-06,3.794941585510969e-05,4.731654189527035e-05,6.914313416928053e-05,7.638474926352501e-05,7.239030674099922e-05,6.176892202347517e-05,5.524849984794855e-05,4.971248563379049e-05,4.6166591346263885e-05,4.1918945498764515e-05,0.05537136644124985,0.2808138132095337,0.7046748399734497,4.613323646597564,17.578079223632812,109.46037292480469,99.60606384277344,101.32343292236328,93.19474029541016,83.65129089355469,81.658447265625,92.91615295410156,92.21649169921875,88.7673568725586,93.119873046875,92.81790924072266,93.21162414550781,93.91111755371094,93.96707153320312,93.01241302490234,86.90888977050781,303881.36328125,259120.703125,233700.814453125,202593.1796875,182917.515625,163001.8828125,140076.455078125,122366.06640625,107708.7578125,95122.84375,74196.6875,57165.0947265625,42810.96484375,30343.2216796875,19294.61328125,14204.7919921875,9361.71630859375,7024.4326171875,4740.3427734375,2506.582275390625,317.34130859375,229.19775390625,220.38777923583984,215.97912216186523,206.4252586364746,200.5703239440918,191.47418212890625,206.46785354614258,222.49670028686523,235.2311668395996,245.58681106567383,260.4397087097168,270.05778884887695,276.72557067871094,283.63928985595703,288.8868942260742,291.3368148803711,293.75682067871094,294.91129302978516,296.0154495239258,297.3532028198242,299.367919921875,0.0011768676340579987,-0.0019945651292800903,-0.004619210958480835,0.005357682704925537,0.012025773525238037,-0.018515288829803467,-0.23219013214111328,-0.35802221298217773,-0.3530721664428711,-0.3826570510864258,-0.49681758880615234,-0.6289997100830078,-0.6034698486328125,-0.4864015579223633,-0.3248462677001953,-0.1790943145751953,-0.04952526092529297,0.005557060241699219
6,1.1663069017231464e-05,8.595467079430819e-06,2.936075907200575e-05,1.539173536002636e-05,1.0896474123001099e-05,3.462890163064003e-06,1.832377165555954e-07,-9.081501048058271e-06,-9.271607268601656e-06,-1.0536517947912216e-05,-1.1275405995547771e-05,-2.7756905183196068e-05,-3.0818162485957146e-05,-1.117633655667305e-05,3.270062734372914e-06,6.677728379145265e-07,-7.093476597219706e-07,-1.190681359730661e-06,-4.919376806356013e-06,-3.3703166991472244e-05,-1.4536664821207523e-05,-7.197901140898466e-06,7.927883416414261e-07,2.275872975587845e-05,5.832768511027098e-05,6.743293488398194e-05,7.690588245168328e-05,8.414546027779579e-05,8.35144892334938e-05,7.183023262768984e-05,6.358115933835506e-05,5.667470395565033e-05,5.150726065039635e-05,4.638812970370054e-05,0.05347076803445816,0.2760975956916809,0.7614329445641488,4.0810041427612305,15.128990814089775,107.35591125488281,99.74899291992188,100.94989013671875,100.30547332763672,94.80748748779297,88.073974609375,95.45974731445312,95.24657440185547,89.78911590576172,92.52513885498047,91.53531646728516,92.60115051269531,94.14863586425781,94.11227416992188,92.01441955566406,85.69770812988281,303970.62109375,259271.81640625,233871.775390625,202790.18359375,183040.09375,162987.251953125,140104.83984375,122438.373046875,107772.53125,95178.380859375,74252.30859375,57226.548828125,42879.5908203125,30412.416015625,19356.5361328125,14265.6572265625,9422.630859375,7085.59521484375,4801.5771484375,2567.37255859375,377.64501953125,229.47156143188477,220.5429458618164,215.42324829101562,207.24720764160156,201.6004295349121,191.77347946166992,205.64842987060547,222.40119552612305,235.44054412841797,245.68242263793945,260.4190483093262,269.95570373535156,276.46997833251953,283.8080596923828,288.9940490722656,291.3887023925781,293.76001739501953,294.8780212402344,296.04473876953125,297.43927001953125,299.4521713256836,0.002096559852361679,-0.002256453037261963,0.004971444606781006,0.006526470184326172,0.00011754035949707031,0.012948274612426758,-0.18559026718139648,-0.4027900695800781,-0.5106420516967773,-0.5742349624633789,-0.6278390884399414,-0.6605682373046875,-0.6122207641601562,-0.5261220932006836,-0.36383533477783203,-0.2292490005493164,-0.07047843933105469,0.009160041809082031
7,9.718700312077999e-06,1.0617368388921022e-05,3.7004705518484116e-05,2.446770668029785e-05,1.0786461643874645e-05,2.6761554181575775e-06,3.518827725201845e-06,-4.219706170260906e-06,-9.441748261451721e-06,-1.1617317795753479e-05,-9.443610906600952e-06,-2.4505541659891605e-05,-3.057252615690231e-05,-1.1496813385747373e-05,3.883164026774466e-06,1.7112470231950283e-06,-7.537018973380327e-07,-3.1087984098121524e-06,-1.3431708794087172e-06,-2.9470364097505808e-05,-2.7081347070634365e-05,-7.271883077919483e-06,5.877693183720112e-06,3.179104533046484e-05,6.367801688611507e-05,7.543142419308424e-05,7.947313133627176e-05,8.648610673844814e-05,8.624198380857706e-05,7.5481366366148e-05,6.753683555871248e-05,6.25591492280364e-05,5.681056063622236e-05,5.060085095465183e-05,0.04128583148121834,0.346712589263916,0.7013822793960571,4.144308567047119,15.215532302856445,104.8406910598278,98.71306610107422,97.83068084716797,97.52433776855469,93.50255584716797,88.92011260986328,95.13742065429688,94.76774597167969,88.3993148803711,91.38514709472656,90.8476333618164,92.50716400146484,93.57689666748047,93.16461181640625,92.4978256225586,86.34640502929688,303937.18359375,259241.56640625,233924.44921875,202844.556640625,183080.529296875,163040.759765625,140110.51953125,122451.361328125,107792.771484375,95192.548828125,74261.806640625,57231.7138671875,42886.7099609375,30422.076171875,19365.3388671875,14272.37109375,9427.6513671875,7090.05712890625,4805.416015625,2570.779541015625,380.77490234375,231.62454223632812,218.70014572143555,216.048828125,207.12774658203125,201.6242904663086,191.84432220458984,205.925048828125,222.1845703125,235.52516555786133,245.77913665771484,260.39420318603516,269.9234962463379,276.45389556884766,283.76515197753906,289.1119155883789,291.5129623413086,293.8194351196289,294.95098876953125,296.12828826904297,297.45538330078125,299.4701614379883,0.002328336238861084,-0.001383662223815918,-0.006286323070526123,-0.0005764365196228027,0.0019698739051818848,-0.0020413994789123535,-0.09726190567016602,-0.27451372146606445,-0.4379849433898926,-0.5230636596679688,-0.5574064254760742,-0.5951051712036133,-0.6044387817382812,-0.5271673202514648,-0.3622617721557617,-0.2462911605834961,-0.09717178344726562,-0.017492294311523438
8,1.4655699487775564e-05,1.9426399376243353e-05,3.422808367758989e-05,2.4819455575197935e-05,6.3802581280469894e-06,-5.245849024504423e-06,1.0149087756872177e-06,-7.652619387954473e-06,6.642076186835766e-07,-3.070104867219925e-06,-6.441958248615265e-06,-2.3131025955080986e-05,-3.133213613182306e-05,-1.0797346476465464e-05,2.274464350193739e-06,4.165805876255035e-06,-3.176697646267712e-06,7.157359505072236e-07,-3.043736796826124e-06,-2.3418222554028034e-05,-4.003016510978341e-05,-7.071823347359896e-06,1.2554926797747612e-05,3.846792969852686e-05,7.572874892503023e-05,7.885019294917583e-05,7.764098700135946e-05,8.583720773458481e-05,8.971989154815674e-05,8.300133049488068e-05,7.498753257095814e-05,6.778701208531857e-05,6.015133112668991e-05,5.292997229844332e-05,0.038212548941373825,0.32751163840293884,0.7309191226959229,4.746013679541647,14.83363151550293,101.85234069824219,99.4777603149414,97.41559600830078,96.46231842041016,97.22181701660156,91.17341613769531,93.99573516845703,91.99030303955078,82.62844848632812,89.2274398803711,90.69905090332031,92.72167205810547,93.75027465820312,93.32061767578125,92.1290512084961,85.73558044433594,303767.55078125,258899.255859375,233627.607421875,202628.53125,182924.75,162875.396484375,139995.11328125,122327.580078125,107667.818359375,95071.2265625,74148.8173828125,57114.6474609375,42770.0537109375,30306.791015625,19244.4228515625,14149.279296875,9302.7431640625,6964.162109375,4678.48974609375,2442.30078125,249.7900390625,232.21228408813477,219.19402694702148,215.68670654296875,206.26060485839844,201.8194694519043,191.5168113708496,205.8635482788086,222.26572036743164,235.46719360351562,245.67915725708008,260.30049896240234,270.072509765625,276.29583740234375,283.9728469848633,289.2734680175781,291.60321044921875,293.9011459350586,295.0344772338867,296.1465148925781,297.5417251586914,299.60657501220703,-0.001316070556640625,0.002865135669708252,-0.0005193948745727539,-0.005230605602264404,-0.005566000938415527,0.008242607116699219,-0.11769318580627441,-0.2638282775878906,-0.4256010055541992,-0.5034999847412109,-0.47806549072265625,-0.4605751037597656,-0.41954803466796875,-0.3816690444946289,-0.3553428649902344,-0.26358699798583984,-0.11303043365478516,-0.032904624938964844
9,1.6049423720687628e-05,1.786730717867613e-05,2.717005554586649e-05,2.2026244550943375e-05,1.1067575542256236e-05,-1.2120581232011318e-06,2.9539805836975574e-06,-5.508190952241421e-06,-2.9444927349686623e-06,-9.525101631879807e-06,-1.3223732821643353e-05,-2.481718547642231e-05,-3.3138960134238005e-05,-6.532049155794084e-06,-2.5908229872584343e-06,9.397932444699109e-06,-4.592526238411665e-06,1.8072751117870212e-06,-1.6751058865338564e-05,-2.9165996238589287e-05,-2.8064881917089224e-05,-4.721165169030428e-06,1.3969140127301216e-05,4.147808067500591e-05,7.857114542275667e-05,8.427968714386225e-05,7.789523806422949e-05,8.851196616888046e-05,9.537406731396914e-05,9.698211215436459e-05,9.372737258672714e-05,8.803117088973522e-05,7.696240209043026e-05,6.59463694319129e-05,0.03550322353839874,0.3225511610507965,0.8275575637817383,5.210329086519778,15.641042709350586,100.30388641357422,98.66546630859375,96.85858917236328,95.94229872524738,94.7111511528492,87.89496603608131,94.77542877197266,91.04591369628906,81.47269433736801,89.48374938964844,91.26718136668205,91.35431671142578,92.39860534667969,92.84494018554688,91.48894500732422,85.50956726074219,303831.46484375,258666.576171875,233510.546875,202497.392578125,182850.5546875,162807.51171875,139943.359375,122287.080078125,107640.013671875,95047.443359375,74105.14453125,57052.5712890625,42707.556640625,30250.263671875,19190.5908203125,14095.875,9249.1826171875,6910.376953125,4624.47802734375,2387.885009765625,194.04931640625,232.83728408813477,219.3375358581543,214.75236892700195,205.66559600830078,201.48110961914062,191.2721710205078,205.72655487060547,222.11034393310547,235.2474365234375,245.75463104248047,260.72714614868164,270.16399002075195,276.2317810058594,283.8922882080078,289.2445983886719,291.57775115966797,293.9647979736328,295.07110595703125,296.1297378540039,297.6043930053711,299.6430435180664,-0.0005997419357299805,0.006911098957061768,-0.00930720567703247,0.006092429161071777,-0.007852017879486084,0.00788205862045288,-0.14979934692382812,-0.2891244888305664,-0.42280006408691406,-0.5049505233764648,-0.5392551422119141,-0.5414419174194336,-0.5332221984863281,-0.4853792190551758,-0.37246227264404297,-0.2434396743774414,-0.09025144577026367,-0.006384372711181641
