,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
55,18.759672170116875,11.35077143982829,8.970716613996775,7.085226547567557,4.756627034973644,18.610210615155907,12.626685145373147,10.944838426863619,7.512974423616348,20.14558365214616,14.100582782357622
56,18.661783310802033,12.403504195334001,10.194187718781176,7.529273761905885,5.247585258019293,19.273386203466604,14.897628927091137,12.25118644783118,8.526839735927448,20.20774859865196,15.74961604416215
57,19.865679438908895,13.595016516781955,11.112693794514053,7.720315558053941,5.327723290328867,20.229475357197224,16.120799543661995,13.22144554205394,9.288467552435273,21.368061445637917,17.107607171094667
58,20.68180017449982,15.179180708373762,11.732001626191668,7.7308735854776875,5.471053810216317,21.13853806557126,17.188713160138654,14.94647153218072,9.947228527716767,22.253737469524516,18.18959094107893
59,21.22243969597621,16.22659107056679,11.561421298227893,7.5205100134131495,5.570135111347432,21.80515254115065,17.818153702958565,16.20283616587985,9.98191658629221,22.958508968291184,18.907915327769782
60,22.849051305294658,17.027397767462148,11.966414398731043,7.595938498639346,5.892739995697047,23.478837826289237,18.866799261335593,17.12160428968879,9.85708239289573,24.65254708346911,19.96407559699534
61,24.205171412285804,18.156858812951636,12.706001333789997,7.888339231000282,6.104720602299009,24.707959549954587,20.61627798207725,18.123485209503755,10.920751762421181,26.226608471052412,22.019345241800572
62,25.447365985936873,18.938032805236677,13.92521397320282,8.506569797372988,5.882676353384158,25.72324756750216,21.113107702423196,18.504392018386472,12.318570372093625,27.680361040100493,22.903694130018508
63,26.390134340136623,20.10771913807645,14.738395663591412,9.126313736268397,5.7886947698192674,26.8107835692664,22.306301438994705,19.625866627902724,13.412773925671354,28.832652320557585,24.30172768407501
64,27.03976546397966,21.973843746946127,15.36978927512626,10.019189796456875,6.178687424775738,27.893001478389525,23.97032646660952,21.270433324949497,13.61926597410898,29.506702418705736,25.758203868769666
65,28.504718373405435,24.34718541514594,16.233429417437097,9.969207281824977,6.172205021727132,29.793514753257234,26.434753991725543,24.07981488003085,15.032656287460123,30.973814649134873,27.59204294657102
66,29.610046085792906,25.881472843078274,17.21059902694542,9.838909543579211,6.386885112384334,31.677372856313983,28.730925472980985,26.470618169475348,16.68682518375705,32.319313553224006,29.303035970272806
67,29.797578221932053,26.529949624188884,18.035299676928357,10.094525979424361,6.786237157822567,32.39369059167802,29.02095996607095,27.55180870842111,17.61714615651872,32.7011925149709,29.360636676316304
68,29.9138417212603,26.426383779663592,18.779724271642046,10.359907114629944,7.165065316613376,32.433736420585774,30.557370121730493,27.701222233082323,18.159149078128394,32.315878824858615,30.752001111329204
69,29.9930328886956,26.6209767975534,19.46387688436856,10.952798661046351,7.8067111215466864,32.382392448435226,30.106993219594006,28.03039946433079,19.029491101938767,32.70209441655315,30.6481414823172
70,29.727634538027147,26.25032074820871,19.058546804636716,11.397053194401087,8.448851904577653,32.203351231262786,29.770596360958493,27.577825219059985,18.621510997767714,32.39604823901318,30.312650632769024
71,29.501629672711715,25.68915910103824,18.19677362910006,11.883837530714663,9.135834863878943,32.09710629289815,29.33471406940371,26.89549202712175,17.79338485870976,32.178762329400826,29.919175954069942
72,30.099825710896404,25.850596892181784,17.843846434971784,12.562916720377205,8.755043054137301,32.13955706575653,29.304233839774195,26.67395323467596,16.84738679207318,32.2213198087023,29.826224028443296
73,31.51297150218549,26.94341227725769,18.149188445085503,12.068726802330154,8.304847013443942,33.07379659366173,30.39554962287657,27.543995759820486,17.112118011456914,33.5032334901082,31.147296590497717
74,32.1790581755961,27.34471355723993,17.758015591239868,11.505771156299549,8.020325830532238,33.57047245167972,31.645640855825818,28.04702907941925,17.09491895994482,34.265350626812626,32.58083701741416
75,32.586790458283694,27.17667873488584,17.359217081494474,11.214408211765113,8.388503380847396,34.192504308877204,32.47802490126342,28.160540287332456,16.738900321054583,34.776331185782325,33.301847040622185
76,32.7721842291144,27.500426973984577,17.019301052275114,11.256818927583906,8.64105517155258,34.31617054943926,32.12321140578327,28.18055472103879,15.962944976861278,34.80015986605237,32.80633058495005
77,32.83748482057514,27.189832261080543,17.148462221977145,11.979357230760312,8.555230565404054,34.00865912145625,31.494602277999125,27.333558178242917,14.928741079735724,34.521803476304434,32.20244107124163
78,32.55118352647405,26.452170787301537,17.018771526762674,12.265332311151239,8.51946505610443,33.74932273826562,31.073945646546782,26.60114456649559,14.153892503508056,34.18391187733505,31.700880729888254
79,32.37139216813569,26.305147614702584,16.706827413857294,12.337905320711434,8.639580844883556,33.73586491500028,31.18551497856776,26.553138291758174,13.503449261875357,34.14626019205898,31.863347834597032
80,32.33601355664432,25.86810834420224,16.17141930060461,11.87680804207921,8.410003014719889,33.72751196155635,30.536971573034922,26.07905635746817,12.839558790932642,34.087961185428625,31.136040052523217
81,32.45447922429691,26.184466322511433,15.189949073654134,11.002825270449588,7.643473811661049,32.87982495420535,29.80913526241978,25.512350097671153,12.164639893414764,33.48868278323983,30.625231555600962
82,31.427130799199535,25.758857993416765,14.82974249385278,10.762283561314568,7.716084695946719,31.41518628887863,28.469052232771,24.353344758640187,11.502397556835593,32.08044742684641,29.377274582000194
83,30.5427548578009,24.490192108228804,14.41219191578372,10.409998784419924,8.508406098862178,30.034340487016987,27.22980589022239,22.514829041684667,10.90240399654916,30.702513693800817,28.19043432114025
84,29.72996464433512,23.621842822469617,14.29160700712925,10.115770016391124,9.031200176678768,29.205347188504962,26.99306129500332,21.67553589539409,11.128771291326933,29.984561793846215,28.171702331898125
85,29.802419721335173,24.1056186121578,15.026081260542075,9.79771386277959,8.469708371496138,29.614847788463035,26.590424443781377,22.764606624500207,12.829687033896334,30.214067628234623,27.580466670915484
86,30.342833652347327,25.3065503342698,15.155685141511883,9.765987555663257,7.905010904072939,29.672956595445672,26.68210124435524,23.974662529304624,12.967069550324231,30.32589301963647,27.503944390577576
