,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
27,233.0322265625,14.802450180053711,-6.802703137509525e-05,-14.7467041015625,0.0001220703125,-167.4464111328125,-31.133819580078125,-14.49456787109375,2.0869140625,-122.23480224609375,0.817138671875,-0.00043534301221370697,-602813.0,-52182.25,0.09293532371520996,64.78946685791016
28,239.5439453125,14.491376876831055,-6.423532613553107e-05,-13.95654296875,0.0,-157.7501220703125,-29.98712158203125,-13.56463623046875,0.0,-120.2232666015625,0.0,-0.00036378949880599976,-567905.0,-48834.0,0.082855224609375,65.308837890625
29,199.568359375,14.810081481933594,-6.621744250878692e-05,-15.6441650390625,0.0,-156.51806640625,-28.7779541015625,-14.9996337890625,0.0,-132.83480834960938,0.0,-0.00023612752556800842,-563466.75,-53998.0,0.08684659004211426,65.35642105340958
30,215.78662109375,14.9000727199018,-6.606263923458755e-05,-16.964599609375,0.0,-154.43658447265625,-28.762664794921875,-16.960693359375,0.0,-134.56576538085938,0.0,-0.00021152198314666748,-555973.75,-61056.75,0.09447348117828369,65.36158612370491
31,215.31982421875,15.52685109898448,-6.261197268031538e-05,-15.43768310546875,0.18182373046875,-161.28338623046875,-27.312347412109375,-15.1024169921875,14.5091552734375,-133.5545654296875,5.74072265625,-0.00026449840515851974,-580619.25,-54365.5,0.10231351852416992,65.04136657714844
32,275.4267578125,15.988470077514648,-6.165326340124011e-05,-13.3797607421875,51.06280517578125,-149.8095703125,-28.029312133789062,-12.88018798828125,814.140625,-128.7279052734375,380.7703857421875,-0.00024005677551031113,-539313.0,-46366.0,0.09035027027130127,65.6736831665039
33,287.44287109375,16.058011550456285,-5.981294088996947e-05,-14.76873779296875,91.0938720703125,-146.098876953125,-27.619354248046875,-13.57965087890625,1140.622314453125,-133.77789306640625,584.557861328125,-0.0002651577815413475,-525956.25,-48887.0,0.05919790267944336,65.43176130950451
34,272.390625,16.023099899291992,-5.920772673562169e-05,-10.4927978515625,45.208984375,-137.86590576171875,-29.247589111328125,-13.20526123046875,710.0296630859375,-132.270263671875,342.169921875,-0.0003375513479113579,-496318.75,-47537.5,0.0678330659866333,65.13167572021484
35,256.43896484375,16.4732666015625,-5.574297392740846e-05,-10.968505859375,0.0,-137.1229248046875,-26.10711669921875,-10.18511962890625,0.0001220703125,-135.7010498046875,0.0,-0.00037073157727718353,-493642.0,-36665.0,0.08483672142028809,65.78575897216797
36,283.33837890625,16.779296875,-5.4693606216460466e-05,-11.23004150390625,0.0,-135.156494140625,-24.53436279296875,-11.1002197265625,0.0,-141.87005615234375,0.0,-0.0004902370274066925,-486563.25,-39959.75,0.14105331897735596,66.4350357055664
37,255.388671875,17.23469352722168,-5.8104400523006916e-05,-12.431396484375,0.0,-141.7977294921875,-24.298004150390625,-13.1328125,0.0,-144.826416015625,0.0,-0.00043060630559921265,-510471.25,-47276.25,0.1585627794265747,66.1685552150011
38,249.5986328125,16.931317944079638,-5.766499089077115e-05,-10.864990234375,0.0,-141.3865966796875,-24.4063720703125,-12.4400634765625,0.0,-144.60214233398438,0.0,-0.0003228234127163887,-508988.5,-44784.0,0.15626442432403564,65.57622528076172
39,284.86181640625,16.27096328884363,-5.2010262152180076e-05,-8.3194580078125,0.279541015625,-129.4705810546875,-22.497955322265625,-9.61114501953125,37.822998046875,-128.43316650390625,14.0963134765625,-0.00023833848536014557,-466089.75,-34602.0,0.11805558204650879,65.12400180101395
40,290.22216796875,15.990027893334627,-5.4107047617435455e-05,-9.4776611328125,68.1162109375,-121.12060546875,-24.705108642578125,-7.17425537109375,839.904296875,-137.96490478515625,413.669677734375,-0.00022234022617340088,-436033.0,-25831.0,0.1015787124633789,65.45498016476631
41,293.32421875,16.111351013183594,-5.740224150940776e-05,-12.233642578125,140.33447265625,-124.8519287109375,-23.998565673828125,-8.64471435546875,1099.36767578125,-152.23062133789062,570.8170166015625,-0.000256979838013649,-449460.75,-31121.0,0.1008920669555664,63.75897216796875
42,365.11572265625,15.852511815726757,-6.179296178743243e-05,-14.22601318359375,41.260986328125,-131.804443359375,-23.49261474609375,-10.8236083984375,614.9078369140625,-146.94265747070312,277.3104248046875,-0.00026729144155979156,-474493.0,-38968.0,0.08024799823760986,63.0580770522356
43,479.380859375,16.863636039197445,-6.318563828244805e-05,-12.6591796875,0.0,-159.4410400390625,-24.043182373046875,-13.4215087890625,0.0,-160.15744018554688,0.0,-0.00024168752133846283,-573988.5,-48315.25,0.10276973247528076,62.52213053405285
44,379.42578125,16.639265061356127,-6.464551552198827e-05,-13.25262451171875,0.0,-158.686279296875,-24.773895263671875,-13.00537109375,0.0,-193.77496337890625,0.0,-0.00025517866015434265,-571266.75,-46816.75,0.06433713436126709,59.664738580584526
45,419.36669921875,16.07689142599702,-5.9457612223923206e-05,-14.3828125,0.0,-140.56787109375,-26.29791259765625,-14.84686279296875,0.0,-201.78558349609375,0.0,-0.00027961283922195435,-506038.5,-53450.0,0.062216758728027344,59.42645263671875
46,440.17529296875,16.05316878668964,-6.301054963842034e-05,-17.28466796875,0.0,-148.9150390625,-25.618499755859375,-16.68359375,0.0,-214.02139282226562,0.0,-0.00014864373952150345,-536092.5,-60062.25,0.04931747913360596,58.590538024902344
47,384.671875,16.75162124633789,-7.144184201024473e-05,-18.20654296875,6.56048583984375,-178.401611328125,-27.304901123046875,-18.121337890625,65.65234375,-251.54434204101562,36.48583984375,0.00010529905557632446,-642244.0,-65236.5,0.02743828296661377,54.95957946777344
48,394.70751953125,16.065261285752058,-8.220711606554687e-05,-21.87640380859375,219.767333984375,-198.1795654296875,-31.421768188476562,-20.57275390625,857.184326171875,-255.61087036132812,569.5208740234375,0.0003670426085591316,-713455.5,-74058.25,0.016443729400634766,50.805743746459484
49,419.98046875,15.924895737320185,-9.085610508918762e-05,-28.22650146484375,264.0028076171875,-216.307861328125,-32.74591064453125,-26.2388916015625,1072.08447265625,-265.3911437988281,704.808837890625,0.00046244170516729355,-778711.25,-94458.75,0.007341861724853516,46.475269705057144
50,457.8701171875,14.887502146884799,-8.931817137636244e-05,-28.940185546875,125.685791015625,-199.985595703125,-36.405975341796875,-24.89447021484375,559.3277587890625,-276.0068359375,355.4107666015625,0.0003617526963353157,-719946.0,-89617.5,0.009666085243225098,43.24625425040722
51,338.859375,15.583456430584192,-9.713275358080864e-05,-34.13043212890625,0.0,-246.7987060546875,-35.68888854980469,-34.421875,0.0,-288.7629089355469,0.0,0.0004372475668787956,-888478.25,-123921.75,0.0022656917572021484,39.96205520629883
52,350.98974609375,14.473993301391602,-9.010839858092368e-05,-31.7657470703125,0.0,-219.92529296875,-36.419342041015625,-30.13519287109375,0.0,-293.9656982421875,0.0,0.0002604816108942032,-791731.5,-108487.0,3.7550926208496094e-05,38.540733337402344
