,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
28,100873.5884765625,6.819702684879303e-05,7.048423091570536e-05,6.714888537923495e-05,6.677902614076932e-05,0.00013392660766839982,301.9621856689453
29,100761.1646484375,8.271634578704834e-05,5.42009249329567e-05,7.355296984314918e-05,5.290706952412923e-05,0.00012646857649087906,301.97151107788085
30,100643.4591796875,9.696641936898231e-05,4.389559229214986e-05,9.739225109418233e-05,4.278334478537242e-05,0.00014018164947628974,301.9419642130534
31,100770.22115885417,5.5617031951745353e-05,4.04392679532369e-05,5.8993867908914885e-05,4.419833421707153e-05,0.00010319460804263751,301.9812703450521
32,100867.78727956432,6.242801292308633e-05,3.395501632413429e-05,6.319704577635928e-05,3.4460944753464824e-05,9.765976815797482e-05,301.9815157181989
33,100697.18580729167,5.7884367803732556e-05,4.041464999318123e-05,6.14807941019535e-05,3.7412624806165695e-05,9.889670958121618e-05,302.0179272969564
34,100593.18463541666,8.295411244034767e-05,4.450784375270208e-05,7.766790998478731e-05,4.39616230626901e-05,0.00012163228044907252,302.02246144612633
35,100755.5208984375,7.027219980955124e-05,2.9987283051013945e-05,7.092181282738844e-05,3.137504681944847e-05,0.0001022975891828537,301.99650014241536
36,100894.30325520833,6.91369486351808e-05,2.884548157453537e-05,6.72302208840847e-05,2.771078919370969e-05,9.494262437025706e-05,301.99864807128904
37,100823.89602864583,7.607157652576765e-05,2.8848585983117422e-05,7.765252764026324e-05,2.9962044209241867e-05,0.00010761662075916925,301.96938044230143
38,100681.7576171875,7.0305448025465e-05,2.6031273106733956e-05,7.31818067530791e-05,2.5713536888360978e-05,9.889767194787661e-05,301.9394813537598
39,100825.97623697917,5.6185356030861536e-05,2.5961734354496003e-05,5.552545189857483e-05,2.7817611893018088e-05,8.334008355935415e-05,301.90907872517903
40,100934.90625,5.418735866745313e-05,2.2801229109366736e-05,5.272240377962589e-05,2.1456554532051086e-05,7.417919114232064e-05,301.9107836405436
41,100772.82154947917,4.873971144358317e-05,1.9115892549355824e-05,4.7999418651064234e-05,1.8865956614414852e-05,6.686669463912646e-05,301.9147758483887
42,100608.0322873444,4.6501979540987135e-05,1.779442877195683e-05,4.5587784027162924e-05,1.8153355082041e-05,6.374729124836902e-05,301.91722214568205
43,100716.4029296875,4.0316861122846605e-05,1.204519843061765e-05,4.2413889120022455e-05,1.2072051564852396e-05,5.448457474509875e-05,301.9494555155436
44,100819.765625,3.518772621949514e-05,1.0949932038784027e-05,3.4195634846886e-05,1.1526420712471008e-05,4.572030156850815e-05,301.97771479288735
45,100747.44700520833,4.482660442590713e-05,1.6301249464352924e-05,3.872838181753953e-05,1.5278284748395285e-05,5.3987714151541394e-05,301.9785545349121
46,100590.67008463542,5.814166118701299e-05,1.8597270051638286e-05,5.524035853644212e-05,1.7602182924747468e-05,7.284233967463176e-05,302.0061673482259
47,100699.64274088542,5.351283277074496e-05,2.3106113076210022e-05,5.0436022380987806e-05,2.4435607095559438e-05,7.486858715613684e-05,302.03052317301433
48,100788.9712890625,6.844475865364075e-05,2.3700172702471414e-05,6.551208595434825e-05,2.3184033731619518e-05,8.869500209887823e-05,302.0049346923828
49,100643.23798828125,7.000155746936799e-05,2.5931186974048616e-05,6.530151392022768e-05,2.7334783226251602e-05,9.263961886366209e-05,302.02438125610354
50,100491.89124348959,7.155084361632665e-05,2.8222644080718357e-05,6.957400279740492e-05,2.9377608249584834e-05,9.894706308841706e-05,302.02340977986654
51,100621.130078125,6.0064345598220824e-05,2.5281310081481932e-05,6.898588811357817e-05,2.7490717669328055e-05,9.647123515605926e-05,302.020804087321
52,100768.06920572916,6.028066078821818e-05,1.795310527086258e-05,6.026605454583963e-05,2.012460802992185e-05,8.03876668214798e-05,302.0197354634603
53,100701.92955729166,6.627735371390978e-05,2.2309149305025736e-05,6.423423377176126e-05,2.155117690563202e-05,8.578803390264511e-05,302.01898701985675
54,100558.08736979167,8.621740465362867e-05,2.5653249273697536e-05,8.377462315062682e-05,2.510348955790202e-05,0.00010887787987788519,302.018408203125
55,100685.6755859375,8.693405737479528e-05,2.5416910648345948e-05,7.819669942061106e-05,2.61023019750913e-05,0.00010429173707962036,302.00053075154625
56,100851.64088541667,7.427682479222615e-05,2.2321753203868865e-05,7.732010756929715e-05,2.183585117260615e-05,9.915903210639953e-05,301.9537300109863
57,100711.563671875,8.371189857522646e-05,2.5679885099331537e-05,7.92789738625288e-05,2.385992556810379e-05,0.00010313900808493297,301.9324104309082
58,100544.2095703125,7.3720949391524e-05,3.242011492451032e-05,7.571792230010033e-05,3.071439762910207e-05,0.0001064352070291837,301.9077514648437
59,100630.68567708334,6.189427028099695e-05,3.4683166692654295e-05,6.320502919455369e-05,3.606583923101425e-05,9.927187735835711e-05,301.906000773112
60,100824.55070020747,7.913821218419372e-05,3.0387733981817096e-05,7.66880686599684e-05,3.105547294577128e-05,0.00010773749767002723,301.8791510872649
61,100799.65989583333,9.449248512585958e-05,3.195616106192271e-05,8.695018477737904e-05,3.212951123714447e-05,0.00011908101538817087,301.8537973501807
62,100659.30123697917,9.870954478780428e-05,2.9036154349644978e-05,9.989584796130658e-05,2.773000548283259e-05,0.00012762428571780522,301.8274550918615
63,100770.38763020834,0.00010366632292668025,3.5017294188340505e-05,9.726790400842826e-05,3.4174943963686624e-05,0.00013144624729951224,301.7980509440104
64,100914.06608072917,9.192128976186117e-05,3.6604981869459155e-05,8.742290859421094e-05,3.495815520485242e-05,0.00012238028769691786,301.7173131306966
65,100824.20279947917,9.297446037332217e-05,3.67363914847374e-05,9.006167141099771e-05,3.65563357869784e-05,0.00012661336610714596,301.6798398096632
66,100660.81432291666,0.00010369845355550448,3.065786634882291e-05,0.00010336576960980892,3.0007244398196538e-05,0.0001333689937988917,301.6376054463471
67,100715.59049479167,7.0399542649587e-05,2.300435056289037e-05,6.776584001878897e-05,2.2166470686594644e-05,8.992770065863927e-05,301.58958324811846
68,100893.15794270833,6.20165839791298e-05,2.3417950918277104e-05,5.7806198795636496e-05,2.396867300073306e-05,8.177285393079122e-05,301.5407882686426
69,100857.79134114583,8.083026235302289e-05,2.048555761575699e-05,7.567118542889754e-05,2.1748710423707962e-05,9.742149462302526e-05,301.48137083440315
70,100712.0140625,6.678436572353046e-05,2.3527195056279502e-05,6.014962370196978e-05,2.246287961800893e-05,8.26255107919375e-05,301.4259174328633
71,100800.0627593361,3.70967499448056e-05,1.5710584850232138e-05,3.7231633277354896e-05,1.5970613204591997e-05,5.320011332816603e-05,301.30551449534346
72,100917.74453125,2.118793005744616e-05,1.544114202260971e-05,2.451880524555842e-05,1.4833205689986546e-05,3.9358871678511305e-05,301.17940964847963
73,100849.30455729166,3.393068909645081e-05,1.445555438597997e-05,3.288189570109049e-05,1.379065215587616e-05,4.666503518819809e-05,301.11306335680035
74,100698.36946614583,3.0965699503819145e-05,1.4334358274936676e-05,2.800550622244676e-05,1.48231474061807e-05,4.282873123884201e-05,301.0445983804127
75,100714.54231770833,3.274241462349892e-05,1.667272299528122e-05,2.8684890518585842e-05,1.4697077373663585e-05,4.338870445887248e-05,300.97461492365056
76,100869.8424533195,1.9490718841552734e-05,1.5117753590785615e-05,2.235659548850475e-05,1.691238514120648e-05,3.92729068692789e-05,300.8282705238649
77,100868.3892578125,3.7313935657342275e-05,1.4689564704895019e-05,3.195283934473991e-05,1.4574639499187469e-05,4.653421541055043e-05,300.7534959407086
78,100705.95221354166,4.517637814084689e-05,1.549956699212392e-05,4.859884890417258e-05,1.7216522246599196e-05,6.582041581471761e-05,300.67304661070705
79,100764.34095052084,2.3978265623251598e-05,1.4133471995592118e-05,2.7684541419148444e-05,1.4412092665831248e-05,4.2090378701686856e-05,300.5948331349608
80,100872.84614885892,2.3160145243173813e-05,1.4782570209740604e-05,2.544751985933771e-05,1.5723260111828562e-05,4.117648383888466e-05,300.4796861586403
81,100789.90755208333,1.4010692636171977e-05,1.0532389084498088e-05,1.8162373453378678e-05,1.1202661941448847e-05,2.937745302915573e-05,300.3981017490137
82,100614.63196614584,1.1919842412074408e-05,8.611008524894714e-06,1.383816512922446e-05,9.15046160419782e-06,2.2991870840390522e-05,300.3981017490137
83,100614.3458984375,1.5394886334737144e-05,1.1286077400048574e-05,1.4177182068427404e-05,1.0243089248736699e-05,2.4405866861343382e-05,300.31948180479463
84,100757.45338541667,1.2967425088087717e-05,9.001667300860088e-06,1.2391805648803711e-05,9.508089472850164e-06,2.190452069044113e-05,300.24530420547876
85,100754.0013671875,1.5928254773219425e-05,8.296407759189606e-06,1.398688182234764e-05,7.395694653193156e-06,2.138651907444e-05,300.16508326261317
86,100608.20690104166,2.9180323084195456e-05,1.613715042670568e-05,2.7378772695859274e-05,1.4371052384376525e-05,4.174318164587021e-05,300.0883610423018
87,100698.4029296875,1.6318665196498235e-05,1.2128179272015889e-05,1.6044918447732924e-05,1.2876962622006734e-05,2.8920608262221018e-05,300.00503118382744
88,100803.5447265625,1.1316717912753423e-05,8.657202124595642e-06,1.0673794895410537e-05,8.15344974398613e-06,1.8838358422120412e-05,299.9193981093173
89,100727.62565104167,1.4605683585007986e-05,8.907727897167206e-06,1.4696425447861353e-05,9.497751792271932e-06,2.4209730327129364e-05,299.8423660222074
90,100564.4559776971,9.966063548915119e-06,9.945999537266142e-06,9.67553727854337e-06,1.064026380475626e-05,2.0297298292896066e-05,299.67246751100873
91,100606.4013671875,2.2027641534805298e-05,2.0309475560983024e-05,1.8963186691204706e-05,1.9089442988236747e-05,3.8040988147258756e-05,299.59007916444233
92,100729.79186197916,1.8500226239363353e-05,1.6723573207855224e-05,1.8105252335468926e-05,1.6791590799887974e-05,3.4895042578379316e-05,299.43072066833
93,100745.96510416667,2.095301946004232e-05,1.6310873130957287e-05,1.9725474218527475e-05,1.4771210650602977e-05,3.452648719151815e-05,299.26102870966093
94,100642.74524739584,2.6902959992488224e-05,2.2608724733193716e-05,2.653008947769801e-05,2.127215266227722e-05,4.7808854530255e-05,299.1827048538622
95,100720.2275390625,2.6049589117368062e-05,2.8477671245733898e-05,2.306131646037102e-05,2.5558068106571833e-05,4.860597352186839e-05,299.01566182141755
96,100866.21484375,2.7405905226866403e-05,2.703790863355001e-05,2.7292966842651366e-05,2.6733862857023875e-05,5.402962366739909e-05,298.8592237320463
97,100771.50833333333,2.3812583337227503e-05,4.3117689589659376e-05,2.7787763004501662e-05,3.841022650400797e-05,6.620132674773534e-05,298.6877947753143
98,100621.1560546875,1.8155698974927266e-05,4.99268372853597e-05,2.208265165487925e-05,5.1313887039820355e-05,7.339740792910258e-05,298.5231681692532
99,100649.96184895834,1.2400311728318533e-05,2.62106458346049e-05,1.1983917405207952e-05,2.6791480680306754e-05,3.876077632109324e-05,298.34166061934116
100,100759.00345052083,1.8140704681475958e-05,2.6838295161724092e-05,1.5910264725486437e-05,2.8188309321800868e-05,4.4084774951140084e-05,298.14833635784424
101,100722.4166015625,3.393820176521937e-05,3.9014810075362526e-05,3.035467428465684e-05,4.02987003326416e-05,7.065913329521815e-05,297.926232000513
102,100585.10709635417,5.853849773605664e-05,2.762873967488607e-05,5.097907657424609e-05,2.9193796217441557e-05,8.01808200776577e-05,297.8062474568685
103,100624.69173177083,4.769753043850263e-05,5.463125805060069e-05,5.039048070708911e-05,5.186181515455246e-05,0.000102255679666996,297.6899224500472
104,100682.82643931535,4.7603150620994726e-05,6.635932259539845e-05,4.627028503358611e-05,6.280125300419282e-05,0.00010907415037827868,297.37773115695546
105,100573.83938802083,3.9785510549942654e-05,6.896061822772026e-05,4.154946655035019e-05,7.067748034993808e-05,0.00011223709831635158,297.2538787841797
106,100450.29563802083,3.7620930622021355e-05,6.935882071654001e-05,3.886229048172633e-05,6.903276468316714e-05,0.0001078939065337181,297.1196329752604
107,100521.69654947917,4.403752585252126e-05,7.153196881214778e-05,4.294061412413915e-05,6.421388437350591e-05,0.00010715642323096593,296.83953450520835
108,100691.54700520834,4.701018333435059e-05,7.489317407210668e-05,4.5932115366061525e-05,6.941988443334898e-05,0.0001153678943713506,296.5566991170247
109,100628.94856770833,5.523186797897021e-05,8.940715342760086e-05,5.1271930957833925e-05,8.139517158269882e-05,0.0001326683908700943,296.27086817423503
110,100576.35462239584,4.218422497312228e-05,0.00011196670432885487,4.379935562610626e-05,0.00010445350781083108,0.00014825245986382167,295.97154897054037
111,100686.7255859375,3.3876051505406696e-05,0.00012708654006322225,3.27581229309241e-05,0.00012251567095518113,0.00015527401119470597,295.49486312866213
112,100772.04993489584,2.9171941181023917e-05,0.00011832549547155699,2.880939282476902e-05,0.00011523552238941192,0.00014404614145557086,295.01818749032856
113,100655.32405598958,2.1905141572157542e-05,0.00013817219684521357,2.3673148825764655e-05,0.0001255551353096962,0.00014923019334673883,294.6074968973796
114,100606.47296421161,2.4876066510608087e-05,0.00016730195259157552,2.6203985654466875e-05,0.00014657913649230577,0.00017278174641716036,294.20296316819565
115,100677.50638020833,2.136416733264923e-05,0.00017060892035563786,2.3202691227197648e-05,0.0001669174681107203,0.00019011882444222767,294.2059679667155
116,100770.888239473,1.733363429202309e-05,0.00017718710168884326,1.6961101412742335e-05,0.00017333024541588292,0.00019030283354136163,293.80180467286795
117,100728.94108072917,2.081776037812233e-05,0.00019605507453282673,2.036715547243754e-05,0.00019095906366904577,0.00021133416642745337,293.41726913452146
118,100759.66100260416,2.0053827514251075e-05,0.00019687293097376825,1.900062585870425e-05,0.0001989259074131648,0.0002179224044084549,292.7969065348307
119,100936.12721354167,1.536179333925247e-05,0.00018510669469833373,1.7509547372659048e-05,0.00018951666230956714,0.00020702114949623743,291.88373540242515
120,101005.15184128631,1.4693874293837805e-05,0.00016654434293137546,1.2744650924848817e-05,0.00017184040729435648,0.00018457703570607292,290.70709507099326
121,100983.60481770833,1.1232495307922363e-05,0.0001606108620762825,1.009024369219939e-05,0.00015896720190842947,0.00016905618831515313,289.34857279459635
122,101056.03922458507,1.3836006405937227e-05,0.0001415543227274883,1.2521179879849383e-05,0.00014389161005059714,0.00015640839996179605,287.9405639141922
123,101244.1208984375,1.7081138988335928e-05,0.00011921940992275874,1.551151896516482e-05,0.00012369574978947638,0.00013920081158479055,286.63206176757814
124,101273.33629408713,1.9197734807042164e-05,9.093269767602945e-05,1.909022694801394e-05,9.973415200641046e-05,0.00011882730044764602,285.436242827736
125,101284.23763020833,2.445252612233162e-05,9.447522461414337e-05,2.3018987849354745e-05,9.658181418975194e-05,0.000119601438442866,284.8138865152995
126,101347.67647821577,2.4878817969832677e-05,8.391026268361515e-05,2.819253324967697e-05,9.016547336617941e-05,0.00011835299834176217,284.00856948789226
127,101458.621875,1.707123592495918e-05,5.89304914077123e-05,1.68784831960996e-05,6.715673953294754e-05,8.403705433011056e-05,283.2820172627767
128,101386.30018153528,1.3346648562498607e-05,4.368878251784075e-05,1.2964319391369324e-05,5.307793617248535e-05,6.605344689238616e-05,282.3862651650836
