,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
24,100459.2451171875,0.0003685168921947479,0.00019318750128149986,0.000430133193731308,0.000192353967577219,0.0006224862299859524,302.3071937561035
25,100381.494140625,0.00042152171954512596,0.00017920183017849922,0.00039545074105262756,0.00015256833285093307,0.0005480311810970306,302.2839698791504
26,100262.2373046875,0.00041148578748106956,0.00022154534235596657,0.0004001688212156296,0.0002008243463933468,0.0006009913049638271,302.24671936035156
27,100304.7333984375,0.00030240463092923164,0.00031460076570510864,0.0003163623623549938,0.0002752123400568962,0.0005915672518312931,302.1769256591797
28,100456.97265625,0.00020174728706479073,0.00038467254489660263,0.00020238570868968964,0.0003860420547425747,0.0005884435959160328,302.07950592041016
29,100406.8017578125,0.00019137980416417122,0.00034198537468910217,0.00018689758144319057,0.00037577003240585327,0.0005626827478408813,301.95006942749023
30,100252.103515625,0.0001846211962401867,0.0003316570073366165,0.00018905382603406906,0.0003430088981986046,0.0005320478230714798,301.872314453125
31,100283.4755859375,0.00017416523769497871,0.00031966716051101685,0.00018875300884246826,0.00031843921169638634,0.0005071908235549927,301.7226028442383
32,100243.03515625,0.00018515950068831444,0.00025420915335416794,0.0001645800657570362,0.0002747182734310627,0.0004392974078655243,301.58077239990234
33,100212.662109375,0.00015085702762007713,0.00017391424626111984,0.00017132447101175785,0.00018533505499362946,0.0003566513769328594,301.3389701843262
34,100060.845703125,0.00016102474182844162,0.0002040266990661621,0.0001670708879828453,0.00021409150213003159,0.00038116704672574997,301.1779479980469
35,100079.05859375,0.0002851453609764576,0.0003135618753731251,0.000272583682090044,0.0003495444543659687,0.0006221160292625427,301.04370880126953
36,100068.6572265625,0.00021121790632605553,0.0002681012265384197,0.0002268427051603794,0.00028482265770435333,0.0005116588436067104,300.91171646118164
37,100014.341796875,0.00032010721042752266,0.0002558259293437004,0.0003232010640203953,0.00025532301515340805,0.0005785366520285606,300.82495880126953
38,99885.7783203125,0.0001931348815560341,0.00024016108363866806,0.00021766661666333675,0.0002531432546675205,0.00047079892829060555,300.7656135559082
39,99856.41015625,0.00022093113511800766,0.00030594365671277046,0.00023110047914087772,0.00033031031489372253,0.0005614059045910835,300.7296485900879
40,99813.052734375,0.00021993136033415794,0.0003270064480602741,0.00023892754688858986,0.00033598626032471657,0.0005749152041971684,300.9671859741211
41,99771.765625,0.00029919063672423363,0.00032527558505535126,0.00026382971554994583,0.0003292383626103401,0.0005930615589022636,301.0719909667969
42,99666.984375,0.0003573060967028141,0.00028097163885831833,0.0003697688225656748,0.00028260238468647003,0.0006523588672280312,301.1721611022949
43,99656.078125,0.0003159269690513611,0.0005097701214253902,0.0003396519459784031,0.0004960447549819946,0.0008357008919119835,301.16333770751953
44,99727.421875,0.0002862582914531231,0.0005658790469169617,0.00031910091638565063,0.0005768821574747562,0.0008959844708442688,301.0175361633301
45,99720.576171875,0.00038124946877360344,0.0005376823246479034,0.0003317389637231827,0.0005741054192185402,0.0009058313444256783,300.75419998168945
46,99662.91015625,0.00034959428012371063,0.0004959385842084885,0.00033930083736777306,0.0004789615049958229,0.0008182581514120102,300.43206590221774
47,99760.8564453125,0.00017143134027719498,0.0011415607295930386,0.00016949349083006382,0.0009875297546386719,0.0011570164933800697,300.1943915142276
48,99894.431640625,0.00014363229274749756,0.0010165744461119175,0.000168737955391407,0.001036440022289753,0.0012051770463585854,300.02589462345765
49,99971.609375,0.00010951375588774681,0.0009907716885209084,0.00011418177746236324,0.0010822415351867676,0.0011964403092861176,299.900920364092
50,99933.603515625,0.00014710472896695137,0.000996884424239397,0.00014158058911561966,0.0010438519529998302,0.0011854292824864388,299.7877655911308
51,100062.361328125,0.00011556223034858704,0.0011091348715126514,0.00011464045383036137,0.0010515442118048668,0.0011661793105304241,299.6150050307765
52,100280.6474609375,5.743512883782387e-05,0.0010219253599643707,7.480941712856293e-05,0.0010610544122755527,0.0011358540505170822,299.3053031589674
53,100418.3916015625,0.00011748680844902992,0.0008307117968797684,0.00011456687934696674,0.0008953111246228218,0.001009874977171421,299.0047570430871
54,100373.8525390625,0.00016729533672332764,0.0007384726777672768,0.00011470215395092964,0.0007416810840368271,0.0008564051240682602,298.73193359375
55,100407.115234375,0.000139645766466856,0.0006607384420931339,0.00015675206668674946,0.0007068547420203686,0.0008636219426989555,298.34542410714283
56,100677.37109375,8.59568826854229e-05,0.0007539410144090652,0.00012276670895516872,0.0008013872429728508,0.0009241411462426186,298.2588952105978
57,100722.2880859375,0.00010074488818645477,0.0007115481421351433,0.0001139417290687561,0.0007472503930330276,0.0008611883968114853,297.96435546875
58,100623.0693359375,6.478605791926384e-05,0.0005394881591200829,8.723651990294456e-05,0.0005894037894904613,0.0006766356527805328,297.5499523074128
59,100674.57421875,7.476424798369408e-05,0.0005739722400903702,8.141831494867802e-05,0.0006518084555864334,0.0007332479581236839,297.1402619190705
60,100771.41015625,9.382888674736023e-05,0.000649687834084034,9.81595367193222e-05,0.0006998889148235321,0.0007980633527040482,296.93970735408055
61,100753.7890625,8.085276931524277e-05,0.0007645133882761002,8.996902033686638e-05,0.000723118893802166,0.0008130809292197227,296.646484375
62,100648.6591796875,9.127100929617882e-05,0.000742700882256031,9.82887577265501e-05,0.0007362808100879192,0.0008345707319676876,296.4871219230098
63,100637.423828125,4.582107067108154e-05,0.000377558171749115,5.005020648241043e-05,0.0005059805698692799,0.000556030310690403,296.5444794417547
64,100762.5498046875,3.8910191506147385e-05,0.00020140549167990685,5.0311675295233727e-05,0.00026052631437778473,0.0003108493983745575,296.4194554105718
65,100726.9853515625,4.270486533641815e-05,0.00028082355856895447,5.190097726881504e-05,0.0003040330484509468,0.00035593193024396896,296.201427876708
66,100607.513671875,3.3867545425891876e-05,0.00038241874426603317,3.403727896511555e-05,0.00039819255471229553,0.0004322170279920101,296.13877397017046
67,100679.3486328125,2.2738706320524216e-05,0.00033863820135593414,4.459754563868046e-05,0.00040582939982414246,0.00045044347643852234,295.969824511134
68,100981.109375,4.045572131872177e-05,0.00020048581063747406,4.137447103857994e-05,0.0002698870375752449,0.00031124893575906754,295.7383361343266
