,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.14581298828125,-0.7635002136230469,298.1437301635742,300.40708923339844,0.0012573786079883575,0.5787537097930908,0.36901140213012695,0.7569279670715332,1.7177429981529713e-05,2.4330802261829376e-07,8765.72265625,-11.0958251953125,0.0007579326629638672,-0.001180281862616539,-5683.98046875,138.31640625,2516446.228515625,2669933312.0,2837916032.0,2641352.25,2669930752.0,2840431872.0,-3.0772552490234375
11,-1.4488945007324219,0.23303604125976562,298.1797103881836,300.28111267089844,0.0013475427404046059,0.5171833038330078,0.34243130683898926,0.7151017189025879,1.7631857190281153e-05,7.018912583589554e-06,6963.234375,-9.2738037109375,0.002301454544067383,-0.000911591574549675,-3864.4765625,785.0546875,2616817.5,2668261760.0,2836579456.0,2639648.5,2668260608.0,2839195264.0,-3.167755126953125
12,0.18000030517578125,0.2918968200683594,298.2263488769531,300.3228454589844,0.0014870380982756615,0.43037962913513184,0.33312511444091797,0.6581945419311523,1.2831413187086582e-05,2.3655593395233154e-07,6608.80859375,-11.504638671875,0.0010820180177688599,-0.0008137235417962074,-4074.36328125,486.8125,2609115.7685546875,2661903488.0,2828219904.0,2633497.375,2661899392.0,2830828032.0,-3.0380325317382812
13,0.4209938049316406,0.9100265502929688,298.2576599121094,300.4043655395508,0.0016009146347641945,0.4008845090866089,0.3767521381378174,0.6855740547180176,1.8440012354403734e-05,-1.0442454367876053e-06,7641.17578125,-7.4876708984375,-7.252395153045654e-05,-0.0009024124592542648,-5230.72265625,169.359375,2696108.500427246,2662312064.0,2829002112.0,2633869.375,2662309632.0,2831698560.0,-3.3102989196777344
14,-0.2775230407714844,1.3527145385742188,298.3474884033203,300.6764221191406,0.00109182670712471,0.5287044048309326,0.4415076971054077,0.8297090530395508,1.7700018361210823e-05,-1.3682292774319649e-06,10895.02734375,-9.676513671875,0.001127675175666809,-0.0013112397864460945,-7025.07421875,547.8359375,2918910.5157470703,2667806976.0,2838495872.0,2638937.5,2667806720.0,2841414400.0,-2.7760238647460938
15,-1.3143386840820312,1.8376617431640625,298.39210510253906,300.5596237182617,0.0013269763439893723,0.6682779788970947,0.38172292709350586,0.9028487205505371,3.844843013212085e-05,1.498381607234478e-06,10550.375,-0.545654296875,0.0014610886573791504,-0.0010696258395910263,-6933.52734375,986.765625,3219573.5029296875,2664873984.0,2835519872.0,2636024.0,2664873088.0,2838742912.0,-3.0429153442382812
16,0.20382308959960938,2.348133087158203,298.47347259521484,300.4792785644531,0.0014426065608859062,0.5510398149490356,0.36276793479919434,0.8157625198364258,2.956925891339779e-05,-3.352295607328415e-06,8962.51953125,-8.275146484375,0.0003032982349395752,-0.0009606704115867615,-6066.05078125,461.15234375,3291283.20703125,2659848064.0,2830397952.0,2631034.125,2659844352.0,2833689344.0,-3.4299774169921875
17,-0.2577323913574219,2.1362533569335938,298.49617767333984,300.41556549072266,0.0015127137303352356,0.5796582698822021,0.4137808084487915,0.8419055938720703,1.3205455616116524e-05,-8.261995390057564e-07,9838.4296875,-9.773193359375,0.00042748451232910156,-0.0012114010751247406,-6524.98046875,264.24609375,3556812.9998779297,2659973504.0,2831621248.0,2631064.875,2659975040.0,2835177216.0,-3.923126220703125
18,-1.7044410705566406,1.3432731628417969,298.4489517211914,300.5757522583008,0.0017023757100105286,0.7229418754577637,0.47129952907562256,1.116201400756836,2.326339017599821e-05,-2.909568138420582e-06,11644.93359375,-8.605712890625,0.0004179030656814575,-0.0014513861387968063,-7835.24609375,214.73046875,3904551.492919922,2662462208.0,2836068608.0,2633374.375,2662462208.0,2839968640.0,-4.4662322998046875
19,-2.1544456481933594,2.313190460205078,298.43917083740234,300.42362213134766,0.0017145974561572075,0.567373514175415,0.4362962245941162,1.0540704727172852,4.102347884327173e-05,-2.829241566359997e-06,8573.24609375,-4.809814453125,0.0008109360933303833,-0.0010308995842933655,-5553.95703125,444.46484375,4130137.0014648438,2659514112.0,2832052736.0,2630531.25,2659513856.0,2836183296.0,-3.9464111328125
20,-4.040584564208984,2.9249000549316406,298.31114196777344,300.3379211425781,0.0011932002380490303,0.35666799545288086,0.34137558937072754,0.7700014114379883,2.3118103854358196e-05,1.3439683243632317e-05,5349.3671875,2.566162109375,0.001212984323501587,-0.0007468974217772484,-2844.23046875,628.6640625,4045985.498779297,2654084992.0,2826055296.0,2625177.125,2654088320.0,2830102144.0,-2.614124298095703
21,-1.1236991882324219,2.831890106201172,298.3081588745117,300.58473205566406,0.0012471629306674004,0.3017711639404297,0.3742032051086426,0.6998262405395508,7.297610864043236e-06,6.588175892829895e-06,5851.1015625,5.07275390625,-0.0012371242046356201,-0.0008916417136788368,-4071.26953125,-410.34375,3806624.8408203125,2654941184.0,2828996352.0,2625823.625,2654946816.0,2832802944.0,-3.036487579345703
22,-1.4193649291992188,3.6215286254882812,298.46829986572266,300.62669372558594,0.0012214519083499908,0.44065237045288086,0.329048752784729,0.8802533149719238,5.3086550906300545e-06,-8.48318450152874e-07,7987.33984375,-3.98779296875,-0.001905396580696106,-0.0011244798079133034,-5687.71875,-513.234375,3914719.8510742188,2659072384.0,2835972992.0,2629658.625,2659071744.0,2839888256.0,-3.3937759399414062
23,-1.4224586486816406,2.908649444580078,298.4416809082031,300.57550048828125,0.0012402385473251343,0.4365342855453491,0.3645501136779785,0.827672004699707,9.68313543125987e-06,-2.7959467843174934e-06,8305.84765625,-10.873046875,0.0012272447347640991,-0.0009993212297558784,-5084.0859375,723.703125,3925278.8696289062,2657301760.0,2836263424.0,2627705.5,2657303552.0,2840193152.0,-3.6321449279785156
24,-1.4768791198730469,3.718395233154297,298.42667388916016,300.6017532348633,0.0014070812612771988,0.4545564651489258,0.33298206329345703,0.8277139663696289,1.1845550034195185e-05,1.1211959645152092e-06,9151.5,-16.24609375,0.0015399903059005737,-0.0010254289954900742,-5741.6484375,866.1796875,4010775.3728027344,2652088064.0,2831338368.0,2622486.0,2652091392.0,2835349760.0,-3.4697189331054688
25,-3.8062362670898438,2.9387550354003906,298.47998046875,300.6885681152344,0.0017550401389598846,0.4862278699874878,0.32486820220947266,0.7344951629638672,6.699759978801012e-06,1.133885234594345e-06,9271.27734375,-24.8968505859375,-0.0012170970439910889,-0.0011586006730794907,-6766.48046875,-442.21875,4227617.994140625,2651654272.0,2831949696.0,2621949.625,2651655424.0,2836177408.0,-3.935924530029297
26,-4.065670013427734,-0.5700225830078125,298.4785461425781,300.58048248291016,0.0017004162073135376,0.5213677883148193,0.423209547996521,1.349013328552246,8.694769348949194e-06,1.5736441127955914e-06,9059.48828125,-29.5416259765625,-0.0013930648565292358,-0.001359451562166214,-6496.9921875,-861.92578125,4584316.99987793,2651199360.0,2836264832.0,2621061.5,2651203328.0,2840851712.0,-4.421684265136719
27,-4.3008880615234375,2.307048797607422,298.51251220703125,300.54017639160156,0.0015669651329517365,0.38786470890045166,0.37601470947265625,1.088371753692627,1.2200325727462769e-05,8.065893780440092e-06,8240.5390625,-12.3602294921875,0.00029309093952178955,-0.0011266609653830528,-5201.2734375,190.5859375,4566961.504760742,2650973312.0,2836954496.0,2620727.25,2650972928.0,2841521024.0,-4.036170959472656
28,-1.807830810546875,2.6789016723632812,298.44498443603516,300.57715606689453,0.0012576626613736153,0.3954288959503174,0.4288761615753174,1.022623062133789,1.432793214917183e-05,5.856563802808523e-06,8880.78125,-12.660888671875,0.000824466347694397,-0.0012448746711015701,-5376.33203125,406.7265625,4414800.41015625,2644653696.0,2831403520.0,2614362.625,2644653568.0,2835819904.0,-4.102760314941406
29,-1.6075325012207031,0.3960380554199219,298.47593688964844,300.55332946777344,0.0014520371332764626,0.5388849973678589,0.46251392364501953,1.104461669921875,1.8673075828701258e-05,-2.4724286049604416e-06,10486.46484375,-30.847900390625,-0.0006556659936904907,-0.001421147957444191,-7176.87890625,-268.015625,4541693.00012207,2643666432.0,2831244800.0,2613295.125,2643667072.0,2835785728.0,-4.942756652832031
30,-0.07225799560546875,0.7950592041015625,298.5639419555664,300.66365814208984,0.001424354501068592,0.5593875646591187,0.47442543506622314,1.5135841369628906,2.554187085479498e-05,-2.7834903448820114e-07,12116.30859375,-33.8828125,0.0015834569931030273,-0.001688184216618538,-7370.34375,467.15234375,4862097.5009765625,2645261824.0,2828228480.0,2615344.25,2645264000.0,2833091200.0,-5.117565155029297
31,-0.462890625,3.393840789794922,298.4900894165039,300.6304702758789,0.0015730252489447594,0.42085444927215576,0.4607255458831787,1.4651408195495605,1.8718536011874676e-05,6.696442142128944e-06,11402.7734375,-23.75634765625,0.0007520914077758789,-0.0014605876058340073,-6986.0859375,729.74609375,5064359.493652344,2643532416.0,2826527232.0,2613615.0,2643538048.0,2831590656.0,-4.608402252197266
32,-0.6184234619140625,1.7285652160644531,298.47845458984375,300.7634048461914,0.0014653876423835754,0.42060744762420654,0.31367695331573486,1.0152039527893066,1.945154508575797e-05,-1.4724209904670715e-06,9680.98046875,-28.95263671875,0.0020177364349365234,-0.0013069575652480125,-5579.4375,840.30078125,5042051.546142578,2637090560.0,2820271872.0,2607171.625,2637086592.0,2825312640.0,-4.932731628417969
33,0.2791023254394531,4.583240509033203,298.2512664794922,300.79964447021484,0.0017479956150054932,0.4557309150695801,0.3915548324584961,1.2107229232788086,1.5050056390464306e-05,1.05701619759202e-05,10946.71875,-20.443603515625,-0.0015508383512496948,-0.00156356580555439,-7509.9921875,-499.70703125,5167972.543457031,2638489088.0,2823828224.0,2608358.625,2638487552.0,2828996864.0,-5.502201080322266
34,-1.1796951293945312,3.986114501953125,298.20579528808594,300.76990509033203,0.0012494195252656937,0.41090548038482666,0.36263084411621094,1.3376522064208984,5.17949229106307e-06,6.638932973146439e-06,9035.9140625,-16.1845703125,0.00041234493255615234,-0.0013053854927420616,-5478.1015625,274.72265625,5793620.962402344,2640165888.0,2822942208.0,2610301.5,2640166656.0,2828737024.0,-4.826423645019531
35,-0.7692909240722656,2.0582237243652344,298.1378479003906,300.66382598876953,0.0011918377131223679,0.4944502115249634,0.454531192779541,1.2053313255310059,2.785597462207079e-05,-4.0744198486208916e-06,12494.1953125,-35.044677734375,0.000646442174911499,-0.001687072217464447,-7738.59765625,467.25390625,5483014.991821289,2640376448.0,2826853504.0,2610128.5,2640352768.0,2832337536.0,-5.574909210205078
36,-1.0551033020019531,3.2409515380859375,298.0829086303711,300.6916809082031,0.0009207818657159805,0.5287286043167114,0.5089921951293945,1.642530918121338,4.3043692130595446e-05,-1.498265191912651e-06,12850.37890625,-26.13916015625,0.000966876745223999,-0.001767144538462162,-7776.546875,612.2578125,5488777.992675781,2636757504.0,2821922944.0,2606634.25,2636721152.0,2827410176.0,-5.8115692138671875
37,-1.3281517028808594,5.072357177734375,298.22418212890625,300.6822509765625,0.0009125536307692528,0.5452302694320679,0.5703794956207275,1.8858976364135742,4.381878534331918e-05,1.0175397619605064e-05,14997.07421875,-32.058349609375,-0.00021858513355255127,-0.0020706932991743088,-9659.89453125,121.0625,5478789.951416016,2637635328.0,2823309312.0,2607347.5,2637500672.0,2828787840.0,-6.744243621826172
38,-1.879150390625,6.892635345458984,297.9781036376953,300.7516555786133,0.0006304401904344559,0.4990966320037842,0.5751391649246216,1.8587908744812012,3.3473537769168615e-05,2.0735664293169975e-05,15905.90625,15.423095703125,-0.002065703272819519,-0.0019162241369485855,-10994.796875,128.859375,4851006.988891602,2637262464.0,2809801216.0,2605676.5,2634510720.0,2814650368.0,-7.080051422119141
39,-4.7047882080078125,5.4589080810546875,297.61500549316406,300.0820846557617,0.0008279737085103989,0.5381841659545898,0.5445922613143921,1.802382469177246,2.3739237803965807e-05,6.756279617547989e-06,14448.87890625,-21.9425048828125,0.0018766969442367554,-0.0017300695180892944,-8763.140625,1359.2578125,4235579.5,2619736064.0,2788811008.0,2581313.5,2609692672.0,2793046400.0,-8.469188690185547
40,-6.497974395751953,2.1368026733398438,297.2046356201172,299.5571975708008,0.0009561674669384956,0.5008728504180908,0.46391892433166504,1.5674200057983398,8.055882062762976e-06,2.7900096029043198e-06,11549.2109375,-40.4964599609375,0.000856935977935791,-0.0015900395810604095,-7270.68359375,265.46875,3607242.5,2611130624.0,2777862528.0,2570669.375,2598778624.0,2781469952.0,-6.596042633056641
41,-4.0065765380859375,1.3678398132324219,297.10963439941406,299.4568176269531,0.0007770033553242683,0.5624860525131226,0.4156932830810547,1.3462810516357422,3.6655692383646965e-06,1.5719560906291008e-06,10811.72265625,-38.534423828125,-0.0021773576736450195,-0.0016374941915273666,-7691.48046875,-993.1171875,3006716.5251464844,2612750976.0,2781060864.0,2571710.0,2599996928.0,2784066048.0,-5.560825347900391
42,-2.6042709350585938,4.174644470214844,297.08641052246094,299.4718704223633,0.0008164457976818085,0.430438756942749,0.3476083278656006,1.1201887130737305,8.418923243880272e-06,3.94799280911684e-06,8160.24609375,-25.2744140625,-0.0015967190265655518,-0.0011460985988378525,-5694.68359375,-403.58203125,2841581.821105957,2616716416.0,2784918400.0,2575634.625,2603917056.0,2787759616.0,-4.792015075683594
43,-3.8540687561035156,3.343597412109375,297.0471878051758,299.3026428222656,0.0006190994754433632,0.3007357120513916,0.320310115814209,0.8771491050720215,8.12881626188755e-06,1.3115932233631611e-05,6576.078125,-20.84228515625,-0.000481337308883667,-0.0009240284562110901,-4163.27734375,123.22265625,2468344.212890625,2623022720.0,2793500928.0,2582508.25,2611051136.0,2795968000.0,-4.397575378417969
44,-3.803497314453125,1.073577880859375,296.85106658935547,298.9125289916992,0.0005841702222824097,0.1782207489013672,0.3857998847961426,0.690521240234375,2.2806343622505665e-06,6.88689760863781e-06,5511.609375,-19.276611328125,0.00033718347549438477,-0.0008528716862201691,-3161.171875,238.44140625,1927421.75,2625727488.0,2798184064.0,2584903.75,2613639296.0,2800110464.0,-4.610321044921875
45,0.3441734313964844,2.2419052124023438,296.17018127441406,298.3175964355469,0.00036442186683416367,0.17084944248199463,0.4266340732574463,0.7407684326171875,5.597423296421766e-06,-3.6307028494775295e-06,5280.53125,-13.580322265625,-0.002940818667411804,-0.000867839902639389,-4123.1015625,-1049.87890625,1420973.9833984375,2617864064.0,2787516800.0,2573491.5,2601888640.0,2788939392.0,-3.0183563232421875
46,0.5206565856933594,4.627716064453125,296.38524627685547,298.7016830444336,0.0005552973598241806,0.17292332649230957,0.49387526512145996,0.6844463348388672,4.677800461649895e-06,-7.065362296998501e-06,5943.65234375,-7.10595703125,-0.002549469470977783,-0.0008346438407897949,-4341.046875,-522.58203125,1309486.1298828125,2625944192.0,2792998144.0,2581519.75,2609684608.0,2794305280.0,-2.9084320068359375
47,0.6355247497558594,5.8894195556640625,296.40086364746094,298.66876220703125,0.000554187223315239,0.20924341678619385,0.4732325077056885,0.7063894271850586,3.2088719308376312e-06,-4.1442690417170525e-06,5643.80859375,-13.424072265625,-0.000844120979309082,-0.0007600262761116028,-3596.20703125,129.62109375,1249335.384399414,2631511424.0,2798631296.0,2586819.5,2615005056.0,2799880576.0,-2.8815040588378906
48,0.6868553161621094,5.694740295410156,296.3966522216797,298.55431365966797,0.0003738943487405777,0.2307058572769165,0.49649572372436523,0.6454458236694336,4.984322004020214e-06,8.322997018694878e-06,5383.81640625,-17.387939453125,0.0002447366714477539,-0.0006707124412059784,-3192.43359375,507.80078125,1149326.3858642578,2628465536.0,2794368512.0,2582758.5,2610801664.0,2795518080.0,-3.148021697998047
49,0.7611198425292969,4.731475830078125,295.9007110595703,297.88621520996094,0.0002797069028019905,0.20612800121307373,0.4945791959762573,0.5551214218139648,4.502362571656704e-06,2.957414835691452e-06,3849.16796875,-9.850830078125,-0.002113848924636841,-0.0005909781903028488,-3081.921875,-694.2578125,1021442.1215820312,2622989184.0,2787638272.0,2573831.625,2601698048.0,2788659968.0,-2.1341171264648438
50,0.8464775085449219,3.6253395080566406,295.8742218017578,297.59239196777344,0.00022906064987182617,0.1949784755706787,0.5894582271575928,0.6443624496459961,1.3826647773385048e-06,-1.6263220459222794e-07,4809.4140625,-12.51513671875,-0.00049552321434021,-0.0007254481315612793,-3131.85546875,-127.8125,953634.9965209961,2618349440.0,2782252160.0,2565583.5,2593334272.0,2783204864.0,-1.9425163269042969
51,0.7381668090820312,2.9687156677246094,295.3683624267578,297.2107620239258,0.0002462342381477356,0.1839313507080078,0.6325074434280396,0.6760768890380859,2.303975634276867e-06,1.5740515664219856e-06,4265.4453125,-12.814208984375,0.0013259351253509521,-0.0006433073431253433,-2155.484375,521.78125,933028.25,2617778816.0,2779625472.0,2564309.25,2591849088.0,2780556800.0,-1.7016334533691406
52,1.4262847900390625,3.1451148986816406,295.4224395751953,297.09220123291016,0.00023488327860832214,0.10043990612030029,0.5891314744949341,0.34734058380126953,1.9565923139452934e-06,-4.406319931149483e-06,2421.62109375,-4.984375,0.00041306018829345703,-0.00034588389098644257,-1216.453125,305.48828125,866423.9201660156,2615737472.0,2775873536.0,2562441.125,2589805824.0,2776738688.0,-1.323394775390625
53,1.9696846008300781,3.0120277404785156,294.97631072998047,296.33543395996094,0.0002555772662162781,0.1072624921798706,0.6750308275222778,0.2564578056335449,1.5096156857907772e-06,-1.1096708476543427e-06,2631.2578125,1.3466796875,-0.0025826096534729004,-0.000342588871717453,-2317.9375,-559.859375,748466.875,2614960128.0,2773428096.0,2561809.5,2589003264.0,2774177280.0,-1.1994476318359375
54,1.7358627319335938,1.6528129577636719,294.5879898071289,296.3443374633789,0.00023408792912960052,0.13745343685150146,0.6853773593902588,0.4028902053833008,1.3216049410402775e-06,-5.327980034053326e-06,3028.52734375,-6.62451171875,-0.0047852396965026855,-0.0004675667732954025,-3101.0546875,-1251.01171875,622583.625,2620954496.0,2777295488.0,2567539.75,2594541184.0,2777915648.0,-1.1916084289550781
55,1.750640869140625,1.308258056640625,293.76631927490234,295.6468505859375,0.00018328893929719925,0.13097310066223145,0.7104054689407349,0.3617229461669922,1.773354597389698e-06,-3.3865217119455338e-06,2870.76171875,-6.83935546875,-7.396936416625977e-05,-0.00031115487217903137,-1571.06640625,516.86328125,636410.0551757812,2629259520.0,2784681728.0,2577951.625,2604900224.0,2785320320.0,-0.7280387878417969
56,1.9296646118164062,1.1821022033691406,293.76151275634766,295.74629974365234,0.00018189195543527603,0.13083195686340332,0.6652021408081055,0.39565181732177734,4.318542778491974e-06,-3.7869904190301895e-07,3270.375,-11.0673828125,0.0004270821809768677,-0.0003556758165359497,-1541.1015625,856.9453125,668159.123840332,2640233728.0,2795663488.0,2594237.0,2621262336.0,2796332288.0,-0.8982772827148438
57,1.6307830810546875,0.10203933715820312,294.4857482910156,296.50990295410156,0.00025994889438152313,0.09906172752380371,0.5926125049591064,0.3492393493652344,3.6369310691952705e-06,9.48586966842413e-06,2584.5390625,-12.01806640625,-0.002054080367088318,-0.0003058183938264847,-1903.0703125,-135.015625,720279.2604980469,2668199936.0,2826942080.0,2630885.875,2658427264.0,2827664256.0,-1.0721397399902344
58,1.8153762817382812,-2.3365440368652344,294.48866271972656,296.67552185058594,0.00026813242584466934,0.09108126163482666,0.4475175142288208,0.3372936248779297,1.8066493794322014e-06,1.6686157323420048e-05,2294.5859375,-8.8701171875,-0.001007169485092163,-0.0002306085079908371,-1391.6484375,299.36328125,759064.125,2687828224.0,2845509888.0,2656085.75,2683653504.0,2846269184.0,-0.5675811767578125
59,0.9115943908691406,-3.4753379821777344,294.23121643066406,296.47742462158203,0.00013334956020116806,0.03819727897644043,0.4528696537017822,0.13579750061035156,5.061738193035126e-07,1.9344035536050797e-05,960.23046875,-7.2744140625,-0.0011393427848815918,-7.964856922626495e-05,-634.08203125,135.93359375,781243.375,2692555008.0,2848104192.0,2662238.375,2689632896.0,2848885120.0,-0.2633476257324219
60,0.8697166442871094,-2.353282928466797,295.12376403808594,297.3529815673828,0.00015885848551988602,0.032100677490234375,0.3767356872558594,0.14672374725341797,-2.6193447411060333e-09,3.355671651661396e-06,1431.1171875,-3.7537841796875,0.00015869736671447754,-0.0001142844557762146,-657.44921875,473.48046875,824647.8076171875,2697715072.0,2853411712.0,2669802.25,2697283200.0,2854236032.0,-0.4215202331542969
61,0.416107177734375,-1.9080390930175781,295.3108139038086,297.53636169433594,0.0004360536113381386,0.05145156383514404,0.3011622428894043,0.23735952377319336,9.913928806781769e-07,2.1551968529820442e-06,2227.4296875,-2.7060546875,-0.0021935105323791504,-0.0002447916194796562,-1846.49609375,-230.48828125,795583.6875,2699785216.0,2853784448.0,2672442.0,2699788288.0,2854581760.0,-0.9652786254882812
62,0.6505088806152344,-2.5763893127441406,295.6007537841797,297.84800720214844,0.0004258211702108383,0.08569729328155518,0.30674147605895996,0.5461006164550781,4.52378299087286e-06,9.066308848559856e-06,3808.5078125,15.718505859375,0.0011888742446899414,-0.0005206344649195671,-1589.57421875,893.30078125,853351.125,2702654848.0,2851174784.0,2675808.625,2702649472.0,2852026880.0,-1.9213294982910156
63,1.4270057678222656,-0.7638168334960938,296.1591110229492,298.4222717285156,0.000484502874314785,0.11772608757019043,0.29233765602111816,0.538154125213623,4.788220394402742e-06,1.1484604328870773e-05,4407.38671875,18.74462890625,0.0016754567623138428,-0.0005413340404629707,-2194.5078125,919.85546875,1027359.5336914062,2702344832.0,2848001408.0,2675725.375,2702307968.0,2849026816.0,-2.272205352783203
64,1.6777267456054688,0.18013381958007812,296.5929870605469,298.86397552490234,0.0003214860334992409,0.18215405941009521,0.2338193655014038,0.508425235748291,1.9657891243696213e-06,1.0462943464517593e-05,4125.42578125,21.74609375,0.0015393495559692383,-0.0004105009138584137,-2312.76171875,765.9140625,1200816.4802246094,2695853440.0,2839302016.0,2668521.375,2694875520.0,2840502784.0,-1.8727340698242188
65,0.7025070190429688,0.5486259460449219,296.4158401489258,298.5209503173828,0.0002746628597378731,0.15139269828796387,0.20426249504089355,0.3612685203552246,1.0001836926676333e-05,1.1688913218677044e-05,2556.94921875,27.396484375,0.00024020671844482422,-0.00031268224120140076,-1732.453125,41.40234375,1272324.5197753906,2683913600.0,2823313024.0,2652287.75,2678193408.0,2824587008.0,-1.1211738586425781
66,1.1251945495605469,0.3089332580566406,295.7445755004883,297.8377990722656,0.00048737507313489914,0.07322204113006592,0.2763528823852539,0.314150333404541,9.417068213224411e-06,9.771320037543774e-06,2310.51953125,31.59912109375,-0.0002709925174713135,-0.00023886188864707947,-1493.88671875,217.25390625,1245739.0,2681815040.0,2816165760.0,2649242.375,2674633344.0,2817413248.0,-1.129791259765625
67,0.6810874938964844,0.7324562072753906,294.59698486328125,296.55079650878906,0.00038332585245370865,0.04252660274505615,0.3519781827926636,0.23530244827270508,6.7578512243926525e-06,9.5306895673275e-06,2063.5390625,31.130126953125,0.00015243887901306152,-0.00022885948419570923,-1202.5390625,338.83203125,1503036.8774414062,2665932288.0,2798218240.0,2628894.125,2653954176.0,2799720064.0,-1.9317703247070312
