,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
36,352.02143106938826,356.2296912219616,355.5949675532802,353.57589660405847,348.91784030199676,343.85770824842416,340.05870450886476,341.28407248538775,344.79128785110606,345.83328932022573,347.6364723805574
37,351.6360834735253,355.9172536429024,355.1389239612199,353.47965576464594,349.2365944269227,344.04499870840345,339.7395204828322,341.0964957855365,344.70767678352894,346.1109851630338,348.25512403551045
38,351.1227349905688,356.11627613082817,355.09103209969714,353.8551662401436,349.4397035241684,344.62420872229586,339.47012001916585,340.67783229496376,344.3365392312486,346.2498800350719,348.3098316180469
39,350.48632202230675,356.1039725656386,354.7642616409364,353.93876017797015,349.50305416096285,344.8866731996276,339.69983562503967,340.67914467717935,344.34831420715284,346.1449446234427,348.51720787881135
40,350.2300200979075,356.04680846540646,355.1268438301562,354.1993902965388,349.87825308426403,345.9450860278395,340.76222587677466,341.77078820511383,343.6275107745198,345.14704309743865,347.87585099259206
41,350.7330775963127,356.46492149482503,355.42991658972295,353.4786231917847,349.6103533641028,345.53019724727903,341.113286169416,342.2663180322015,344.7491797738048,345.93868690288,348.4513935282422
42,351.8253700023432,357.72465498630766,355.75073633195507,353.52058485680897,350.2845543742018,345.6465533927353,341.68093051645735,342.7899532465809,345.3515676569208,346.3508908971354,349.38993531074766
43,352.03913678692436,358.26564720596537,356.2958341795563,354.04693133495675,350.32462284680344,346.43185494873865,341.9127265952985,343.7456320346149,346.1542143660771,346.8524871478843,349.4535940755153
44,351.78120961705963,357.27554221429665,356.06081389870604,353.9963321389861,350.3779274086332,347.01972144278636,342.49751128953255,344.0604459965489,345.7320197638786,346.0480702796177,348.21800883704634
45,351.87763043932875,356.9595387584636,355.8493833708359,354.0949193207537,350.27929394875764,347.0589552001926,343.2576872335816,345.13123994388843,346.4458816710428,346.1619472221286,347.94316431098747
46,351.43882578004565,356.91175821470847,355.5849108095235,354.1398385486318,350.4986155845262,347.3480207790401,343.9547529221252,345.53800642855606,346.105920112767,345.9525622774254,347.03116897880886
47,351.3422236989919,356.8382667554748,355.2699290178603,354.0550696756841,350.69395771645014,347.86177029652373,343.87380979059293,344.6729951263919,346.22962835006103,346.0595705037491,346.775242260753
48,351.67826018216647,356.8639909599067,354.9614210532171,353.82521891685354,349.8851192204083,347.34356821135464,344.03745887967074,344.02252528209624,344.5625880941943,344.3195664604988,345.1998283513551
49,352.3831001450246,356.8886884373527,354.8076244387061,353.35188484741695,349.6521214647746,347.16051410296825,344.33597027503305,344.50347875061584,344.7750876121362,344.70307340241095,346.68643627691335
50,354.5035719008382,357.2495296186337,355.34723989336965,353.40185966632555,349.6485679850921,347.8515250419138,345.2037652554875,345.47554974877494,345.42886789365224,345.71367954983145,348.4235620293505
51,355.89035481981955,357.74750596471915,356.2287078151371,353.88871890487457,350.21806058752577,348.2636587605254,344.8595157432719,345.6356033659699,346.02628906545,346.42312972160715,349.3311199559429
52,358.4836753587043,356.8092230643251,355.83844270114946,353.69485303717147,350.03585949701016,347.98448072681833,346.17130686488105,346.15463529464154,346.0050781184007,347.0670452072826,351.26934335255726
