,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
35,574.26708984375,23.046506829559803,-0.00012091535609215498,-33.25677490234375,2.7666015625,-275.94561767578125,-29.56781005859375,-28.4122314453125,714.4849853515625,-110.56707763671875,235.952392578125,-0.0006555188447237015,-993403.25,-102283.0,0.1543118953704834,61.39181223511696
36,356.5791015625,22.76935577392578,-0.00011625140905380249,-18.35040283203125,0.0,-260.62359619140625,-30.594940185546875,-24.546142578125,0.0,-119.1439208984375,0.0,-0.0006319740787148476,-938246.0,-88365.25,0.144814133644104,60.21370215713978
37,363.01953125,22.485170394182205,-0.00010499067138880491,-16.11505126953125,0.0,-249.07666015625,-28.626434326171875,-19.33587646484375,0.0,-123.05166625976562,0.0,-0.0007360447198152542,-896676.0,-69610.75,0.14308059215545654,61.24023714661598
38,417.23095703125,21.949449568986893,-9.477004641667008e-05,-21.4775390625,0.0,-233.59051513671875,-27.8590087890625,-20.56890869140625,0.0,-123.37051391601562,0.0,-0.0007842397317290306,-840927.5,-74047.5,0.1330583095550537,61.86506652832031
39,466.14306640625,22.56295021250844,-9.411113569512963e-05,-19.44189453125,0.0,-244.18145751953125,-25.824462890625,-20.9757080078125,0.0,-140.45895385742188,0.0,-0.0008957600221037865,-879052.75,-75510.25,0.1498790979385376,61.58298745751381
40,349.29345703125,22.50579284131527,-9.148946264758706e-05,-20.4979248046875,6.0653076171875,-231.683837890625,-25.6541748046875,-14.41510009765625,383.083984375,-146.99664306640625,136.787841796875,-0.001015443354845047,-834065.0,-51893.75,0.16367042064666748,58.782081604003906
41,433.22314453125,22.97566979378462,-8.55981488712132e-05,-13.12982177734375,76.5570068359375,-231.54522705078125,-26.584854125976562,-19.28289794921875,1156.2396240234375,-146.18850708007812,509.8079833984375,-0.0010666102170944214,-833559.25,-69417.0,0.16828441619873047,59.33075404167175
42,410.21630859375,22.566226858645678,-7.769273361191154e-05,-10.84063720703125,142.714111328125,-223.0538330078125,-26.5966796875,-20.09686279296875,1296.290283203125,-157.072021484375,617.6617431640625,-0.001129424199461937,-802996.25,-72348.25,0.2364405393600464,59.25590817630291
43,458.41015625,19.105243684723973,-6.23654923401773e-05,2.75634765625,65.16741943359375,-110.7222900390625,-23.827301025390625,8.33416748046875,726.0247802734375,-184.58770751953125,328.3485107421875,-0.0007441369816660881,-398596.75,30004.25,0.17684614658355713,58.15789490938187
44,435.49609375,18.41664084792137,-3.861956065520644e-05,14.67218017578125,0.0,-88.124755859375,-21.94610595703125,17.85247802734375,0.0,-190.77615356445312,0.0,-0.0006307121366262436,-317245.75,64270.75,0.1627870798110962,56.677040100097656
45,379.61181640625,18.001497246325016,-3.328789898660034e-05,15.9779052734375,0.0,-73.776123046875,-21.914825439453125,21.0137939453125,0.0,-193.44058227539062,0.0,-0.0006476733833551407,-265595.5,75652.25,0.13435900211334229,55.37438625097275
46,369.9248046875,17.16117525100708,-2.9352057026699185e-05,13.95159912109375,0.0,-65.77685546875,-20.4891357421875,19.597900390625,0.0,-203.5924072265625,0.0,-0.0005594296380877495,-236796.5,70552.5,0.14048254489898682,53.56171075999737
47,265.36083984375,15.882741877809167,-2.5307381292805076e-05,12.82489013671875,0.0,-66.02301025390625,-20.962005615234375,13.43450927734375,0.0,-224.431884765625,0.0,-0.0004808278754353523,-237686.5,48366.75,0.13959169387817383,51.50511930137873
48,229.58349609375,15.869369534775615,-3.6398705560714006e-05,3.904052734375,31.22735595703125,-73.60064697265625,-18.81451416015625,8.78167724609375,398.1849365234375,-223.120849609375,187.331298828125,-0.0005814433097839355,-264958.75,31614.5,0.13020741939544678,50.30205135792494
49,185.2646484375,15.286176096647978,-5.544160376302898e-05,-13.1024169921875,168.0699462890625,-114.70458984375,-22.01593017578125,-9.5682373046875,1156.007568359375,-211.08267211914062,631.776611328125,-0.0005065277218818665,-412938.5,-34446.75,0.1010427474975586,50.010486751794815
50,162.1083984375,13.618855142965913,-5.1621231250464916e-05,-2.16729736328125,159.030029296875,-115.6219482421875,-20.694915771484375,1.38623046875,1282.355224609375,-206.79391479492188,709.0660400390625,-0.0003477521240711212,-416235.5,4992.5,0.07732689380645752,49.06837855279446
51,187.2978515625,12.978251717984676,-2.8903974452987313e-05,24.926513671875,75.7388916015625,-71.221923828125,-17.9892578125,23.455078125,704.0802001953125,-247.32177734375,363.15673828125,-0.00031526200473308563,-256398.0,84436.25,0.07579851150512695,48.42972186207771
52,76.3125,11.013081341749057,-1.0971474694088101e-05,26.65252685546875,0.0,-29.41351318359375,-15.63690185546875,29.74273681640625,0.0,-259.2878112792969,0.0,-0.0004081958904862404,-105890.0,107075.0,0.1070241928100586,46.86593246459961
53,96.22314453125,10.641143169254065,-9.023846359923482e-06,24.778564453125,0.0,-22.0838623046875,-15.498138427734375,26.33935546875,0.0,-247.6943359375,0.0,-0.000541098415851593,-79501.75,94823.25,0.12242460250854492,47.00929260253906
54,109.35302734375,8.779906990006566,-5.9694284573197365e-06,15.47705078125,0.0,-17.589111328125,-13.5498046875,20.2237548828125,0.0,-239.12814331054688,0.0,-0.000505705364048481,-63321.75,72804.25,0.15878510475158691,46.55453109741211
