,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,686.0845703125,7.787893793731928,-4.8927425329263015e-05,-13.703194173177083,253.43712158203124,-132.3381795247396,-48.27717081705729,-15.6361572265625,794.1673014322917,-230.52528483072916,567.1748046875,-0.00010457001626491546,-476418.2166666667,-56290.1,0.043851462999979655,54.88892288208008
11,723.9751302083333,7.183966300946971,-4.817895824089646e-05,-13.7664306640625,3.1721516927083333,-121.63555908203125,-46.92608439127604,-13.807645670572917,24.522501627604168,-222.0671854654948,14.961759440104167,-4.576072096824646e-05,-437887.38333333336,-49707.666666666664,0.04408969879150391,54.91046523700158
12,509.90390625,7.179361811839044,-4.9319632429008685e-05,-13.361295572916667,0.0,-121.43719482421875,-47.053951009114584,-14.388505045572916,0.0,-222.24710286458333,0.0,-4.29039200146993e-05,-437174.25,-51798.73333333333,0.039438486099243164,54.567603810628256
13,612.357421875,7.129303645497809,-5.031482044917842e-05,-15.761201985677083,0.0,-122.33070475260416,-48.20635782877604,-16.2843017578125,0.0,-221.58878173828126,0.0,-9.162363906701406e-05,-440391.4166666667,-58623.166666666664,0.04228075345357259,54.42653249104818
14,615.1712890625,6.929232279863209,-4.9121881602331996e-05,-15.727099609375,0.0,-120.189453125,-48.91636352539062,-16.686490885416667,0.0,-221.21271769205728,0.0,-6.990699718395869e-05,-432681.0833333333,-60071.45,0.04383822282155355,54.05493165949981
15,626.1798828125,6.765989367167155,-4.837999780041476e-05,-14.4079345703125,39.081156412760414,-122.37067464192708,-48.97859293619792,-14.754345703125,217.32643229166666,-229.40656331380208,131.70513509114582,-1.5891467531522114e-05,-440534.38333333336,-53115.5,0.03223591645558675,53.88746437579393
16,520.0463541666667,6.818624863276879,-4.9358367687091234e-05,-13.2824462890625,358.6968994140625,-123.92952880859374,-48.130533854166664,-13.9152587890625,1004.45146484375,-237.52660522460937,755.5926839192708,-2.935876448949178e-05,-446147.56666666665,-50094.75833333333,0.03087437947591146,53.97042744010687
17,586.5431640625,6.88571842337648,-5.0501298392191527e-05,-14.61343994140625,512.9029663085937,-130.18958333333333,-49.578121948242185,-15.034818522135417,1262.7136149088542,-241.7382344563802,994.0700846354167,-3.0140578746795655e-05,-468682.4,-54125.808333333334,0.03223076661427816,54.28557637532552
18,589.3412760416667,6.718204416676114,-4.884283213565747e-05,-13.832666015625,290.90923665364585,-125.39204508463541,-49.47377319335938,-14.128352864583333,842.7402018229167,-244.80889282226562,620.4902669270833,-1.659635454416275e-05,-451411.9166666667,-50863.05,0.028826411565144858,54.1287218645215
19,635.6491536458333,6.639811839039127,-4.757545539177954e-05,-13.304630533854167,8.98243408203125,-118.85547281901042,-48.47400919596354,-13.19163818359375,49.53837890625,-244.8471232096354,32.13662923177083,-4.1421192387739815e-05,-427879.06666666665,-47489.75,0.02816774050394694,54.336307522654536
20,551.9220052083333,6.90800395446519,-4.9952310898030795e-05,-14.26014404296875,0.0,-121.18493245442708,-48.23238728841146,-13.623417154947917,0.0,-244.10440266927083,0.0,-4.3047902484734855e-05,-436265.55,-49044.01666666667,0.03376219272613525,54.70591811637084
21,626.4787760416667,7.086850784098108,-5.081659182906151e-05,-16.719364420572916,0.0,-123.46873779296875,-48.75368855794271,-16.496891276041666,0.0,-240.61933390299478,0.0,-6.309946378072103e-05,-444487.9166666667,-59388.05,0.03484921455383301,54.659785461425784
22,614.2184895833333,7.1009659835447865,-5.1401794189587234e-05,-17.457722981770832,0.0,-125.59175211588541,-49.83304239908854,-17.959195963541667,0.0,-238.25562337239583,0.0,-5.5081024765968325e-05,-452130.65,-64653.96666666667,0.03357733090718587,54.168541208902994
23,655.3263020833333,7.080270251631736,-5.1360051535690825e-05,-16.454020182291668,30.613838704427085,-129.74755045572917,-49.39179484049479,-16.651725260416665,149.44679361979166,-235.74632161458334,96.89906412760416,-7.61520117521286e-05,-467091.0833333333,-59946.26666666667,0.029584153493245443,54.21761754602194
24,564.2248046875,6.898639962946375,-5.222012987360358e-05,-14.572310384114584,360.60284016927085,-127.84962158203125,-51.50666097005208,-16.158540852864583,957.1695393880208,-238.33280029296876,729.5895263671875,-5.268858124812444e-05,-460259.45,-58170.39166666667,0.032570203145345054,54.55127081175645
25,607.1009765625,6.787976915234079,-5.222669763800999e-05,-14.76177978515625,535.0883138020833,-129.61617024739584,-50.70242919921875,-16.301554361979168,1271.2289713541666,-242.05645446777345,1013.2713053385417,-5.865550289551417e-05,-466617.95,-58685.875,0.030126063028971355,54.551292928059894
26,659.2101270746888,6.90963135925566,-5.147862924394271e-05,-14.154606862681534,338.25346051607886,-130.0114796745332,-49.929079681016596,-15.85724864658973,902.3448278656639,-239.8651847364497,686.7771654564316,-8.01054428474537e-05,-468042.0165975104,-57084.717842323655,0.030749475312925472,54.43772020775253
27,725.2972005208334,7.284909947713216,-5.182176828384399e-05,-14.18858642578125,14.98309326171875,-128.95586751302082,-47.561431884765625,-13.931412760416666,94.94635416666667,-233.27342529296874,57.65492350260417,-7.627904415130615e-05,-464240.7,-50153.083333333336,0.03196260134379069,54.69574025472005
28,571.2823567708333,7.660400648166736,-5.464011919684708e-05,-13.99642333984375,0.0,-134.4024169921875,-47.921061197916664,-15.272355143229166,0.0,-225.66676228841146,0.0,-7.928721606731415e-05,-483848.55,-54980.083333333336,0.026847696304321288,53.837852478027344
29,668.9059244791666,7.86606731414795,-5.5272795725613834e-05,-16.872440592447916,0.0,-137.56000569661458,-47.77595621744792,-17.499239095052083,0.0,-221.8721150716146,0.0,-0.00010052043944597244,-495217.4,-62996.8,0.027631894747416178,53.6589116414388
30,712.0578125,8.081641524409255,-5.7252166637529926e-05,-18.800870768229167,0.0,-143.1302286783854,-48.99442952473958,-19.841947428385417,0.0,-216.28023681640624,0.0,-0.00011586056401332219,-515268.81666666665,-71430.8,0.028812567392985027,53.26841684977214
31,728.2342447916667,8.128209366090596,-5.838367505930364e-05,-18.980497233072917,17.716487630208334,-147.12391357421876,-51.150779215494794,-18.940030924479167,96.04798177083333,-222.24634806315103,60.73850911458333,-0.00012190118432044982,-529646.3333333334,-68184.03333333334,0.027810017267862957,53.224782050649324
32,624.1233072916667,8.282152168887357,-6.124363959922144e-05,-17.467525227864584,298.38970947265625,-151.06395670572917,-49.97685139973958,-17.931754557291665,899.3125244140625,-222.95830078125,647.555419921875,-0.00013607852160930635,-543830.45,-64553.88333333333,0.034170913696289065,54.165670776367186
33,680.545703125,8.331708727559695,-6.218940834514796e-05,-17.10687255859375,465.8994181315104,-154.46774495442708,-49.9760243733724,-17.658406575520832,1271.5626790364583,-219.5229502360026,957.2952392578125,-0.00014126387735207874,-556083.45,-63571.0,0.03690885702768962,54.011197260022165
34,723.5096602697096,8.172553038726951,-6.08822348222322e-05,-15.4209399717972,304.01635033065355,-151.10132848969138,-47.933723418049794,-16.338281655212654,967.752099001556,-215.74981968036826,678.5453027748963,-0.00010705476479906264,-543964.1576763486,-58818.464730290456,0.03840911833577136,53.76573861782976
35,811.7787760416667,8.435881927174826,-5.9858620321999e-05,-14.693033854166666,27.00985107421875,-150.14850260416668,-46.783050537109375,-14.52222900390625,165.70086263020832,-216.28563639322917,96.12017415364583,-8.783005177974701e-05,-540533.95,-52279.71666666667,0.03124398390452067,53.81087821324666
36,666.5014973958333,8.635435184525948,-6.103875154318908e-05,-13.471610514322917,0.0,-150.46031494140624,-47.05768025716146,-15.802107747395834,0.0,-211.4772176106771,0.0,-9.639846781889597e-05,-541657.5333333333,-56887.583333333336,0.029299799601236978,53.28451765278975
37,825.148828125,8.74193395388623,-5.959804014613231e-05,-16.167985026041666,0.0,-151.61468505859375,-47.01754150390625,-18.389005533854167,0.0,-206.5743408203125,0.0,-0.00011411824574073156,-545812.7333333333,-66201.0,0.0373823086420695,53.156821695963544
38,871.40625,8.781274366378785,-5.9332025314991674e-05,-17.904911295572916,0.0,-154.0430460611979,-47.50192464192708,-19.5184326171875,0.0,-205.94297892252604,0.0,-8.686638126770655e-05,-554555.3,-70266.16666666667,0.03326811790466309,52.63492660522461
39,826.8232421875,8.192675018310547,-5.9167817623044056e-05,-17.533907063802083,5.181070963541667,-150.50286458333332,-48.92184651692708,-17.961149088541667,41.20948079427083,-213.45298461914064,24.593131510416665,-7.699330647786458e-05,-541810.3666666667,-64660.083333333336,0.032242409388224286,52.36005681355794
40,659.8695963541667,8.415809205236535,-6.224746466614306e-05,-15.728853352864583,233.86396484375,-153.63444010416666,-47.659234619140626,-16.5364501953125,826.2021158854167,-217.1922627766927,575.5479736328125,-7.734186947345733e-05,-553084.2,-59531.61666666667,0.02803600629170736,52.56608225504557
41,747.628125,8.42882404619207,-6.144860914597909e-05,-15.108919270833333,466.3503092447917,-154.791064453125,-49.03572184244792,-16.578389485677082,1263.5019368489584,-220.07122090657552,966.9486490885416,-9.141533325115839e-05,-557248.35,-59683.416666666664,0.03367913564046224,52.68980992635091
42,881.0018229166667,8.247330076930423,-6.01157759471486e-05,-14.31646728515625,317.56373697916666,-151.64674072265626,-47.879886881510416,-16.187748209635416,1028.870760091146,-217.72394612630208,742.3791748046875,-8.909230430920919e-05,-545928.35,-58275.7,0.03570214112599691,53.01654841105143
43,928.7539713541667,8.257006645202637,-5.86704370410492e-05,-14.330000813802084,46.86324869791667,-144.70693359375,-46.97982177734375,-13.936299641927084,259.6700032552083,-222.84354044596355,158.97145182291666,-7.384282847245534e-05,-520945.3,-50170.183333333334,0.026644341150919595,53.459294381737706
44,855.6685546875,8.45632864361008,-6.111899274401367e-05,-15.105379231770833,0.0,-145.21126302083334,-46.51563313802083,-15.1848388671875,0.0,-215.77832438151043,0.0,-0.0001134758194287618,-522759.73333333334,-54664.9,0.02717698415120443,53.74604110121727
45,932.324609375,8.76347008794546,-6.44862341384093e-05,-17.357027180989583,0.0,-148.95061848958332,-46.310933430989586,-17.214949544270834,0.0,-208.87740071614584,0.0,-0.00011481462667385737,-536221.6833333333,-61974.8,0.03169259230295817,53.87221345603466
46,1029.630859375,8.984573709840577,-6.669733944969873e-05,-21.71527099609375,0.0,-152.19412027994792,-46.78184407552083,-20.5138916015625,0.0,-207.16587524414064,0.0,-0.0001197167361776034,-547897.8166666667,-73850.33333333333,0.037254198392232256,53.662052715818085
47,1023.8708984375,10.125970778210709,-6.854867873092492e-05,-22.103340657552085,1.8791788736979167,-172.40609537760417,-46.671000162760414,-22.41470947265625,18.895833333333332,-204.1908752441406,10.891813151041667,-0.0001546436920762062,-620661.8666666667,-80694.18333333333,0.04341241518656413,53.50538686116536
48,861.5837239583333,10.173144149780274,-7.423557302293678e-05,-20.748531087239584,197.38103434244792,-176.27831624348957,-46.88516438802083,-20.970109049479166,770.525830078125,-199.1345458984375,505.2981852213542,-0.0001803118735551834,-634601.6833333333,-75492.66666666667,0.043424518903096516,53.275261184573175
49,947.8449869791667,10.028530826667945,-7.210348073082666e-05,-21.071126302083332,372.87920735677085,-178.62633056640624,-46.523094685872394,-22.110506184895833,1257.836767578125,-192.36277465820314,890.5381591796875,-0.00014788657426834106,-643053.5,-79597.68333333333,0.03726669152577718,53.59895731608073
50,962.8008463541667,9.85728443780293,-7.015672551157574e-05,-20.193575032552083,272.0398274739583,-177.27914225260417,-45.328450520833336,-22.49493408203125,1082.594327799479,-188.99197184244792,725.4339925130208,-0.0001167214165131251,-638204.05,-80982.31666666667,0.04031574726104736,53.654839325944586
51,987.6831705729167,9.135423778975383,-6.39194855466485e-05,-16.6447509765625,56.17076009114583,-159.83197021484375,-44.69109090169271,-16.442244466145834,354.1392415364583,-200.09828084309896,205.00619303385417,-4.386547952890396e-05,-575395.35,-59192.583333333336,0.033170008659362794,53.378188069661455
52,1055.0878580729166,8.858173952593157,-6.137384916655719e-05,-14.63934326171875,0.0,-145.02432454427083,-43.558953857421876,-14.624654134114584,0.0,-200.34133707682292,0.0,-7.342572013537089e-05,-522087.26666666666,-52650.4,0.03378995259602865,53.46806284586589
53,1077.7986002604166,9.031125009277215,-5.966817067625622e-05,-17.026725260416665,0.0,-144.63159586588543,-44.121331787109376,-16.979679361979166,0.0,-202.42583618164062,0.0,-8.281742533047995e-05,-520673.4666666667,-61126.9,0.038128987948099775,53.57076009462277
54,1074.55302734375,9.265230884371947,-6.0541549464687706e-05,-18.586258951822916,0.0,-150.36077473958332,-45.750126139322916,-19.509647623697916,0.0,-203.45023193359376,0.0,-0.00010678184529145558,-541299.1166666667,-70234.3,0.038951818148295084,53.47951049804688
55,980.11298828125,9.579196117756267,-6.225586209135751e-05,-19.149320475260417,0.19267985026041667,-155.70809326171874,-47.033669026692706,-19.3216796875,4.178255208333334,-205.10292358398436,2.1755126953125,-5.34885252515475e-05,-560549.0333333333,-69557.41666666667,0.028401565551757813,53.19775059570869
56,810.0113019891501,9.878570585711556,-7.265249263130474e-05,-22.37893898288152,168.31576546757944,-168.16624317844227,-46.77625870858628,-20.93436691453678,690.1897361792818,-207.07912824074447,461.85761108240763,-9.174988605322625e-05,-605398.2195815035,-75363.62180315165,0.031122001188727072,53.8720002545155
57,858.49462890625,10.020323904417456,-7.72916207400461e-05,-25.5339599609375,424.7990437825521,-184.805322265625,-48.27467041015625,-25.10675048828125,1239.7168701171875,-209.41719970703124,931.4759847005208,-9.463634341955185e-05,-665299.1833333333,-90384.93333333333,0.030450892448425294,54.148591110606986
58,955.2494791666667,10.209971085873743,-7.416056663108368e-05,-23.351387532552085,358.1083455403646,-183.82862955729166,-47.67863159179687,-24.460786946614583,1132.23232421875,-203.27953287760417,821.2707194010417,-0.00013905856758356094,-661782.7,-88059.26666666666,0.029375362396240234,54.41838860015074
59,1030.5913411458334,10.448900505403678,-6.543761507297556e-05,-16.837898763020835,72.74326985677084,-166.4344482421875,-43.922255452473955,-17.11571044921875,432.62461751302084,-192.35248209635418,251.73651529947918,-0.0001241926724712054,-599163.2333333333,-61616.86666666667,0.026654537518819174,54.64338914304972
60,976.0301432291667,10.295321399159729,-6.161555453824501e-05,-15.183280436197917,0.0,-154.47923990885417,-43.59167683919271,-15.004781087239584,0.0,-188.6389607747396,0.0,-8.498399207989375e-05,-556125.1666666666,-54017.35,0.026266717910766603,55.01081360727549
61,1020.15849609375,10.604272894064586,-6.14794339829435e-05,-17.407010904947917,0.0,-156.57687581380208,-42.68648681640625,-16.411185709635415,0.0,-190.71245320638022,0.0,-0.00011141337454319,-563677.0666666667,-59081.416666666664,0.0293747345606486,54.983147679269315
62,1013.651171875,10.812955757044255,-6.290722910004357e-05,-19.777217610677084,0.0,-160.12398681640624,-44.03034464518229,-20.43653564453125,0.0,-188.2077616373698,0.0,-0.0001537271464864413,-576446.35,-73571.9,0.036954887708028156,54.55439273118973
63,970.0539713541667,10.605974760403235,-6.243101864432296e-05,-20.579793294270832,0.07268473307291666,-158.69805094401042,-43.27274169921875,-20.47879638671875,2.667097981770833,-185.752783203125,1.3439615885416667,-0.00015210968752702077,-571312.6833333333,-73723.83333333333,0.03295548756917318,54.05006338457267
64,820.8322265625,11.087267718277872,-7.431139432204267e-05,-22.716455078125,121.7157958984375,-172.2931681315104,-44.62347412109375,-22.344270833333333,677.2276448567708,-185.18063354492188,413.0279134114583,-0.0001810658723115921,-620254.9333333333,-80439.41666666667,0.03537742296854655,55.12419738769531
65,858.2288411458334,11.284003686408202,-7.801175815984607e-05,-24.99267578125,313.127587890625,-190.23778076171874,-45.32527567545573,-25.763606770833334,1241.116357421875,-186.61150919596355,843.8047526041667,-0.00018104215463002522,-684855.6,-92748.43333333333,0.03032031059265137,55.254144797722496
66,915.0464859958506,11.340934864218305,-7.451418883851207e-05,-20.831241085321576,256.53248184647305,-189.82658924403526,-43.56282417012448,-22.800816706107366,1157.1179736125519,-180.90274794962397,752.0295400025933,-0.0001392334977868187,-683375.663900415,-82083.97510373444,0.02872812104917661,55.600799895421105
67,925.7311848958333,11.255555104029675,-6.624327312844495e-05,-14.923970540364584,74.15996500651042,-167.13131917317708,-40.85338338216146,-15.599068196614583,478.37708333333336,-183.29988606770834,270.9111653645833,-0.0001088126872976621,-601673.5333333333,-56156.98333333333,0.03158558209737142,55.440712483723956
68,806.8446614583333,11.194564448669553,-6.470820517279208e-05,-14.785957845052083,0.0,-154.65961507161458,-39.768577067057294,-13.024861653645834,0.0,-181.77291870117188,0.0,-0.00011958256363868714,-556773.9666666667,-46889.46666666667,0.027606733640034995,55.65701751708984
69,874.5347981770833,11.283959068761517,-6.337304269739737e-05,-15.966357421875,0.0,-151.14140625,-39.69524332682292,-13.773958333333333,0.0,-184.3099609375,0.0,-0.00010793134570121765,-544110.45,-49586.916666666664,0.0292386531829834,55.69119822432597
70,859.03212890625,11.485873572373142,-6.505149649456143e-05,-18.111551920572918,0.0,-152.56461588541666,-39.892950439453124,-16.8089599609375,0.0,-182.82720743815105,0.0,-0.00012885214140017826,-549233.0,-60511.21666666667,0.0373230775197347,55.61880594293277
71,841.4622395833334,12.128427205467597,-6.435422304396828e-05,-17.697566731770834,0.10889892578125,-163.7065185546875,-38.778334554036455,-18.149332682291668,3.0003173828125,-185.9226053873698,1.5905924479166667,-0.00016838405281305313,-589341.6666666666,-65337.36666666667,0.037901782989501955,55.80915323148171
72,777.3409505208333,12.208120258183529,-7.194211745324235e-05,-17.935205078125,104.3669677734375,-166.17677001953126,-39.52715250651042,-18.106742350260415,672.3912353515625,-185.431298828125,401.0887776692708,-0.00016288695236047108,-598236.7333333333,-65184.066666666666,0.03683654467264811,56.624241137504576
73,861.08876953125,12.346503192186356,-7.230208138935268e-05,-20.2738037109375,288.0620930989583,-174.9623779296875,-39.915977986653644,-20.41220703125,1241.9663411458334,-189.75465189615886,835.0247233072917,-0.0001681329682469368,-629864.1333333333,-73484.21666666666,0.046247005462646484,57.14352365533511
74,877.2531901041667,12.072471743511658,-6.801568864223858e-05,-17.084517415364584,232.06426595052082,-167.78335774739583,-38.303261311848956,-17.987841796875,1179.962540690104,-184.4944844563802,746.1731201171875,-0.00015338628242413203,-604018.7833333333,-64755.38333333333,0.044581516583760576,57.40782678425312
75,882.2940755208333,11.956201171875,-6.0079667794828616e-05,-12.8384033203125,60.247615559895834,-150.81640218098957,-35.290704345703126,-13.086503092447916,531.6788818359375,-182.19501342773438,283.87445475260415,-9.542051702737808e-05,-542938.5,-47111.166666666664,0.04103611310323079,57.3461908976237
76,676.061328125,11.668956908211111,-5.847826832905412e-05,-10.279231770833333,8.138020833333333e-06,-135.32949625651042,-35.23992106119792,-10.578157552083333,0.006184895833333333,-184.78722534179687,0.0035888671875,-4.1550273696581526e-05,-487187.06666666665,-38081.73333333333,0.03366404374440511,57.27006409863631
77,730.1058268229167,11.35588747660319,-5.482538642051319e-05,-10.00634765625,0.0,-125.62987874348958,-34.82365926106771,-9.520365397135416,0.0,-189.65603434244792,0.0,-4.526600241661072e-05,-452267.56666666665,-34273.566666666666,0.03112486998240153,57.09496929645538
78,712.1638997395834,11.213106149186691,-5.3635819737489027e-05,-10.656595865885416,0.0,-122.110791015625,-34.6989501953125,-10.984285481770833,0.0,-193.735107421875,0.0,-1.8783286213874818e-05,-439597.98333333334,-39543.45,0.02755915323893229,56.63909708658854
79,702.5335286458334,11.759363174438477,-5.3100831185777984e-05,-10.29134521484375,0.0571533203125,-135.41338704427082,-35.93726806640625,-10.2224609375,2.5929931640625,-204.40723063151043,1.3651936848958333,-3.931292643149694e-05,-487488.56666666665,-36801.416666666664,0.03232455253601074,56.31457264870405
80,658.21640625,11.681448218412697,-5.9489541066189607e-05,-11.752193196614583,125.39662679036458,-140.98678792317708,-36.38864542643229,-11.821346028645833,661.8316650390625,-211.1744181315104,411.03126627604166,-5.713167289892832e-05,-507552.1,-42556.73333333333,0.040438000361124674,56.62981580297152
81,749.1642578125,11.56896479104956,-6.48501639564832e-05,-23.536572265625,378.4217203776042,-157.8968058268229,-39.57995808919271,-23.074527994791666,1240.1971354166667,-216.20677998860677,885.5480550130209,-7.759953538576762e-05,-568428.6,-83068.53333333334,0.04137852191925049,56.61964313586553
82,802.5103515625,11.081486597408851,-5.9995470413317285e-05,-14.030399576822917,340.8500162760417,-152.29674886067707,-38.584661865234374,-18.908418782552083,1196.881974283854,-215.09794921875,836.4008951822917,-7.509347051382065e-05,-548268.9833333333,-68070.96666666666,0.037142276763916016,56.46959840704997
83,832.9065104166667,10.740105712475875,-4.5027927262708546e-05,-2.716691080729167,98.32745361328125,-118.02115071614584,-35.936885579427084,-4.01044921875,559.2826009114583,-206.45708414713542,333.670849609375,-5.6313537061214444e-05,-424876.1666666667,-14438.15,0.038113005956013996,56.23922214309375
84,671.3471354166667,10.51199709540233,-3.498839602495233e-05,-1.3459635416666667,0.0017537434895833334,-84.97687174479167,-33.33630574544271,-1.6334676106770833,0.10225423177083333,-203.2349609375,0.06702473958333334,-3.95212322473526e-05,-305917.06666666665,-5880.5,0.03461118539174398,55.61157477498055
85,626.7002604166667,10.361150899343192,-3.323247074149549e-05,-2.6681111653645835,0.0,-78.61119791666667,-33.02436930338542,-2.13404541015625,0.0,-206.0378153483073,0.0,-2.9298290610313415e-05,-283000.3333333333,-7682.2,0.030731892585754393,54.86732825388511
86,559.6337239583333,10.47755700647831,-3.1347145947317284e-05,-3.20517578125,0.0,-76.60641276041666,-32.687032063802086,-2.9478108723958334,0.0,-208.91623128255208,0.0,-3.604019681612651e-05,-275783.7166666667,-10612.266666666666,0.03528916041056315,53.462719691793126
87,509.01686197916666,10.308016564805682,-2.920473925769329e-05,-1.9901448567708333,0.27561848958333335,-75.20576985677083,-33.809696451822916,-2.3044108072916667,9.082535807291666,-218.06436971028646,4.5698486328125,-5.486564089854558e-05,-270739.76666666666,-8295.483333333334,0.03605380853017171,52.07944362560908
88,407.198828125,10.182148889203866,-4.316014334714661e-05,-16.254777018229166,158.86311848958334,-90.52353108723959,-38.83502400716146,-11.2899658203125,699.7815673828125,-219.25624186197916,457.63429361979166,-0.00010854043066501617,-325884.55,-40643.35,0.04167203108469645,50.91552859743436
89,432.6733072916667,10.27444445292155,-5.6337084000309305e-05,-30.500838216145834,427.739111328125,-132.86781005859376,-45.049574788411455,-29.556827799479166,1249.7973388671876,-222.50643717447917,926.373046875,-0.00012154529492060343,-478323.88333333336,-106405.55,0.03586896260579427,50.24278981983662
90,472.80471991701245,10.145665531831163,-5.139657721325322e-05,-22.743881288900415,420.0547888031639,-130.34237126393933,-45.30533381418569,-26.803391832533713,1191.6417190741702,-224.50041230387708,877.9979901452282,-0.00010324850740274453,-469233.1244813278,-96491.77178423236,0.034655851941880346,49.3626404135059
91,526.4044921875,10.146838368475438,-3.1383919607227045e-05,3.41866455078125,129.86090087890625,-88.90598958333334,-41.55699666341146,-1.0600138346354167,563.9069091796875,-222.76490275065103,362.03387858072915,-8.731912821531296e-05,-320062.11666666664,-3815.733333333333,0.03270421028137207,49.02568130021294
92,477.5951171875,9.715908869123087,-1.9328924827277662e-05,5.883614095052083,0.0062825520833333336,-44.985453287760414,-36.04356689453125,5.256111653645833,0.4141438802083333,-221.62952880859376,0.2457275390625,-9.233808765808741e-05,-161947.7,18922.4,0.03229022026062012,47.73683598240216
93,440.38971354166665,9.442952523007989,-1.596036405923466e-05,4.760929361979167,0.0,-36.945943196614586,-34.223809814453126,4.4454345703125,0.0,-221.73782552083333,0.0,-0.0001436385636528333,-133005.98333333334,16003.483333333334,0.03153112729390462,46.87930118590593
94,348.2240234375,9.360921383524934,-1.3957131886854768e-05,3.447119140625,0.0,-32.70592447916667,-32.441243489583336,3.22440185546875,0.0,-221.8210876464844,0.0,-0.0001396680250763893,-117741.35,11607.4,0.03696215947469075,45.61626477191846
95,286.16171875,9.869039469833176,-1.3317637300739685e-05,2.999739583333333,1.3464803059895833,-33.16873372395833,-30.78739217122396,3.3720296223958335,48.7272216796875,-218.70053304036458,23.236214192708335,-0.0001599344735344251,-119406.75,12140.25,0.055770492553710936,44.85607741375764
96,154.60321576763485,10.008484419728958,-2.300451009455079e-05,-4.5302987632909755,146.46103475103735,-44.68874602891597,-34.07665509109181,0.1323961439963693,791.3486287603735,-218.30630125940093,491.34439023599583,-0.00010631134524879614,-160879.63485477178,476.0,0.05309852821698327,43.3595014864973
97,167.45572916666666,9.889791233309856,-2.7294918739547334e-05,-11.625752766927084,327.766650390625,-66.606640625,-39.018988037109374,-10.889090983072917,1256.5983072916667,-218.25033467610677,869.9195963541666,-6.015983720620473e-05,-239784.86666666667,-39200.7,0.04547052383422852,41.89886417587598
