,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.60094990707447,7.7252592130765105,4.588089071424809,2.581810986426083,1.867057600064412,10.237573630802519,9.28113518463239,8.4265270943452,5.070910321565971,10.331113472783791,9.368092858135947
1,10.491199674922973,8.035278271111505,4.563209525844771,2.6433838478250737,1.9187463603302604,11.071033325380025,9.681515795947053,8.747130024136277,5.120989796744349,11.194045352128645,9.772722281220679
2,12.179842819219145,8.644489149097353,4.902159228179759,2.8436579967751943,1.9490471150755184,12.846892155252863,11.305714145994473,9.371880864185126,5.413422066348963,12.77925809712615,11.289272595538447
3,12.879206500481814,9.193780224289124,4.7201506738337535,2.757278037285626,1.9967685266325135,13.510922964499333,11.655238470101418,9.839981198739649,5.220177604617008,13.485866569688854,11.662178825051523
4,12.442229839142723,8.76604478446922,4.557606974598214,2.783055313923008,2.109744010630675,13.135112452695223,11.16446422066656,9.628420684684533,4.873082861881509,13.159758739794293,11.12767838293609
5,11.6256688422116,8.141753529687412,4.58095839683665,3.0035609842598205,2.177766223352713,12.28451437157152,10.159320334773899,9.008301376264232,4.6588951824310545,12.343746824298675,10.078574384875052
6,12.285009524226188,7.972435367377087,5.507159001132822,3.249874137206158,2.3870783196927126,12.811406837411536,10.311689803105159,8.390907624995453,5.272786718035544,12.949722349628185,10.26802044424694
7,12.098166013291726,8.316980301804142,5.839655742499357,3.460673063013625,2.2808184294156186,12.503347033409712,10.275438220383755,8.574623340544834,5.526548694931747,12.874919212951015,10.518399994649615
8,12.44729950366697,8.5144450846361,6.008472341768599,3.5559624782249255,2.2631305002853574,12.986521223816089,10.70042002487462,8.939837097818963,5.887536155393658,13.467855271501078,11.096241372967294
9,12.822447409346932,8.69306067317569,6.132746538058078,3.5984651490832524,2.334502464832622,13.506237606246335,10.99634680179006,9.230652065649823,6.130932315881364,14.063436251166666,11.481540286572029
10,13.938471111876424,9.312349113783178,6.699122716878386,4.170633687075072,2.5550202555779835,14.724254538305104,12.35800459238914,9.873039951738125,6.750201700123338,15.142527893484415,12.750612516328692
11,14.06699774453882,9.446886094224949,6.307244264381007,3.875613829072487,2.7937161691874888,15.312767431132185,13.018976305091444,10.430047418968751,6.781698097470993,15.587354341095002,13.315530618551808
12,13.470473141490947,9.164613158119998,5.607725425703878,3.484843984494607,3.0881652562102926,15.158550348257025,13.122748093400151,10.6017675792779,6.150362717463092,15.297508948141088,13.269386922746586
13,12.784990971907973,8.626102677268985,5.695601984928362,3.471330737766887,3.27072418279519,14.67566132847375,12.378232003569913,10.107466413313523,5.845428880187198,14.604190905376647,12.289913170450989
14,12.333611315845822,7.833453214343171,6.481490229318539,4.4010836413013745,3.7394981660307773,14.178441283929471,10.954421090187195,8.70480405400352,5.769455763149017,13.887532131758054,10.805084473546595
15,12.517421167396241,7.969420032664979,6.5047963167540725,4.7561087011243215,3.904595837330756,14.240637602771555,11.067296534450724,8.66750990296714,5.665093718051988,14.292177290073596,11.209560602810233
16,12.924077636135431,7.801522759755608,6.2025815569815075,4.962892748299055,4.085597259085626,14.92600818296584,11.687154209365447,8.847023097984493,5.629710537272816,15.28504818372118,12.13648264487274
17,13.270817876669268,7.8779552996624265,6.071290580338488,4.985980782208693,4.296306879656428,15.37578361046811,11.860174350099017,9.175097382635188,5.713889007652567,15.837918921730791,12.379162275480727
18,13.090774880844402,7.936684479170556,6.563611995514171,5.7179867005092095,4.616730396763887,15.096160625076543,11.583601113571785,9.652792515931651,6.229010658796566,15.310883188790951,11.640932185210598
19,12.886933220038191,8.14373397056479,6.003725894839348,5.544057537180682,4.61394207480286,15.010689490505804,11.526232129696291,10.084965854122613,6.1607599304814356,15.272079372083924,11.661116103432141
20,11.607001989459642,7.740995315130592,5.553926608657573,5.507816824608935,4.935502247457852,14.018195695100793,11.036903090033046,9.752673198766542,5.949624826416714,14.14202636757796,11.045168893125789
21,10.67469042838396,7.358794076632088,5.735021240341788,5.815623582410626,5.23019737470701,13.040848833868706,10.337201099858309,9.158373264502734,5.530496700775499,13.110737890245703,10.306255355265845
22,11.492349618775345,7.152311619693854,7.203667817113697,7.154380019825663,6.330493348843855,14.327348331401039,11.258481117328667,9.085965113420642,5.945287378953144,14.135674242904077,11.058206315187126
23,12.736438400585515,7.708100693052014,7.956320040804955,7.272243063345862,6.449165659747086,15.254820206637184,11.573513026772222,9.444165108042458,6.292282210988924,15.802493855624926,12.07407498418664
24,13.63955353559965,7.740578531722227,7.962398602031559,7.307522527865755,6.35298202666842,16.262656256141295,11.928928397626926,9.98808642543542,6.489297450690841,17.1989527786558,12.712717828773505
25,13.816187633445953,8.162388447047366,7.885031247488223,7.214023411448579,6.211775707503936,16.705742576539826,12.576606757023061,10.647032922397678,6.749627612352682,17.54809747286296,13.289860029728152
26,13.1167233889127,8.342081718484405,8.225036100507713,7.6088608336091665,6.640203745701971,16.17431022434806,12.63058651945709,10.65836301658613,6.733449821809578,16.008822517112517,12.285372977439936
27,11.862462496377217,8.040816582688906,7.583666014803263,7.527930159385627,6.785047351332226,14.713659188725675,12.127150307929453,10.336608126367597,6.23055153808867,14.567263298735876,11.933379554833907
28,11.985218453619057,7.873576793124072,7.598848752661983,7.595110902481585,7.026325876078727,14.67124717859445,11.972483065657519,10.506155274932068,5.993467603408233,14.760646245679991,11.841720372534558
29,12.708718002436218,7.653600069601088,7.669917490123771,7.90100471652695,7.156583488429897,15.192778810587091,11.795287449634634,10.111500464317698,5.590664418912881,15.413749152767316,11.866711350747694
30,13.342009316043308,7.905015447259454,8.025632545136613,9.01837983787215,8.103656227141618,15.975005704979413,11.763293229384969,9.868897495589529,5.813783972108892,16.090319181400506,12.020598873325314
31,14.008625558065251,8.03219965423923,7.664020910204999,8.944679655103634,8.12753765922195,17.130676512767483,12.562190463021398,10.128689272639653,5.581805660837563,17.475134463841094,13.057912048728516
32,14.407961604755837,8.35193787234263,7.838247662396558,8.895270038877303,8.335607321374118,18.19030032646066,13.310534360446036,10.487607603073895,5.711863242566081,18.58620495093443,13.829944508955426
33,14.442686610659196,8.809925316941614,7.834954449994257,8.856218820012874,8.351938148556899,18.214793665117273,13.285527825960889,10.700257643700267,5.547383318948172,18.699311620236646,13.882535273022949
34,14.490186784102116,9.03772569828046,7.904168046252744,8.95344658366715,8.587524742404154,18.17941580261104,14.106465794456502,10.980429364802937,5.181332921873643,17.938663205649938,13.993587165838107
35,14.286701652066162,9.148357428408538,7.5639610228997,8.70568120443107,7.977515858062543,17.640226568064342,13.793558702307443,10.9222872651803,4.931406570908924,17.487320294960714,13.623157901658367
36,14.984555914221952,8.919579124054872,7.328246727789519,8.473411174673432,7.776756865965823,18.574966095636288,14.030921300686895,11.46304158421699,5.487382366124075,18.40522725979487,13.707248791353777
37,14.74491756533583,8.783887526497711,7.589164368233954,8.607464395502271,8.560939130435388,18.917426130299766,14.16620696329822,11.645624135729546,5.5500951103051195,18.566618444367002,13.712932772600713
38,15.22088447473167,8.814392662816681,8.116280192094079,10.024244469031691,9.403537718121273,19.647059551936884,14.493191323398301,11.609263260111524,5.030744218823384,19.471273755437384,14.530877759152402
39,15.210439272845784,9.34003365082123,8.701166547563238,9.97255438133143,9.509856878531476,20.05207380161931,15.019624154207607,11.743774805217981,5.035413749634366,20.227154639642684,15.574727777671068
40,15.131051653460599,9.814119764307785,9.063279438901615,9.37148272129707,8.901057307204853,20.19366740199427,15.724613759565788,11.941073824698105,5.263636147413248,20.73617197535932,16.68301745755598
41,14.938174946474222,10.207399902166799,8.31170029193163,8.691330577037297,8.626842350900795,19.95732050364992,16.210617587265247,12.703042500186712,5.627370397808651,20.339068926746645,17.01818545619026
42,14.779245639699067,10.317548384368266,7.472869633546261,8.143426658972109,8.5738607858041,19.163679646073042,16.381530850035954,13.320733456304335,5.744673842324632,19.197357435552288,16.72939954259089
43,14.604870702349581,9.420471795166183,6.131307552408543,8.017852315867398,7.973110980643347,18.681973113802574,15.486024435834649,12.714876832541389,5.332967875815424,18.47134558711356,15.357520193047822
44,14.341575489426031,8.66654884077919,6.104818224755581,8.289802991043931,7.602548254351132,18.11352628390305,14.806775407105063,12.088996490378243,5.270457799752088,18.20037474040097,14.747047075087902
45,13.840554017329122,8.205432082464297,7.181538945630503,8.442473179759691,7.8440801925898995,17.80297283002486,14.462602159148082,11.498809859032432,5.35799803895449,17.991957905446178,14.48120700569513
46,14.824171738074316,8.298495368221,7.8844418716500515,9.410148755887834,8.49046114445664,19.463259912002833,15.589597385500868,11.312082581901146,5.566278550094769,19.361256270017474,15.660523211307009
47,15.228879504103679,9.215181623816413,8.261873515237433,8.986828329158016,8.300790570691849,20.30716133392416,16.57687518413489,12.06440590734516,6.281222275207983,20.20248228178049,16.710684652021154
48,15.25208769737122,9.231573852691023,8.042470803469769,8.409006873580317,8.008812577760546,20.515460939177622,16.83767658441793,12.471820045161682,6.068889504863182,20.233464947575705,16.746966493098686
49,14.908370139057903,9.213738612054536,7.691847632926268,8.418787444487437,8.011776511247808,20.150098541922247,16.95911561376415,12.803869959457854,5.703065280823163,19.368864497193137,16.25850731403916
