,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
17,3.428291529417038e-06,-2.3986038286238907e-06,6.141226428250471e-06,3.832842533787092e-06,1.514694285257671e-06,-1.3302429579198361e-06,-5.155180891354878e-07,-7.661253524323304e-07,-4.6942538271347683e-07,-1.4956419666608175e-06,-2.5909549246231717e-06,-3.3884542062878607e-06,-3.71992743263642e-06
18,5.399051588028669e-07,5.402447034915288e-08,7.565373865266641e-06,4.491978324949742e-06,2.1396903321146964e-06,-2.172271100183328e-07,-1.179186316827933e-06,-2.009006372342507e-06,-1.8300799032052358e-06,-1.8791955274840195e-06,-2.261561652024587e-06,-2.9457655424873035e-06,-3.744316442559163e-06
19,-1.4550168998539448e-06,1.0134147790571053e-06,6.59748911857605e-06,4.486894855896632e-06,2.5837604577342668e-06,-1.5080634814997513e-06,-1.0819989256560802e-06,-1.774192787706852e-06,-1.3837629618744054e-06,-1.077206494907538e-06,-8.655712008476257e-07,-1.9927198688189187e-06,-3.627078452457984e-06
20,-4.302675370126962e-06,1.9452146564920743e-06,5.301747781534989e-06,3.061823857327302e-06,3.264471888542175e-06,-1.911838383724292e-06,-1.5345285646617413e-06,-2.326455432921648e-06,-9.129134317239126e-07,-5.005005126198133e-07,-2.4842253575722377e-07,-1.6832491382956505e-06,-3.4240966973205407e-06
21,-2.5908132859816155e-06,1.5704620939989884e-06,3.066728822886944e-06,1.05851407473286e-06,2.7274373413395854e-06,-1.511978916823864e-06,-1.4376981804768245e-06,-1.6074705248077711e-06,-1.186706746617953e-06,-2.858423007031282e-07,-5.901015053192775e-07,-2.381430628399054e-06,-4.213109302024047e-06
22,-1.7748728270847274e-06,7.897257974904603e-07,3.981969176300828e-06,2.959809682420861e-06,2.478429066071372e-06,-2.013660940299143e-06,-2.2461780837709973e-06,-2.3541322820414153e-06,-7.829051155643344e-07,-8.289302270318463e-07,-1.316716222100238e-06,-2.8046991877041416e-06,-4.337830043927268e-06
23,-6.694026524201035e-07,1.985991063217322e-06,5.961236699173848e-06,4.123795467118422e-06,2.1993163196990888e-06,-2.9650710833569367e-06,-1.5485372083882491e-06,-1.599701742331187e-06,-5.154327178994815e-07,-8.608136946956316e-07,-1.5970241899291675e-06,-3.5187229514122008e-06,-4.227797035127878e-06
24,5.347731833656629e-07,2.1744791107873124e-06,5.3567346185445786e-06,1.8954160623252392e-06,6.502727046608925e-07,-1.6593335506816706e-06,1.9222497940063477e-07,-3.7266484772165615e-07,7.988807434837024e-08,-1.5309158091743788e-06,-2.5129799420634904e-06,-4.052262132366498e-06,-4.484539385885e-06
25,-6.525272813936075e-07,-3.2481815045078594e-08,4.439051069008807e-06,7.421156586436457e-07,6.232333059112231e-07,-1.043294711659352e-06,-4.66518880178531e-07,-9.416524941722552e-07,-9.529991075396538e-07,-1.59568153321743e-06,-1.9916022817293803e-06,-3.204649935166041e-06,-3.896451865633329e-06
26,-4.840898327529431e-07,3.4112677288552124e-06,4.138809163123369e-06,3.174152019861746e-06,2.6934489142149686e-06,5.618048210938772e-07,-4.912726581096649e-07,-2.1991591590146226e-06,-1.723769431312879e-06,-2.2390624508261682e-06,-2.2375800957282386e-06,-2.795256053407987e-06,-3.615774524708589e-06
27,9.696455284332237e-07,5.10623697967579e-06,4.203873686492443e-06,2.7028145268559456e-06,2.6909634470939637e-06,-5.055432363102833e-07,-1.3188847030202548e-06,-2.67178596307834e-06,-1.113535836338997e-06,-5.638925358653069e-07,-6.836062918106715e-07,-2.2269474963347116e-06,-3.839994315057993e-06
28,2.6105282207330068e-06,5.435124815752109e-06,3.833451773971319e-06,1.5033486609657605e-06,9.661229948202768e-07,-7.312201584378878e-07,-7.778638973832131e-07,-1.5001472396155198e-06,-9.378069080412388e-07,3.9596731464068094e-08,2.2882595658302306e-07,-1.6692792996764183e-06,-3.426793652276198e-06
29,3.4729969532539446e-06,4.704087041318417e-06,3.708138441046079e-06,1.4502555131912232e-06,-4.798351180094566e-08,-8.65408219397068e-07,-3.7691400696833927e-08,-1.3795215636491776e-06,-1.0900626269479594e-06,-6.569083780050278e-07,-8.91881063580513e-07,-2.739244761566321e-06,-3.546825610101223e-06
30,1.0659956994156043e-06,5.797607203324636e-06,4.469797325630983e-06,1.8687220290303231e-06,-9.336004344125589e-07,-3.40285866210858e-07,9.385015194614728e-08,-7.916862765947978e-07,-9.295841058095296e-07,-1.7594158028562863e-06,-1.935265026986599e-06,-2.860231325030327e-06,-3.396657605965932e-06
31,1.78664728688697e-06,4.2460005109508835e-06,4.10949190457662e-06,1.9184818180898827e-06,-1.1135668804248175e-06,2.0906639595826466e-07,6.202608346939087e-07,5.241793890794118e-08,-6.697916736205418e-07,-2.1590696026881536e-06,-2.2367962325612705e-06,-3.084012617667516e-06,-3.6583941740294296e-06
32,-5.131082919736703e-07,4.644214641302824e-06,6.2829310384889444e-06,1.5840710451205572e-06,5.2437341461579e-07,-2.8202775865793227e-07,-9.295491812129815e-07,-3.5708459715048474e-07,-1.609573761622111e-06,-2.1032290533185003e-06,-1.9475662459929785e-06,-2.686850105722745e-06,-3.314495552331209e-06
33,-5.848938599228859e-07,3.823176181564729e-06,5.043437704443932e-06,1.2032998104890187e-06,-4.7109400232632953e-07,-2.9709733401735624e-06,-1.5142839401960373e-06,1.3865064829587936e-07,-6.55418261885643e-07,-1.2475686768690744e-06,-1.0607376073797543e-06,-2.0105314130584397e-06,-2.311643523474534e-06
34,-1.5130887428919474e-07,4.3475612377127016e-06,5.397666245698929e-06,1.7270445823669434e-06,-2.1539395675063134e-06,-3.6705130090316137e-06,-1.598809224863847e-06,-1.460779458284378e-06,-2.6390810186664263e-06,-2.0151492208242416e-06,-1.19796022772789e-06,-5.31769668062528e-07,-1.1857055748502413e-06
35,-6.556278094649315e-07,1.2408980789283912e-06,3.3782639851172764e-06,1.7779336000482242e-06,-2.7648600128789743e-06,-3.68038114781181e-06,-1.134793274104595e-06,-1.6603424834708373e-06,-1.6830318296949069e-06,3.2871806373198825e-07,9.96515154838562e-07,6.939594944318136e-07,-2.867154156168302e-07
36,2.385664265602827e-06,-1.248686263958613e-06,2.251161883274714e-06,-2.0270623887578647e-07,-1.3320357538759709e-06,-1.7494972174366316e-06,-3.419622468451659e-07,-9.811483323574066e-07,-7.559157287081082e-07,-8.036537716786067e-08,2.8552797933419544e-07,1.7848797142505646e-07,-1.0820028061668079e-06
37,2.343684900552034e-06,-2.4669842484096686e-06,6.6444665814439455e-06,1.8603478868802388e-06,-2.5886110961437224e-07,-8.803171416123708e-07,-6.733850265542666e-07,-9.534414857625961e-07,-2.0117654154698055e-06,-1.98648776859045e-06,-1.851880612472693e-06,-1.6526707137624423e-06,-1.7158221453428268e-06
38,-6.040364193419615e-07,-2.6185763999819757e-06,6.241700612008572e-06,4.7621394818027815e-06,8.022955929239591e-07,-1.5831203199923038e-06,-8.95132931570212e-07,-6.077655901511511e-07,-1.3528779769937197e-06,-2.451396236817042e-06,-2.482277341187e-06,-1.8590517962972323e-06,-1.8243988355000814e-06
39,-2.792974313100179e-06,-4.369377469023069e-07,5.629879888147116e-06,3.1036441214382647e-06,6.608509769042333e-08,-2.658087760210037e-06,-1.0755301142732303e-06,4.204222932457924e-07,-4.886804769436519e-07,-2.0836557572086653e-06,-2.2937776520848276e-06,-1.7343865086634954e-06,-1.5800818800926208e-06
40,-2.871162723749876e-06,-2.3161332743863266e-06,3.4058699384331704e-06,2.0592551057537395e-06,-2.0427008469899496e-08,-3.392257106800874e-06,-1.9222226304312547e-06,4.81648991505305e-08,-2.182864894469579e-07,-1.318481129904588e-06,-7.550387332836787e-07,-7.967076574762663e-07,-9.6871517598629e-07
41,-2.7928967028856277e-06,-6.740330718457698e-07,9.300730501612027e-07,5.94827967385451e-07,-1.4039338566362859e-06,-4.01116752376159e-06,-1.91155510644118e-06,1.3771932572126388e-08,1.69314444065094e-07,-6.612390279769897e-09,7.317013417681058e-07,3.7594387928644817e-08,-1.42779511710008e-07
42,-1.2058415450155735e-06,-3.351325479646524e-07,3.754106971124808e-06,-7.37785982588927e-07,-3.0850681165854136e-06,-3.840149535487095e-06,-2.7901337792476017e-06,-5.197594873607158e-07,2.1858916928370795e-07,6.12577423453331e-08,5.617272108793258e-07,2.556170026461283e-07,3.147171810269356e-07
43,2.377379375199477e-06,-1.4432638257252014e-06,3.803932728866736e-06,-6.118168433507283e-07,-3.292958717793226e-06,-3.832392394542694e-06,-1.4268443919718266e-06,5.280754218498866e-07,9.786958495775858e-07,2.638514464100202e-07,2.3226408908764523e-07,-2.4221371859312056e-07,3.329012542963028e-07
44,4.498117292920748e-06,-2.14819253111879e-06,3.110190543035666e-06,5.664497924347718e-07,-2.8534986389180022e-06,-3.028063413997491e-06,-2.1575639645258587e-08,8.331068481008211e-07,1.085083931684494e-06,-2.5945094724496207e-08,-6.292325754960378e-07,-1.567524547378222e-06,-4.146713763475418e-08
45,4.042362949500481e-06,-3.7239980883896353e-06,1.6208311232427757e-06,2.6719644665718076e-07,-1.6695198913415274e-06,-1.5150406397879124e-06,9.434220070640246e-07,1.3208404804269472e-06,8.035916835069657e-07,-1.5124290560682614e-06,-2.456852234899998e-06,-2.3317988961935043e-06,-6.142149989803632e-07
46,1.963526786615451e-06,-1.9615283235907556e-06,1.8736037115255991e-06,6.497371941804886e-07,-1.2477898659805456e-06,-1.6868735353151957e-06,4.3054654573400817e-07,1.0788518314560254e-06,4.48074812690417e-07,-1.6804086044430733e-06,-2.112945852180322e-06,-1.0812577481071153e-06,-4.034178952376048e-08
47,-1.6302413617571194e-07,1.7676192025343577e-06,1.5700158352653187e-07,1.4172401279211045e-07,6.065393487612406e-07,-1.1164617414275805e-07,-2.7085964878400166e-09,2.694238598148028e-07,-4.0571515758832295e-07,-1.227071819206079e-06,-1.2416780615846315e-06,-1.0113231837749482e-06,-4.488353927930196e-07
48,-1.273583620786667e-07,5.161864100955426e-06,-1.8257414922118187e-06,-6.456316138307254e-07,1.130392774939537e-06,1.0294335273404916e-06,-8.834215501944225e-07,-1.0562750200430553e-06,-1.064750055472056e-06,-4.4311551998058957e-07,-2.817561229070028e-07,-7.5541902333498e-07,-2.0713390161593755e-07
49,-2.636244365324577e-06,8.396307627360026e-06,-1.7626366267601648e-06,-1.959813137849172e-06,-1.6334156195322672e-06,-7.758460318048795e-07,-1.2113014236092567e-06,-1.4511325086156527e-06,-6.137570987145106e-07,8.992540339628856e-07,4.66189036766688e-07,-2.508206913868586e-07,-2.229741464058558e-08
50,1.3120171007279044e-06,9.149724532583442e-06,9.35260407410222e-07,-1.2230245914325674e-06,-3.2353083529660317e-06,-7.382470387888152e-07,-4.150964613401049e-07,-1.6116836645420162e-06,-4.7330605445808397e-07,1.3724545256478164e-06,1.5468272879039599e-06,-3.8304215459408106e-07,-1.1266249761418188e-06
51,4.236198340853055e-06,6.6391735648115475e-06,1.1426939939459164e-06,-8.64748532573382e-07,-2.3525557480752467e-06,-1.2411774757007758e-06,-3.6299461498856543e-07,-1.1756084859371185e-06,4.406397541364034e-07,1.791763740281264e-06,1.4442484825849533e-06,-6.211378301183383e-07,-1.0506870845953624e-06
52,3.7863653508706704e-06,4.838788843253836e-06,1.469340090373245e-06,1.293301767828059e-07,-2.54694600415675e-06,-7.395561073454584e-07,3.862264276292809e-07,1.3418484061832744e-07,1.0477881337597163e-06,1.0494198804698049e-06,1.2058984967435544e-07,-7.645945795096797e-07,-1.08321413737857e-06
53,1.9916449673473833e-06,3.6813667975366116e-06,1.781961570183436e-06,-7.403238366047541e-07,-3.8053180711964767e-06,-4.705972969532013e-07,8.349035245676835e-07,1.6335708399613698e-06,1.447298564016819e-06,7.867347449064254e-08,-1.1410564184188843e-06,-1.0249127323428789e-06,-7.850350812077522e-07
54,-6.010135014851888e-08,4.390122679372629e-06,8.219775433341662e-07,-1.1827719087402025e-06,-3.7255114875733854e-06,1.1037491882840792e-06,1.6803503967821598e-06,1.5263445675373078e-06,4.289671778678894e-07,-1.3382484515508017e-06,-2.217106521129608e-06,-1.8373364582657814e-06,-1.3490207493305206e-06
55,-2.444190128395955e-06,6.8079253348211445e-06,9.65428383400043e-07,-1.115716683367888e-06,-1.895256961385409e-06,2.675635429720084e-06,1.329466855774323e-06,-3.980084632833799e-07,-8.542633925875028e-07,-1.5128559122482936e-06,-1.8161488696932793e-06,-1.5512729684511821e-06,-1.6232021152973176e-06
56,-1.982374427219232e-06,7.971298570434253e-06,9.031500667333603e-07,-3.939335389683644e-06,-1.4496268704533578e-06,2.1028798073530195e-06,4.501392443974813e-08,-1.8692109733819961e-06,-1.007108949124813e-06,-2.845190465450287e-07,-1.5138648450374604e-07,-4.6750841041405997e-07,-8.509571974476179e-07
57,-1.9969651475548743e-06,7.596794360627731e-06,-5.559918160239856e-07,-5.550003455330928e-06,-2.0399185207982858e-06,5.885027348995209e-07,-1.1409206005434194e-06,-1.909040535489718e-06,-9.522850935657819e-07,7.316392535964648e-07,1.3960059732198716e-06,4.966665680209795e-07,2.409021059672038e-07
58,-1.6763845148185888e-06,5.342846270650625e-06,-1.6978903052707513e-06,-4.2299429575602215e-06,-2.534540059665839e-06,-6.807968020439148e-07,-1.7174519598484038e-06,-1.1329733145733674e-06,-5.537760443985462e-07,9.552187596758206e-07,1.8612869704763095e-06,1.4105035612980525e-06,1.0059836010138194e-06
59,1.311166367183129e-06,5.008846831818421e-06,-3.392633516341448e-06,-5.081001048286756e-06,-2.323692509283622e-06,1.5402523179848988e-07,-6.022436233858268e-07,2.8377010797460873e-07,7.065323491891225e-07,1.0396974782148996e-06,1.384597271680832e-06,4.2014289647340775e-07,-1.4943070709705352e-07
60,-9.955489076673985e-07,3.100415536512931e-06,-3.150609942773978e-06,-5.741254426538944e-06,-1.4505387904743353e-06,1.1447584256529808e-06,-3.8128734255830444e-07,3.324045489231746e-08,5.662712889413039e-07,5.182810127735138e-07,8.708642174800237e-07,1.719687134027481e-07,-7.889078309138616e-09
61,-3.918322424093882e-06,-2.4303638686736426e-08,-2.8073593663672606e-06,-5.2458839491009716e-06,-3.6839240541060766e-07,2.189492806792259e-06,-5.675557379921277e-07,-7.576697195569674e-07,-3.587803803384304e-07,-6.417899082104365e-07,-4.330572361747424e-07,4.0741094077626863e-07,-1.544171633819739e-07
62,-1.872571495672067e-06,3.440383200844129e-06,-1.438905019313097e-06,-3.07522714138031e-06,-1.7599474328259628e-06,2.2231872814397017e-06,-8.517294190824032e-07,-4.559755325317383e-07,-4.099875998993715e-07,-1.1393955598274867e-06,-1.2813213591774305e-06,5.263524750868479e-07,-4.137633368372917e-07
63,-6.0549161086479826e-06,4.204106517136097e-06,-1.0750178868571918e-06,-1.8723968726893266e-06,-1.5752196001509825e-06,7.618218660354614e-07,-6.157089956104755e-07,-1.1486311753590901e-07,-1.0110981141527494e-06,-9.349392106135686e-07,-5.100310469667117e-07,1.1823528135816257e-06,-5.249322081605593e-07
64,-4.853665207823117e-06,3.3704253534475963e-06,2.502230927348137e-07,-1.8908060155808925e-06,-1.6615260392427444e-06,-1.0069925338029861e-06,-3.328430466353893e-07,1.0865430037180583e-09,-1.4528632164001465e-06,-1.4636898413300514e-06,7.164975007375082e-08,1.915179503460725e-06,-1.2938398867845536e-07
65,-1.0432830701271693e-06,2.5136396288871765e-06,-1.826905645430088e-07,-2.538959961384535e-06,-8.198665454983712e-07,-2.4884046676258246e-06,-1.2857878270248573e-06,-1.5448119180897872e-06,-2.454407513141632e-06,-1.2555470069249472e-06,1.0296857605377832e-06,4.209593559304873e-06,1.2083988015850386e-06
66,-1.275659694025914e-06,3.520752458522717e-06,3.9321991304556526e-07,-2.8363623035450778e-06,-1.4378534009059271e-06,-2.4296964208285015e-06,3.391643986105919e-07,-1.104090673228105e-06,-2.085351540396611e-06,-1.6591278836131095e-06,-6.662060817082723e-08,3.898710322876771e-06,1.263032512118419e-06
67,-1.142422358194987e-07,1.4360567244390646e-06,1.4884242167075476e-06,-4.114598656694094e-06,-3.6707380786538126e-06,-2.8120858284334344e-06,1.5872841080029806e-07,4.7455929840604465e-07,-6.049716224273046e-09,-1.1444867899020514e-06,-1.5120021998882293e-07,3.6164730166395505e-06,6.763652587930362e-07
68,1.9922852516174315e-06,1.5680173722406228e-06,1.5726390605171522e-06,-3.248705373456081e-06,-2.871740919848283e-06,-1.9381909320751827e-06,3.924748549858729e-08,1.2841036853690942e-06,1.4816604865094026e-06,-1.3146627073486646e-06,-1.669434520105521e-06,1.572336380680402e-06,-6.594617540637652e-07
69,-1.5807454474270344e-06,2.4156256889303524e-06,1.4580475787321726e-06,-2.025552870084842e-06,-1.3585396421452363e-06,-1.449979996929566e-06,-2.423223728934924e-07,1.4536820041636625e-06,9.443688516815503e-07,-1.99969702710708e-06,-2.7214021732409797e-06,-1.489588369925817e-06,-1.804941954712073e-06
70,-9.963948590060076e-07,3.854297877599795e-06,1.8552450152734914e-06,-1.8366185637811819e-06,-1.0109545352558294e-06,5.408772267401219e-07,-5.375981951753299e-07,1.3799872249364853e-06,1.644288810590903e-07,-1.3340497389435768e-06,-2.1144126852353415e-06,-3.1496630981564523e-06,-3.2567807162801424e-06
71,-1.7050692501167455e-06,5.0701317377388476e-06,2.021703403443098e-06,-1.1744908988475799e-06,4.8964284360408786e-08,2.2213789634406567e-06,-1.7586474617322286e-08,-1.991827351351579e-07,-2.6764076513548693e-06,-1.1546731305619082e-06,-7.965213929613431e-07,-2.4003287156422934e-06,-3.604823723435402e-06
72,-1.1382197650770347e-06,5.790230352431535e-06,5.754176527261734e-07,-2.0105352935691673e-06,-4.976095321277777e-07,2.471567131578922e-06,-4.671087178091208e-07,-1.41396497686704e-06,-2.9285166723032792e-06,-8.104252628982067e-07,-7.48496192197005e-07,-1.3121403753757478e-06,-1.6191819061835606e-06
73,-5.376137172182401e-07,6.675883196294308e-06,1.5743115606407325e-06,-1.3224159677823385e-06,-5.572879066069921e-07,-1.5666242688894273e-06,-5.294103175401688e-07,-1.996150240302086e-06,-2.995897860576709e-06,1.1098260680834453e-07,1.2796216954787572e-06,6.793222079674403e-07,4.479739194115003e-07
74,-1.0247769144674142e-06,5.961512215435505e-06,3.4070146890978018e-06,5.944515578448773e-07,-1.3107201084494592e-07,-1.4361304541428884e-06,2.073589712381363e-07,-4.190998151898384e-06,-3.2963890892763932e-06,2.4780941506226856e-07,1.04302695641915e-06,2.4584510053197544e-06,6.638001650571823e-07
75,-3.2245889694119495e-06,2.26279953494668e-06,3.473608133693536e-06,3.3759667227665584e-07,-1.0802915009359519e-06,3.615083793799083e-08,8.576277953883012e-07,-2.4379386256138484e-06,-2.1911032187441986e-06,-8.455477654933929e-07,-6.030158450206121e-07,2.5434652343392373e-06,9.967324634393056e-07
76,-6.252395299573739e-07,-1.1223989228407542e-07,2.1629113083084424e-06,-4.6849406013886136e-07,-1.6702688299119473e-06,-1.2776969621578852e-07,5.818593005339304e-07,-7.227063179016113e-07,-1.71766538793842e-06,-7.504442085822423e-07,-1.1964778726299603e-06,2.1661010881265006e-06,1.0895736825962862e-06
77,3.775426497062047e-07,6.234195704261462e-07,1.9477990766366323e-06,7.21363661189874e-07,-2.5278228955964246e-06,-1.9995495676994323e-07,4.5099295675754547e-07,1.9855797290802e-07,-1.513519479582707e-06,-1.0831669593850772e-06,-2.0984094589948655e-06,3.2783330728610356e-07,9.95304435491562e-07
78,-8.004523503283659e-07,2.7994858101010324e-06,2.2520854448278745e-06,2.4022068828344344e-06,-1.9124126993119717e-06,2.138937513033549e-07,-7.107194202641647e-07,-2.743521084388097e-07,-2.030675144245227e-06,-1.5702098608016968e-06,-2.5784907241662342e-06,5.054830883940061e-07,1.7090428931017718e-06
79,-5.025688248376052e-07,3.4770346246659756e-06,2.775566341976325e-06,2.994124467174212e-06,-7.242080755531787e-07,5.890498869121074e-07,-9.241552713016669e-07,-2.798973582684994e-07,-2.072394515077273e-06,-2.1090304168562095e-06,-1.954395944873492e-06,3.2997534920771917e-07,1.8408211568991343e-06
80,2.6384756589929264e-07,2.2427722190817197e-06,1.5410982693235078e-06,1.9956806985040505e-06,-5.181956415375073e-07,-1.8097925931215285e-07,-7.223919965326786e-07,-4.2542427157362304e-07,-1.2396136298775674e-06,-3.133450324336688e-06,-1.6180876021583875e-06,9.078920508424441e-07,1.414205568532149e-06
81,-1.987601475169261e-06,3.4134058902661007e-06,4.807169905992244e-06,8.557923138141632e-07,-1.1134077794849873e-06,-1.260358840227127e-06,-6.786586406330267e-07,-2.0870123989880084e-06,-1.872660747418801e-06,-1.361562560002009e-06,-7.238239049911499e-07,4.2777198056379954e-07,1.453794538974762e-06
82,-8.518652369578679e-07,1.1421002758045992e-06,6.392078163723151e-06,7.734905617932479e-07,-7.425890847419699e-07,-1.5846414801975092e-06,1.0816225161155066e-06,-1.3677713771661124e-06,-1.5528212922314803e-06,-2.4547334760427475e-06,-1.3843256359299024e-06,-1.4497588078180948e-07,1.0795580844084422e-06
83,-2.0552737017472585e-07,3.910157829523087e-07,6.008256847659747e-06,1.8683262169361114e-06,3.6162673495709895e-07,6.89198107769092e-07,1.1675331431130568e-06,-2.1579636571307977e-06,-1.5248893760144711e-06,-1.6686118518312772e-06,-1.7189808810750642e-06,-5.240164076288541e-07,-4.373335589965185e-08
84,-3.9991282392293214e-07,-6.292364560067654e-07,6.399088306352496e-06,3.176291162769e-06,9.40647441893816e-07,1.0153666759530702e-06,-3.466460232933362e-08,-2.2846817349394162e-06,-2.7626364802320796e-06,-1.1997297406196595e-06,-5.051338424285253e-07,-2.0118119815985363e-07,5.7206489145755765e-08
85,9.249236124257247e-07,-2.550888651361068e-06,7.863878272473812e-06,3.3996844043334324e-06,8.182600140571594e-07,7.242197170853615e-07,-1.7359775180617967e-06,-1.9128783605992794e-06,-2.7768701935807866e-06,-1.3120938092470168e-06,-4.81897344191869e-07,9.268367042144139e-07,1.8925095597902933e-06
