,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
19,100336.546875,0.0005477587692439556,0.00013842247426509857,0.0004841298796236515,0.00014663394540548325,0.0006307479925453663,301.8445854187012
20,100469.70703125,0.0005462518893182278,0.0001526903361082077,0.000496674794703722,0.00012884754687547684,0.0006255172193050385,301.8021469116211
21,100378.728515625,0.00043813232332468033,0.00017768703401088715,0.0004223482683300972,0.00017280969768762589,0.0005951514467597008,301.76012420654297
22,100256.1630859375,0.0003207884728908539,0.00014800159260630608,0.00026581366546452045,0.00014942185953259468,0.00041522644460201263,301.7159423828125
23,100249.4462890625,0.000443797092884779,8.8544562458992e-05,0.00043488992378115654,8.727004751563072e-05,0.0005221664905548096,301.662784576416
24,100362.1728515625,0.0004264083690941334,8.958019316196442e-05,0.00038655265234410763,9.891437366604805e-05,0.0004854602739214897,301.4899368286133
25,100216.7392578125,0.00034390902146697044,0.00011025369167327881,0.0003559459000825882,0.00011006928980350494,0.0004660296253859997,301.4677047729492
26,100099.48828125,0.0003203549422323704,0.0001629902981221676,0.00030992599204182625,0.00013894680887460709,0.00044886860996484756,301.43581771850586
27,100124.8623046875,0.0003802613355219364,0.0001857173629105091,0.0003161914646625519,0.0002186596393585205,0.0005348380655050278,301.43180084228516
28,100220.0439453125,0.0003399425186216831,0.00015764031559228897,0.0003373958170413971,0.00014329375699162483,0.00048067979514598846,301.4362449645996
29,100089.390625,0.00024958932772278786,0.00018318742513656616,0.00028748600743710995,0.0001722509041428566,0.00045973435044288635,301.44577407836914
30,100009.9765625,0.0002065352164208889,0.00020758993923664093,0.00019645178690552711,0.00019354699179530144,0.0003900015726685524,301.4579086303711
31,100070.330078125,0.0003065792843699455,0.0001762527972459793,0.00028671370819211006,0.00018849410116672516,0.0004752008244395256,301.4727020263672
32,100207.5478515625,0.00019086897373199463,0.00016973260790109634,0.00021829968318343163,0.00017126183956861496,0.00038955872878432274,301.4408531188965
33,100093.666015625,0.0002481415867805481,0.000209092628210783,0.00021966476924717426,0.0002007586881518364,0.00042042648419737816,301.4587745666504
34,99969.228515625,0.00027644122019410133,0.00027920305728912354,0.00028828089125454426,0.0002583293244242668,0.0005466020666062832,301.4706382751465
35,100018.345703125,0.00028073182329535484,0.0003047315403819084,0.0002930876798927784,0.0002918890677392483,0.0005849553272128105,301.4726676940918
36,100099.2998046875,0.00016523944213986397,0.00027201417833566666,0.00017924862913787365,0.00029971450567245483,0.00047897640615701675,301.44725036621094
37,100063.890625,0.0002206936478614807,0.0002373349852859974,0.00019949674606323242,0.00025110645219683647,0.0004506213590502739,301.39867401123047
38,99972.201171875,0.0003331368789076805,0.0002631247043609619,0.0002999503631144762,0.0002683294005692005,0.0005682907067239285,301.3524169921875
39,100041.8994140625,0.0002407343126833439,0.0004167952574789524,0.0002743890509009361,0.00043132342398166656,0.0007057012990117073,301.343563079834
40,100101.2197265625,0.0002436954528093338,0.0003226860426366329,0.00029454054310917854,0.00034532276913523674,0.0006398642435669899,301.256103515625
41,100026.9814453125,0.00021200813353061676,0.00035905418917536736,0.0002389843575656414,0.0003642085939645767,0.000603189691901207,301.2136993408203
42,99883.23046875,0.0002819625660777092,0.00034605013206601143,0.00027627008967101574,0.0003909822553396225,0.0006672660820186138,301.12913513183594
43,99942.6923828125,0.0004784739576280117,0.00023687351495027542,0.0004656494129449129,0.0002495385706424713,0.0007151756435632706,301.1053810119629
44,99999.9267578125,0.0003772457130253315,0.0002864105626940727,0.00038517406210303307,0.000267938245087862,0.0006531113758683205,301.09160232543945
45,99978.578125,0.00036409683525562286,0.00037131644785404205,0.00036416645161807537,0.0003855377435684204,0.0007496862672269344,301.0764694213867
46,99819.826171875,0.0002487930469214916,0.00044665858149528503,0.00029249582439661026,0.0004357658326625824,0.0007282570004463196,301.17236709594727
47,99814.6015625,0.0002556620165705681,0.0005758767947554588,0.0002906923182308674,0.0005070785991847515,0.0007977955974638462,301.25472259521484
48,99922.412109375,0.0002943938598036766,0.0005316808819770813,0.00026846607215702534,0.000590604729950428,0.0008590738289058208,301.39159393310547
49,99932.6015625,0.00034427596256136894,0.0006462046876549721,0.0003527919761836529,0.0005608503706753254,0.000913647934794426,301.486270904541
50,99731.3720703125,0.0002448977902531624,0.0007418235763907433,0.0002539437264204025,0.0007517337799072266,0.0010056691244244576,301.5839157104492
51,99773.4580078125,0.00016180798411369324,0.0005855485796928406,0.00017235428094863892,0.0005730325356125832,0.0007454026490449905,301.7036552429199
52,99797.6044921875,0.00021719792857766151,0.0005851732566952705,0.0002053682692348957,0.0005977251566946507,0.000803099013864994,301.69467544555664
53,99838.8876953125,0.00020025810226798058,0.0009239194914698601,0.0001989814918488264,0.0008189380168914795,0.001017906703054905,301.6347076933263
54,99660.091796875,0.0002163914032280445,0.0011085839942097664,0.00020177243277430534,0.0010652104392647743,0.0012669824063777924,301.5563220796131
55,99746.251953125,0.0001778886653482914,0.0010423483327031136,0.0001920759677886963,0.0011158729903399944,0.0013079307973384857,301.28073299632354
56,100083.2275390625,0.0002152775414288044,0.0008609974756836891,0.000167525140568614,0.0009270310401916504,0.0010945610702037811,300.8695068359375
57,100208.0869140625,0.00018965872004628181,0.0007237042300403118,0.0002014844212681055,0.0006911642849445343,0.0008926494047045708,300.54790368240873
58,100145.9140625,0.00013529229909181595,0.0007901806384325027,0.00012646825052797794,0.0007789595983922482,0.0009054406546056271,300.4754276160038
59,100159.6708984375,0.00017926236614584923,0.0005789916031062603,0.00016359984874725342,0.0005760039202868938,0.0007396102882921696,300.44933707582436
60,100305.484375,0.00011856947094202042,0.0007528346031904221,0.00012848014011979103,0.0007274872623383999,0.0008559613488614559,300.4065138029572
61,100463.765625,0.00013226596638560295,0.0008011562749743462,0.00012465380132198334,0.0008085854351520538,0.0009332448244094849,300.40181648831407
62,100439.982421875,0.00024270173162221909,0.0008171200752258301,0.00016744621098041534,0.0008544563315808773,0.0010219044052064419,300.33974477407094
63,100513.81640625,0.00015022046864032745,0.0005908841267228127,0.00014582835137844086,0.0005706707015633583,0.0007164925336837769,300.3796851748512
64,100756.2607421875,0.0001494176685810089,0.0005264515057206154,0.00015434972010552883,0.000549225602298975,0.0007035783492028713,300.3127955386513
65,100941.130859375,0.0001519620418548584,0.00043852487578988075,0.00011942698620259762,0.00044872937723994255,0.0005681514739990234,300.383251953125
66,100860.091796875,8.779112249612808e-05,0.0005235355347394943,8.025835268199444e-05,0.0005029798485338688,0.0005832454189658165,
67,100942.1259765625,5.600927397608757e-05,0.0003656446933746338,6.672763265669346e-05,0.00032753730192780495,0.00039427075535058975,
68,101144.125,7.99763947725296e-05,0.00038638198748230934,6.930716335773468e-05,0.00036878185346722603,0.00043809833005070686,
69,101370.7568359375,3.888458013534546e-05,0.00025736354291439056,4.999828524887562e-05,0.00026993732899427414,0.0003199405036866665,
70,101328.6953125,4.7647394239902496e-05,0.00024520745500922203,5.2413903176784515e-05,0.0002567949704825878,0.00030921120196580887,293.496337890625
