,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,348.3550014762058,354.0510245502606,351.8462579358097,350.6359187051392,347.5892644378588,344.03381564609447,340.3623551488996,339.63317724278454,339.98375317244887,341.44359415000076,344.4626349387436
20,348.621252033216,353.55950587095316,351.17639204150777,349.8406380545397,346.50733935363587,343.23999467245227,340.61334903617956,340.84114270292355,340.9834594979483,341.6532203914413,344.8456497459569
21,348.714534889841,353.0017272430021,350.5844746977986,349.5284663441224,346.27857161301097,343.1858890594766,340.86755291117265,340.73149273073136,339.73120518664757,341.51554189392033,344.341151331897
22,347.27423712569504,352.786698286564,350.4822783233923,349.0680551873497,346.21441849734515,343.3828376885433,341.43616382838246,340.7298160359469,339.71542887732795,341.43764895947527,344.0164906071417
23,347.87114854518137,352.96222957466864,350.9504078962118,349.3962864519875,346.60684257920053,344.3208457803356,341.1517877573755,340.4342925761487,340.68574582585023,342.08707786179434,343.9078841670266
24,348.7061458324058,353.0350717471551,351.5630949729971,349.9180883329732,346.90481442927,344.5235707102654,340.93985448170446,340.90263891106076,341.4911789731436,342.7528262150471,344.2508324843987
25,349.1124475746847,352.6543223810605,351.4778163219834,350.0117633185831,346.64976193451207,345.33249245979476,341.8546519050458,341.6356410593781,341.2152847998096,342.536671235897,344.4737203613518
26,348.8699048038947,353.113092692707,351.95793744493915,350.1583548473073,346.6265236353207,344.71500352479745,341.6831941895252,341.31941567103866,342.44424168902384,342.7234317224858,343.5527908806024
27,348.885830442768,352.380571012165,350.95980373456484,349.45382290409503,346.1600391078398,344.19542697925357,341.1721511612502,340.0886617735397,342.5511904971381,342.90032356251356,344.01854444050196
28,349.3004115357262,352.23942608157927,350.9462474688518,349.54203542405645,345.1658692543477,343.41627259163954,340.40222453570476,339.23352913015395,342.624552189343,343.4137812392065,344.61738923866665
29,348.9831000961188,351.6594820151796,350.3889123359369,348.72219118610946,344.8051042207729,343.5279552072295,340.28304392372536,339.9479945566192,342.9229831620902,343.9954857696091,345.4957027908416
30,348.499451705322,351.87444178345066,350.1767394157648,348.34204209100693,344.9357774265185,343.85810796910516,340.21477741679666,338.702680468788,341.00993198952074,342.9496575003517,345.0715364927356
31,348.9105046843607,351.73510944186137,350.20436832283167,348.24217790214584,344.74505703608816,344.8716609216636,340.5796653628927,340.4854610889669,341.83630530021014,343.2595697429409,345.79162947371344
32,348.8693307074269,352.53888156177595,350.71132942901,348.4034238424541,344.7243858932943,345.3450347368829,341.4895447024947,341.6201505789908,342.5527176807851,343.91408158720446,345.7571637813953
33,348.7927586077308,352.49661406365976,350.70973888795214,348.40199424634,345.10929777443744,345.09818807283153,341.6829910178079,341.9473488978811,342.5673102887607,343.96739701547983,346.1673665408498
34,347.5999236158709,352.01104437796783,350.6876598470284,348.36789092163656,344.55396066234937,344.4849893694819,341.65415690349033,342.63493919881716,342.97948000781923,343.30035365635945,345.2183600756075
35,347.4071362373504,351.8674719002171,350.86495130202513,348.3629566286334,344.58917780115235,344.152657115043,341.4033895417089,342.62151724365026,343.1685604627953,343.41321768118314,345.21691432023584
36,347.17474372694994,352.4470730396897,350.75277926124403,348.74172636821066,344.93572456176014,345.01786888237143,341.1934812433045,341.7213814375909,343.15417501376635,343.6224242871549,345.31037427558795
37,347.63064444524935,352.13712765408786,350.48510038916237,348.8217417164077,345.68307136815895,344.9904712485512,341.0229061846111,341.0064046168682,342.9027633082899,343.4885674082317,345.469688978204
38,346.7182400787068,352.36793993215394,350.9944855032195,349.51452592217703,344.68949797963285,343.58383652207215,339.3255556610429,341.18746527107976,343.19031195475725,343.1696094967215,344.0985136651081
39,346.67314766932844,353.11694521739315,351.015738004717,349.0268198473969,343.7189432564355,343.2695222919185,339.3685758189923,340.7767890722133,342.9077316973931,343.15817785716035,344.202053977037
40,346.64764958113756,353.2560491494608,350.57152680939816,348.73480676493114,344.2852878381203,342.8110282372618,340.2745413810459,340.78016916582624,342.79788964027773,343.47074701782697,344.846638250423
41,345.8874436919941,352.8526622856626,350.5653960737417,348.6419560854555,345.09713167294376,342.9229600796348,339.98287115144035,340.46092435009587,343.3433029745521,344.0329357324232,345.1755793178187
42,342.82268797454424,351.9749601845274,350.0200601989121,348.20853540144896,345.55170271297584,341.59874172182106,338.09124711458134,339.59458858131427,340.5315945629073,340.4675438283432,340.81130943298984
43,342.2146906953465,351.0076255067423,349.2013286212981,347.551354935995,345.493445988359,341.40809293264203,337.87007313144295,338.83345195329764,340.2319734926166,339.99899748135886,341.2221584562242
44,341.30009056959466,350.6405840105729,348.45764888413385,346.8899074251265,345.68306482566885,341.17830838013185,338.0608320231065,338.4657834988302,340.21583745382827,340.15360204350435,340.49758112701494
45,339.2085428730504,350.0150595125916,347.99052133166856,346.53157407874676,345.24201087102756,341.2719100498115,338.481445908848,338.65039339136695,340.050386843835,339.6607769416513,338.0500172719233
46,335.7067433030065,350.5321297952248,348.8067343973562,346.7053770308189,344.7155420365715,341.1222790135491,336.74654915220606,337.3805288569364,337.3809781468876,335.7918218278624,334.6531319723618
47,333.5726537411405,350.3204412162729,348.25751318954383,347.09442540431417,344.6162185885672,340.39031861591866,337.29790485040724,337.3471521402844,336.15019257587164,334.0029769599114,331.95305056420614
48,331.685768727933,349.883200584667,348.1374124013565,346.9484276360864,344.0766546661107,341.0135602760563,337.23861693254787,336.8313131415985,336.953210018117,334.6129716595408,331.30914822621423
49,329.72021033580893,349.1490567447402,347.4965177318353,346.1360421814761,344.5839952820023,341.0379991514637,336.45675135443213,336.6447254560658,337.44584308323897,335.62837117745556,332.55576662452603
50,328.29322254784176,348.39886334641756,346.9388745119645,345.1977457880271,342.67309790723414,339.01803800885784,334.6362822209283,333.43714614362784,335.16353356947565,333.3834649136337,331.6867163603059
51,327.29827178084895,347.74498381820183,346.15785331640956,343.9219990847311,341.45146771883884,338.101452578724,333.8093173266974,332.1987876575593,332.9539815002258,331.45662062834026,329.9294436603732
52,325.88284840748565,347.5603117429031,345.24575185756714,343.1621734810583,340.4849443230876,337.29561144872184,332.74205794564523,330.34647096653566,331.7715271731936,329.66651722521914,327.3668265908201
53,323.06203905396507,347.1125702235855,344.8677077306818,342.308837041486,339.73525141038465,336.2513413785912,330.11695609197136,327.8626897099697,328.7221132583975,328.05597216544606,323.9443258732637
54,322.271948917789,347.6036265855506,344.92159562263373,342.92581146167447,339.09487683636394,334.8745972230769,327.49553945771754,325.310119534694,326.407020286946,327.8660876291904,324.8278172213367
55,322.1402670382306,348.13012534745815,344.31069756426905,341.6055344512979,338.25868514232013,333.37747209096074,325.0670485555977,323.10580538032735,323.98922282122214,324.15050970223496,325.0539889397254
56,319.4146879960098,348.08767120247654,343.2834167947709,340.3500215201607,335.3172575805738,329.90068878084344,323.16062743527795,321.7527792575986,322.98311804369393,322.8564253921254,322.7854506991752
57,315.5627191614253,347.43960930881246,342.5079690521768,338.09072709804866,331.00821509080015,326.19020923701726,322.10656566682417,321.2996293679856,321.89511755790033,321.42406569867023,319.58704579666056
58,308.992213214888,348.1903566897426,340.73347700953934,334.0786963260915,326.7477875916996,323.6091965171653,319.0840215141999,317.6664615404868,317.4277257229029,316.7241102549482,314.0739797910803
59,305.36995544944347,350.67213825158706,336.7398864912413,329.41683918937736,323.2400834923667,319.59359571044956,315.60813217384737,314.9218640998903,314.8517041267694,314.19327763019385,310.7762053394079
60,302.3491138060594,352.28333560433003,334.1931277522074,325.9563442720728,320.4041205421332,317.1329238740965,313.672839040353,312.66797238901006,313.4265655846964,312.5433223401396,308.08620484788895
61,299.54280201642604,352.40779669351684,332.4228395424615,323.7074395243178,318.9469435651853,316.02721042633374,313.15520534445506,311.4784775276099,312.3994269544393,310.5486131972036,305.30471278944333
62,297.3873430181395,352.69726985129967,331.0466143585465,322.1070768536632,318.21780134189953,315.1051671187505,312.7609382296266,312.0717813120997,311.3270241403444,308.71151514904784,303.62061276467284
63,296.207711350628,352.3446754559831,330.307551566012,321.4417717044686,317.9057687157026,314.8589541510429,312.9585514012289,312.8765106970177,310.7512009264081,307.7622623651641,302.30449884017884
64,294.2985993732708,352.5808059445377,327.90835750442415,320.59222433769025,317.5885422979473,314.7930851907314,313.42768890489754,313.270539906662,309.62794192506243,306.3072880836906,300.156310212897
65,292.98931931241754,352.12971977291124,326.4659920974466,319.9661991838674,317.1769430604363,314.54662281247215,312.7471314867588,312.3677491544257,308.5344201376305,305.23851633514755,298.5198218802108
66,291.31203582717797,350.29764380145355,325.8829059338101,320.33219721442117,317.00657278367,313.90175452080155,311.55821844050854,311.29864357511644,306.99397035728566,303.2008617455078,296.2954924113967
67,290.7902254142675,350.297155278251,325.0996084930324,320.0064186207237,316.57139036452463,313.3764009769161,310.836664613071,310.4011045934408,306.2832496475206,302.06773552886557,295.4095936705037
68,290.2060336410857,350.3819962157502,324.50481723992146,319.60729794229485,316.1758592298498,312.7847842111255,310.5460974740696,309.8662840300224,305.24936040550836,300.81664901265407,294.35632019448303
69,289.8378778673981,350.2343445443926,325.4676653384497,319.3139951272818,315.6430089591016,312.1426019637055,310.03623201019866,309.2128627866037,304.5230699814281,300.01423587275474,293.4570935571209
70,288.91461892483136,350.07906475309625,326.2819579857619,318.78410495190417,315.56617544010567,312.14673812578326,310.0675794872012,308.77916698471677,303.9127299740371,299.78730036462485,292.04725449913303
71,289.01877565400673,351.87468218634694,327.53482917520694,318.2741538645373,314.47651083665164,311.70457015211707,309.87766999283076,308.26829256057556,303.253614470627,299.0178099643165,291.8194635606917
72,289.01840961137884,351.95765317045914,327.92682411947953,318.1016652802326,313.8622917681369,311.47959775688946,309.6260258907017,307.6118862451507,302.7569605430482,298.4352226292102,291.3172387847832
73,288.78862529213313,352.2039315769498,328.2191493362233,317.9559755051653,313.31234394801993,310.90233540410844,308.9554883410567,306.720644299784,301.69154676928815,297.28693344727543,290.1208611473079
74,287.3123310592811,351.76155551777003,328.082698264693,317.7959612721038,312.9927625203936,310.1765400052442,307.9824922914238,305.6209561970127,300.7192308311961,296.58848207545236,288.950394353202
75,287.02630551622485,350.88686573946893,327.4534573339543,317.7935739581894,312.4827236911673,309.34498396963625,306.95202459952304,304.48055140005073,299.79455059871106,295.49911719911904,288.30432173826046
76,286.86859390118696,349.984665871769,327.3857501587889,317.7401533008816,311.9961717643472,308.7966330482472,306.16796294313485,303.4626424824145,298.72343223650665,294.634486756961,287.59350558918175
77,286.7307296290368,350.76199160192255,327.35897422549874,317.26192532898045,311.3959249423626,308.3466885993204,305.42026445904963,302.66278042265697,297.90134299025783,293.7609484935774,287.25713334408465
78,286.5366954778849,352.4470608586953,326.84089792340467,316.4847244037534,311.18023446806654,307.80414627439274,304.66872800133683,302.0532921635046,297.249519753357,292.9801431804734,287.3311713647198
79,286.6392743362619,353.2737830483221,327.2812244964084,315.7501200042849,310.7102413402031,307.4907711371792,304.01793972368637,301.02827695438987,296.9745299948464,292.80971897968743,287.6790574709753
80,286.74993197212706,352.86516547206566,327.2382437953469,315.9474910581707,310.70197609950156,307.4007980602923,303.98435110439493,300.51120222423936,296.9219270222378,292.832867736543,287.9277710547391
