,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.201466552560062,5.919511850803004,7.696117554376057,5.421347187595287,3.919802114032791,10.415556407448214,8.064287262758201,5.669135828248303,5.962039613898378,10.71317683706681,8.434903277154081
1,10.27347926882018,6.121893102714481,7.6405292004152825,5.116405891918111,3.6797717296828827,10.746446242524932,8.307498445055293,6.166705725281887,6.001364909210436,10.965596028479437,8.675588167528621
2,10.238751000562427,5.791857469564157,7.673391445435553,4.970702431191733,3.5210838711581918,10.992162117525874,8.506334482108656,6.3747645468215355,6.2143672625688815,11.03647668738521,8.497769613831432
3,10.267306193942204,5.8540060359169726,8.234687746502459,5.26966092211175,3.522028733843278,11.238941161163773,8.43180841943249,6.511065956913323,6.830052958708256,11.04833589270711,8.102810769681431
4,10.823254092167522,6.570231965321785,8.991130707557486,5.658962431858406,3.661431953423034,12.01471103299641,8.674651387375606,7.373349850342311,7.378445058968304,11.425610347144708,8.14987747882458
5,11.22582862629982,6.80226442925632,9.256911975098774,5.617170222650747,3.5124431575357447,12.35128822712383,8.79315794177819,7.551923022584136,7.708179868237736,11.860540421008288,8.358939781711282
6,11.682940631895326,6.848314163802812,9.150957912030087,5.370412866716894,3.445532351936951,12.896787647313127,9.632907211532196,7.8295097999623975,7.896335943173229,12.579661715216934,9.32339548795911
7,12.340177809462572,6.492041585299497,8.294907800853252,4.959280875414454,3.537365539956954,13.599621839402243,10.284745758748613,8.13518190777977,7.5437216524209365,13.433992607612163,9.898791644904607
8,12.848958105500788,5.506119738998435,7.824005694679605,5.010147305892315,3.5934906480407034,13.774970083804025,10.530527708425264,7.671816962338441,7.368416963271254,13.585080738117297,9.726768892607652
9,13.166105807417383,5.585877892986173,7.210149870898264,4.838999727244178,3.69481646969507,14.091878818406258,10.826233414469364,7.697253711804903,6.998507706512465,13.975067874564168,10.182298221827175
10,13.62423091873837,5.7646910019388695,6.499267133232206,4.513433608669827,3.7455027621831203,14.707225748555114,11.431982579434408,7.885952293120014,6.57968585906007,14.548000458503763,10.820733905544815
11,13.821076118232062,5.846822629018182,6.032407231248604,4.241724444737581,3.7121565615797105,14.826963235562046,11.678794320474845,8.025253689366703,6.225119456536292,14.713062634070715,11.077604412885073
12,13.709597838750781,6.266415369235118,6.838859485014036,4.654493333568944,3.7324376299241133,14.648785678005131,11.840255897706646,8.229340226911162,6.549273785134136,14.535857226398166,11.267823585745766
13,14.365158581361175,6.628540123964195,6.620833762405285,4.5567298792186195,3.593892498811086,15.176208639067287,12.023472791343616,8.531027676017645,6.195404960645829,15.236595498351381,11.72073862714072
14,15.235743957158194,7.116325626458443,6.203455001877088,4.3985394909746045,3.422658513294324,15.815673795138405,12.649355484814194,8.837335827712094,5.674145383528469,16.09031177049356,12.527758148788664
15,16.564679376408456,7.412549348355969,5.482262453788038,4.146314799081301,3.190387737004009,17.050735713417332,13.117540186628078,8.89565028406408,5.096995163524116,17.383488505582015,13.120396188832819
16,17.428480207920074,8.622474286689734,4.90083187877705,3.80534828643625,2.9152629372654095,18.039789541065694,14.217474280484021,9.53544131955908,4.784225236589554,18.061633243660133,14.085099074306587
17,17.95859161547075,8.986090780934319,4.1604070460491736,3.8302224668431637,2.897909353876215,18.55626932544013,13.999737272722026,9.801886271685362,4.161596818208151,18.628127611676852,13.902921900184204
18,18.443208758121667,9.226906718717267,3.7755100550265825,3.7125312177163625,3.008669864869444,18.970242959695558,13.866259536954264,9.944998852536083,3.820030264608795,19.089285702755053,13.839008876145817
19,18.0579800262892,9.288731641601771,4.019037699200756,3.788771943879207,3.207212272127314,18.466420944035054,13.655053617820764,9.967966464223961,3.947122246285047,18.685568942750493,13.68408781234175
20,16.6964737344769,8.96604952913666,4.842296179102022,4.768668205150336,3.417083184836994,17.0857469007292,12.930269771815887,9.22608434904133,4.452345661795885,17.087216424614045,12.792686080526886
21,16.42498551692503,9.09312169945333,5.427444580841499,5.1287911267757105,3.593292677635327,16.82270606700331,13.292345289574587,9.450036298351673,4.82168959301586,16.91337662450969,13.183822668821085
22,15.69145263984985,9.417538687396462,5.483167350719223,5.300824412024924,3.717145031635916,16.24347876197817,13.6346370777834,9.931947026366979,4.626520402930461,16.39499466288139,13.543006679445073
23,15.437136541058619,9.974104073496225,5.562216043809895,5.300049475425234,3.7975667070267565,16.067319431900977,13.952404247938345,10.582791962866516,4.461956575760269,16.366189479082824,13.95043106644104
24,16.81810318302984,11.152145594288594,6.435502681541645,6.022420708882661,3.8387840124060557,16.844087824349604,14.93285407787189,11.572146001737565,4.850300903051781,17.36328914773961,15.137765209764863
25,17.90415546198686,11.58961350415678,6.834459494102824,6.170085975993425,4.007479118986521,17.97099895363984,15.489651719888206,12.014121844920252,5.1874048333716924,18.665383428234296,15.856742172517503
26,18.313078568542064,11.656000188417966,6.993988150994604,6.289341301249806,4.287026317910446,18.65192207970346,15.710381398297613,12.36986539229935,5.419996243397084,19.37585733992358,16.11772841453397
27,17.56469553869683,11.346840450520782,6.863846165827514,6.612303100910504,4.591813078111348,18.336612845336397,15.722568363768126,12.285092119531084,5.2836546481378415,18.8396646133624,15.985559869464486
28,17.805493771393472,11.977594875614159,8.027215358214258,7.392333898328555,4.696731487929355,18.06703880384254,15.864279003899235,12.308122451137752,6.3830053712047325,18.62107309831772,16.363234166459492
29,18.3440018058056,12.47238514579367,8.50886665371169,7.703612558675619,4.872105901148946,18.761056549536686,16.47386474441737,12.720541368950459,7.015881576683993,19.451249435109396,17.165085030851575
30,18.357116141705774,12.070013901311905,8.34952670338874,7.500734739218994,4.990099316284371,18.99700608899196,16.341380907036363,12.53257617941951,7.210172401050416,19.707914828540137,16.940056488096403
31,18.656387204521646,12.042292230801346,8.458441429711336,7.615463172574527,5.211995839356677,19.223956358308595,16.32518305950798,12.754058016138151,7.55321515291968,20.010311516871056,16.9021744653893
32,19.349071033586128,12.217771949758752,8.810643079368553,7.702454822479437,5.429239681037143,19.785670778434724,16.562322985062686,12.547119165017891,7.526553192730838,20.304169081524016,17.11907195004169
33,19.735578179790174,12.79610833870441,9.166748601994671,7.922016478600563,5.570238647171451,20.088288253856202,16.706529349895813,13.125438520300667,7.876052084726203,20.791326067348322,17.444782728212886
34,19.71034357487224,12.622363415919244,9.225785446085501,8.041596151120029,5.532885440137276,19.997348324768247,16.961101917084306,13.180102945604206,8.101567233590565,20.778241544247916,17.620130208406287
35,19.780327835632487,13.33265093449348,9.712241726277474,8.336230108276746,5.678465466863902,19.84320023029577,17.163466079804735,13.665284587114972,8.49888148988636,20.614877643405148,17.748806988494472
36,19.04470214679358,13.520049449174252,10.142116383618493,8.566958315094693,5.714625077967482,18.87036895126692,16.903875277412446,13.221572562549804,8.72748028830513,19.577019656162044,17.427800737487548
37,19.408254188640665,13.910275284534631,10.2596902037117,8.789168689369884,5.566485927691489,18.889378590571383,16.90198349946489,13.349900353730966,8.595089659343163,19.950948957105478,17.77456465747673
38,19.02572114523112,13.256691399519331,9.963556393348457,8.818878548111146,5.263611866370775,18.71096972761055,16.49767287895217,12.761464467039332,8.310630348254927,19.66154409851879,17.235565616446546
39,19.02117979832304,13.179970887528421,9.710625451120238,8.6265973178631,4.919399634954364,18.798381025902927,16.429139284417033,12.657764522021171,7.935121829475975,19.752774933446197,17.152137258113363
40,18.37607677426422,12.89428523061021,9.326714567304103,8.45437959964232,5.221817326463254,17.96662929356098,15.259043548659731,12.311322446569102,7.159949816160224,18.937869295105337,16.15849955372978
41,18.533779821606974,13.39494851968872,9.56686293600554,8.24267437478411,5.058855688286712,17.585599205580852,14.857534417323768,12.208766118012136,7.258627035286433,18.872688251997655,16.05528273266391
42,18.126415081492226,13.688226902876744,9.51823914166022,7.775788269533208,4.782534458517982,17.022135106730758,14.341684078635392,12.16910225198183,7.258288835076793,18.516515673598064,15.851488122716546
43,17.399970754709404,13.613387473936504,8.889370476274053,7.009028309013229,4.587634808887378,16.512211951923867,14.054307153681293,12.255100814870094,6.97591208574789,17.972883944710095,15.603340627765283
44,17.009726430180795,13.01149579610598,8.146398674607433,6.489692642023631,4.678055182802685,15.962834491526397,13.413888581415328,11.848769934498705,6.292764845186806,17.336279046038786,14.845059664360209
45,16.87607058976622,12.411290084023495,7.91943652673314,6.874458949479352,4.797110212543824,15.733984155207873,12.870776136894468,11.193631963076768,6.1149328657716975,17.205535366075733,14.423106827928374
46,16.687085833784657,11.536133818984187,7.468966637245225,7.118617295768733,4.948395271147214,15.536398887789497,12.406340687551225,10.510973375473016,5.959895985947999,17.10276131131686,14.028015088891456
47,16.871435965116447,11.01115991215532,7.5465830629041495,7.388378389600742,5.14834433918392,15.593027626397088,11.975548577467755,10.333191779374223,6.127271793408242,17.352210541504125,13.619213566184044
48,17.148429008938063,11.268139447330032,7.875852169936601,7.886883416686517,5.352718920212161,15.561434975638985,11.916374360905804,10.257898649969139,6.4679789694278345,17.322706071524106,13.60325842977812
49,17.084270468439595,11.134112266015533,8.042986174304193,7.968055655042796,5.161528184091245,15.225683150952682,11.753442699367103,10.12110734860568,6.35696597416536,17.187368641467764,13.544945695185257
50,16.32046391692711,10.961963982946084,8.043791215998741,7.993457012673995,4.924873791532203,14.452272388199344,11.478692116735813,9.968964142507563,6.2023424884537235,16.43379846338163,13.141220412248124
51,16.02512280337857,11.357750290217034,8.455343497218564,7.981598406554258,4.933470362513132,14.325778709674099,11.619078434685555,10.246215204392017,6.31537959674218,16.330292016159124,13.324928182596341
52,15.552781011309708,11.93333437819189,9.262208889290923,8.686654739551402,5.544237280712696,13.781173545715864,10.696389364782954,10.73263617452855,6.717724616623794,15.564055096101947,12.59929275236791
53,15.712593570584431,12.515722910879413,9.799854299946068,9.002381351002745,5.757414494177405,13.830803738633403,11.329157791209097,11.060647893052858,6.827650624822127,15.921685200774421,13.613169800819984
54,15.99306554395007,13.040649709276234,10.210318665326728,8.878712121379795,5.582117089083962,14.285282593449422,12.527126191659287,11.763972143762901,7.337353264730579,16.568245203164405,14.94157861037335
55,16.2164319400598,13.371676943866381,10.59187282321897,8.865233831080452,5.438607387112764,14.914463344561712,13.612170037439016,12.572117763602485,8.266611369914608,17.397072100111593,16.059472294175066
56,16.52711436570777,13.297563528642058,11.103190051116204,9.216313294569652,5.502752534637693,15.205090483398331,14.277296793662632,12.765197487016364,9.045965014964652,17.432408077347404,16.329106984687193
57,17.26109786418577,14.154123467148747,12.365407865059872,9.895263079177433,5.722667022729486,15.89094608995753,15.076642625984581,13.823033746378496,10.095790669649917,18.172800524292203,16.956183121264136
58,17.10510036405952,14.684841036047631,13.110641265128894,10.493073836477318,5.888961332828815,15.616322025571328,15.057293911895249,14.542453998101216,10.643956388895942,17.959305943645692,16.90233197917696
59,17.13733028123,15.79253866057843,14.024401214974933,11.1867511814693,6.207552890240914,15.943241292668972,15.62455621531699,15.687849691261848,11.63162242497783,18.34897475478162,17.640473707105652
