,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
52,18.346298174280673,13.69297487019794,10.469804623140954,9.646417167202648,9.06242587197242,21.45756266337509,18.00749503377204,15.592883440557246,7.9082923734483,23.064190944641208,19.397524288576097
53,17.717600518666828,13.205106410531638,10.114257024224692,9.492666863056366,9.342933617332408,20.546103113975065,18.194306140206756,15.71152395005338,8.24053787935991,22.278504015652775,19.522691945483288
54,18.165129231319945,13.750035916203904,10.500501912286703,9.76126974590772,9.433138030863278,20.85399211705875,17.708955929641654,15.98266227334676,8.174791855119262,22.185092916565317,18.468937897150447
55,18.6028093589625,13.496416829627318,10.465070525277406,9.908162360987626,9.584820919070626,21.03582875270707,17.857259400763237,15.53790099521478,8.124179303192069,22.88033023419945,19.214340862166136
56,18.39093584176153,13.475368988048285,10.692677832247378,9.863153012876865,9.601156228419859,20.709316115671147,17.87359635734465,14.893756749201566,7.84645389978347,22.799782584654167,19.569539204146714
57,18.85004754960537,13.802592938486487,10.575373979688932,9.632557729507486,9.118280443002003,20.828059775025274,17.569470014702528,14.65673406397303,7.612462394979472,23.164391295673948,19.504799340490717
58,19.624427116501224,13.888184697091734,11.585790476443556,9.651361715818833,8.50033784181384,22.48752825608632,18.428826222840385,14.897302964089128,8.497460389179954,24.190449223139634,20.097343960932147
59,19.762637196186308,15.084589890111237,12.486758745089173,9.589726486551807,8.623066460742605,23.287078967659422,19.3408391318478,16.289374703293046,10.01250341895502,24.568903077455857,20.717837969811324
60,19.48948852941394,16.050488557416248,12.103857778585128,10.04231958319045,9.273729870948591,23.46122070980103,20.317661477602087,17.547596595498423,10.145200899127909,24.196369854127987,21.12843601691226
61,20.174192361114546,17.37188166109845,11.548926449675735,10.41822610453237,9.511276396449345,23.84200273070795,21.046397060000647,18.803621955712636,9.784551947416427,24.691363939115156,21.932108838576823
62,21.156368796209183,18.493472495954485,11.647172617803639,10.297546722633221,9.428666750364936,23.875218620112477,22.31294651317876,20.20828435360066,9.135202833505657,24.639676137260782,22.78404110557555
63,22.127795649335408,18.499457020739403,12.227779629842068,10.535050007378837,9.296719829557697,24.613091239403,22.480869291598598,19.91413424415126,9.162418965567486,25.65074778785929,23.37388575831428
64,22.44201309713535,18.401854753121732,13.25084155513129,10.76523629584505,9.270726435584947,25.124366388012035,22.34843213642016,19.574567530831942,10.187660204952893,26.201634323286513,23.527406496663268
65,22.941883254641045,18.55213848973314,13.301521824866844,10.50065850407894,9.047872523936288,25.359688201081006,22.050636013022935,19.610886899436203,10.846036145882682,26.734618989254038,23.696311917365527
66,24.329826374414065,19.413602983187108,13.467029000508289,10.850605885957096,9.210693322867154,26.46866005588284,23.672234193126982,20.91033106042693,11.34476152949889,27.684238026306655,25.056027337210253
67,24.627565659660224,19.320478306734003,12.846027536511732,10.355770583930036,9.680022320733405,26.589730197377502,23.309801077842714,20.89742948602264,10.760313594834104,27.831754548366494,24.506066629616544
68,25.501660229141514,19.844564639156065,12.928894387100202,10.38858065031139,10.123113871559811,26.512237982067745,23.083005097368734,20.285449070964628,9.995050131956425,28.26561749841397,24.831822134919154
69,26.304316364973783,19.71190281920135,12.972119504772127,10.237171885150019,10.210625852669667,26.50369175268182,22.725186442607082,19.150830424027905,9.590888933623985,28.718569238996132,25.016265814099462
70,26.547219986923007,20.0275291273239,12.656316019733788,10.362991320921873,9.619405458366336,26.822886013081956,23.25606093704082,19.07234662697801,9.447129023153165,28.66114471894515,25.270774149393887
71,26.836687439866363,19.46511878129871,11.929938284689948,10.031252127008823,9.25170861335743,27.24715823113608,23.084666167013346,18.949202463729307,9.64002240083258,29.62221604275207,25.531651715903234
72,26.503247587134442,17.973772656801156,11.659843370372739,9.733418054521705,8.773890682483518,27.423117230832577,22.816938857268543,18.006516588192124,9.566626648355546,29.68607518998906,25.110693370675047
73,25.575743543853363,17.642648730427027,11.410556242032907,9.645218970191975,8.724034972019338,27.07905872122695,21.967100583358356,18.000066839018835,9.412710981509493,29.035127872973682,24.05271314935138
74,23.799558169053245,18.332602464811256,11.433134470926598,9.506553586671362,8.774788783819046,25.346636473969557,21.250202334524754,18.37986484209541,9.562261492883165,26.978591631135593,23.02511389766975
75,23.139938760316,18.278829405612,11.470210791410258,9.618262064511267,9.070527073350968,24.458297340820234,21.33482027494659,18.597799879778176,9.692030313335515,26.282310957151154,23.361913912397963
76,24.048333842724684,18.676832241574264,12.235156740119905,9.825671475651168,8.840632758482023,24.449269604633457,21.91088254527185,18.463125520519124,9.902866475359456,26.84486345631453,24.57650211719309
77,24.10670974254608,18.75821713814512,12.267902435796957,9.355128827200193,8.491888211574405,24.555457275981706,22.69967249898861,18.67212767841993,10.031125232542399,27.134054993093013,25.35931137589117
78,22.844075132370058,17.763889934326603,10.95812993872277,8.781632479054648,8.431596254072002,24.1797857882911,22.664940061488217,18.643879354405854,9.752246820188178,25.705015033073877,24.183567171089383
79,22.97794539636622,17.448187032838664,10.545237799753279,9.001706887603117,8.58014797368281,24.38439677765515,22.336586399552957,18.345423473382834,9.545605006511323,25.773310201712107,23.648736313458844
80,23.41543360441768,17.38486261703074,10.053448175840701,8.938663864069774,8.15329185940985,24.431566006240125,21.8478281132256,17.601819115978046,8.643665507761762,25.951515677470404,23.286406133397637
81,22.820588987576777,17.060409203901266,9.580773427073533,8.584313957539658,7.866056883668837,24.142535370013988,21.280376694801575,17.226148732270424,7.883509765666289,25.663300217641517,22.82536347057903
82,23.827071073288696,18.40284929361971,10.036279050386467,8.689901024951965,8.097210149402706,24.390581924111245,22.09699683657791,18.3589893715753,7.697639763421658,26.048229864419078,23.815290900078647
83,24.021742059538763,18.82820172132148,10.317641666100826,8.415630063554271,7.92452006196448,24.819376844377256,23.129406022676267,19.24477762747944,8.212289749006352,26.588335353073976,24.936873713391833
84,24.419530572647336,19.040108261999002,11.005152503069413,8.850674258780337,7.977284332868688,25.246793714851655,22.842201743760917,19.18986783121421,8.609974897064093,26.927801823233395,24.54394525626746
85,24.396683661236118,18.626299098552167,11.29891304069509,8.837570482694234,7.8511342211898105,25.579586568606707,22.657257069263142,18.888329828507267,8.768014014714087,27.21429610756847,24.324372500708947
86,24.428215046362798,19.448359850600053,11.635068861899587,8.509937929930553,7.565253845617796,26.150794863301176,23.468002911882163,19.995087441592478,9.774191161986286,27.306410307468227,24.608285076198325
87,24.944134616141675,19.371090443556508,11.24617942305437,8.44389821945612,7.928170321749834,26.62297956282661,23.15382318281336,19.842982092887784,9.50310027274924,28.063590804177025,24.60824710484594
88,25.582181834356852,19.454536439518588,11.115196512606289,8.571315870644463,8.13444785054974,26.986546677336314,23.34671923348147,19.49050039586638,9.029978518302773,28.739606369997826,25.049526160524934
89,25.637942418456078,19.772323126376918,11.380760693531677,8.787466210678879,8.212281652782986,26.95747312121093,23.595420725946315,19.481845050274085,9.043545247567817,28.70273936367594,25.313068401797985
90,27.163650024216622,21.08933447630455,12.266677825803345,9.46479268433759,8.35905187651903,27.510946982152138,24.142992292623966,20.012270869508697,9.237455201771809,29.604495692811906,26.166971490035454
91,27.880299891034763,22.58730999728044,13.062859301917099,9.935818983901603,8.589964915275536,27.51103072601836,25.04696836733104,21.30330768105729,10.267644939633707,30.00557784830841,27.422876753138066
92,28.215818184490004,23.41934111453593,13.335075468577754,9.876335643266794,8.468238938654151,27.162552933076707,25.59913914580053,21.962645660697792,10.503182470953712,29.891783121755967,28.25418475877183
93,27.497607997742794,22.923168950776258,13.236803702575465,9.60852665847245,8.476509987089473,26.48579654903927,24.847222582941566,21.389197112014518,10.17618071125859,29.000562022600207,27.45322992100846
94,27.094019573088737,23.491258497660358,14.36144529817005,9.677181189866193,8.820337547346329,26.426143562685077,25.316827620302018,21.941760321248633,11.59599353024969,29.060640572026994,27.958762202047122
95,27.899803367016528,24.029134493817885,13.62729726380979,10.125109166492864,9.062074464955368,26.366947763971986,25.27573165380551,21.682490793382748,10.647561173466965,28.9140802967983,27.74256104424906
96,28.179177136781316,23.80397637753437,13.398999758126836,10.304812770880138,9.027434443348708,26.1134282612397,25.626870915169516,20.989080695218096,9.514487806381657,28.67005794986617,28.08279751148075
97,27.49662656346336,22.996306820586323,13.568384290362397,9.83328839977427,8.796796824010865,25.21912250537425,24.655137991346418,20.01361551663528,9.577957266367351,27.84766919539931,27.13930791383609
98,27.106052060890942,22.91952686518586,14.188637291438257,10.205186122822731,8.691384380157494,24.83961698288719,23.951883931752914,20.059739396961717,10.647029032717304,27.22963018224885,26.282927415395775
99,25.982611493517954,21.97979973301602,13.808524158771615,9.967763047591628,8.281215312471613,24.024160065005223,23.19280012998109,19.52747591912436,11.219187526133222,26.058035091838487,25.255386435814824
100,25.943925155705436,20.611865630554988,13.471877733036814,9.840768325370563,7.58177343968503,24.28601159711844,22.0575856714977,18.360928409713555,10.975550599127653,26.1101290240451,24.044052774728087
101,25.126290655632815,19.765760700715084,12.907565745191338,9.84860148660373,6.888411137310323,24.034995913878085,21.1605635117429,17.799988837974766,10.443252350840096,25.838278337133428,23.116453076542044
102,23.263369164057075,19.719898949439326,13.084360289131292,9.442011647716088,6.858413727020767,22.1437548601379,20.279538733822605,17.44979656340244,10.511893734830664,23.97296245796606,22.304547195881604
103,21.341350861949227,19.42506974870339,13.378358734010058,9.390635018172906,7.056397456501145,20.189938761868202,19.222692997311242,17.303255587241924,10.808120866441945,22.08800562770727,21.214360104928105
104,20.351708896535758,18.151600160554516,13.05659962630889,9.1366544324245,6.806698041405373,18.765287883979422,18.37853514952197,16.013655453338288,10.285933267119496,20.599067427413924,20.10017446319883
105,21.065625520046645,17.432349154292993,12.387376394604022,9.523734379268717,6.29212993963932,19.388011273477847,17.856933983694763,15.42079826265884,9.236383421265055,21.013739358245704,19.53355360517162
106,21.578811453527837,17.047066290283198,11.389629514022301,9.407948714097444,5.931305521446053,20.36202321003705,17.652307245343213,15.07979966946433,8.512379847652438,21.66074072311466,19.280661216961157
107,20.2817466779709,15.566549202753231,10.86015543891311,9.489586676843949,6.312389485704868,18.849055205704644,16.45668478398584,13.553634961888504,7.584167792174655,20.226567946467547,18.281279405516884
108,18.706113514969612,14.591993735801752,10.386264729034348,9.098714770755008,6.028530861672277,16.600917580093093,14.732457993590733,12.388045102126,7.020457521187242,18.169469635554925,16.57332140023731
109,18.919721933308757,14.694760213776801,10.568463833649487,8.741163641314294,5.729296275144831,16.26845071869902,14.456174119461018,12.138703850703314,7.028790230161394,17.961634270645057,16.188055274317353
110,19.099771120079264,16.34222547584735,11.274518082894122,9.059033737950225,5.9147786668644775,16.035785496466758,15.246809402380247,13.223675585942173,7.2578528403687095,17.758961402745417,17.091401290681784
111,19.1869456557557,17.371536095886647,11.602914200602875,9.751277703632756,6.0588255425798705,15.75284631724159,15.463747513969428,13.729152383837693,7.075681933946908,17.582275642640887,17.505874503198235
112,20.17315522984182,17.54578070190103,11.423976245186829,9.40697415913685,5.965928398965788,16.53764634343642,15.568064684404849,13.865681552773019,7.298542102931144,18.513586355746178,17.575046269638353
113,21.003748592699413,18.667307413280167,11.932501440535997,9.235682673284222,6.105768239614553,17.03125653596362,16.681789501768073,14.754677557355414,8.20323090494494,19.197177314878598,18.839452902631212
114,22.945947463899696,20.142963609510723,12.4787704408324,10.195464514145472,6.4327857248329865,18.379680830302338,18.34001767419589,15.837997733933541,8.477093413627395,20.7098794446482,20.716445796308108
115,23.946777577294657,20.217199159025526,12.201173875574023,10.34620053676966,6.624265204758073,19.48267726850075,19.18339745600242,16.181482234286765,8.257861982910738,21.64355807478229,21.298082397668622
116,24.276626197706598,19.56996007273362,12.030300194269511,10.235470420228861,6.677447296834241,19.855555830694115,19.23571275259213,15.733867263041127,7.995047429886957,22.20248063108884,21.397494946296018
117,24.479389524098952,19.496556064571873,12.531025926363267,10.115559960893977,6.5335851418339495,20.38616722037744,19.214660002275682,15.61885247932126,8.106641619776687,22.99902619579807,21.69337943838133
118,25.2725334252111,20.599107955462642,13.206727539069362,10.57396655726436,6.377871922578632,21.491159939013915,19.312445676271103,16.281183166328926,8.412277298080985,23.814575385827865,21.656680688656156
119,24.60651523155781,21.177018735418095,13.52338250753237,10.707376540118519,6.409457654590369,20.550280499861888,19.586896612246832,16.497490524469566,8.308884381705623,22.593786542722956,21.75810491888163
120,23.67925721286367,21.07467850353337,13.621576882388705,10.44076689593378,6.228787937305898,19.550879156379285,19.35480232378352,16.40885483482814,8.696563580533281,21.60506040713058,21.57781037835876
121,22.616881713546658,20.6858908383719,14.185109738361401,10.077056671562605,6.0527449557887545,18.456260118292025,18.463107728228593,16.40422475237283,9.636674767484267,20.538936915419374,20.58588521760539
122,20.605103456919704,20.060804545951154,13.251584030355055,9.782704526892243,6.07010884146633,16.5022004222963,17.50326705275414,15.950156790328522,9.004720036359505,18.55482868674832,19.321551713694742
123,20.070470270417477,19.107999543775804,12.264418456734468,8.98205622326738,5.5209761017196195,16.745089381948734,17.483206749695817,15.473771759976323,8.527789528336143,18.32069481515403,18.99079197947091
124,19.86035259955873,17.88824082602902,11.408346811966233,8.415102990871917,5.164827651657591,17.184649215762814,17.22807547245951,14.637180473841727,8.169298687246433,18.22145305001565,18.355224077527723
125,19.550337384606244,17.313021077293282,11.624875648350764,8.241431890082701,5.06453472708478,16.88723099587951,16.952191834435023,14.218364894106829,8.245177568456468,18.059267152364676,18.200327326900638
126,20.279332223421743,17.862228742383298,12.12794049725775,8.16603113807877,4.993688437222074,17.264555238048196,17.165173232006644,14.626017218420893,8.69480381611951,19.06360796576992,18.962571678675435
127,20.342010649115156,18.918951531507386,12.398102783147866,8.392879734799498,5.006179432964806,17.151629920986792,18.210321395960637,15.544481479011786,9.002983515934709,19.11517653980603,20.172607405701033
128,21.01834530842801,19.377689108687143,12.223832004750147,8.633218733388155,5.310781225160463,17.372545149033733,18.406731846975163,15.450366456643678,8.570499669620768,19.441680597886442,20.521630688232836
129,22.031042780482675,19.530641932513877,12.236463497105676,8.733606817489878,5.5001719020132445,18.123960320806752,18.879738529218592,15.312358127123055,8.445569133370494,20.165960552652056,20.99792908038944
130,23.029052625938007,20.025574411568233,12.234514491349303,8.618741901020986,5.46074327768268,19.16959606902674,20.243417865790736,15.774813188763801,8.323673697033277,21.003590777454278,22.15452357775842
131,23.054408740073754,20.330013475970677,11.959454162954353,8.671595511427343,5.454834431248795,18.967692432954696,20.30854736362429,16.016517342388397,8.129389514554836,20.996164969116215,22.497507665903928
132,23.105636151074684,20.524015102614708,11.81279992259637,9.077144125768243,5.419865675858189,18.80090006140227,19.66276894937969,16.18540523079112,8.14545638698899,21.232957698592212,22.203347839075004
