,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
24,100416.40771484375,0.00022189738228917122,0.0006870543584227562,0.000270230695605278,0.0006897835992276669,0.000960012897849083,302.08496654992814
25,100351.5322265625,0.0004235389642417431,0.0006375527009367943,0.00034483009949326515,0.0006337892264127731,0.000978623516857624,302.10099051339284
26,100183.1123046875,0.00043380679562687874,0.0006446540355682373,0.00036821537651121616,0.0005868896842002869,0.0009551141411066055,302.1475941051136
27,100142.04296875,0.00024796510115265846,0.0006831884384155273,0.00031327130272984505,0.0007203421555459499,0.001033612061291933,302.1830725509129
28,100338.2421875,0.0003403923474252224,0.0005037635564804077,0.0003690440207719803,0.0005677794106304646,0.0009368155151605606,302.2045440673828
29,100312.9228515625,0.0003111613914370537,0.00039185862988233566,0.0003122873604297638,0.00042599719017744064,0.0007382817566394806,302.20818174959766
30,100137.69580078125,0.0003127623349428177,0.0004176492802798748,0.00031202612444758415,0.00039620883762836456,0.0007082200609147549,302.2037183298058
31,100066.263671875,0.0004363004118204117,0.0004693777300417423,0.0004559722729027271,0.00044115446507930756,0.0008971309289336205,302.1637840270996
32,100231.8095703125,0.0003916332498192787,0.0004148278385400772,0.0003882001619786024,0.00038958340883255005,0.0007777800783514977,302.0709342956543
33,100214.83935546875,0.0004852474667131901,0.00041271746158599854,0.00044609676115214825,0.00038922252133488655,0.0008353316225111485,301.9307518005371
34,100027.02197265625,0.00037450436502695084,0.0005354196764528751,0.0004139435477554798,0.0004849829711019993,0.0008989246562123299,301.79650115966797
35,99935.99755859375,0.0003709811717271805,0.0005326857790350914,0.00037940265610814095,0.000593358650803566,0.0009727533906698227,301.7156562805176
36,99992.97265625,0.00025789905339479446,0.0005360846407711506,0.00029309303499758244,0.0005626617930829525,0.0008557634428143501,301.5822982788086
37,99984.443359375,0.00026505813002586365,0.00042872829362750053,0.00028272182680666447,0.0004654247313737869,0.0007481533102691174,301.5057945251465
38,99811.841796875,0.00030490942299366,0.0004345308989286423,0.0003043333999812603,0.0004521268419921398,0.0007564672268927097,301.45428466796875
39,99740.78271484375,0.0002898206003010273,0.0004892474971711636,0.0003034754190593958,0.00048705143854022026,0.0007905196398496628,301.4317741394043
40,99823.9873046875,0.0003078244626522064,0.00047155190259218216,0.00032917573116719723,0.0004998552612960339,0.0008290372788906097,301.2435302734375
41,99894.6728515625,0.0003009582869708538,0.0005203438922762871,0.0002823735121637583,0.0005524200387299061,0.000834781676530838,301.2461585998535
42,99708.93115234375,0.00025576911866664886,0.0005256389267742634,0.0003007014747709036,0.0005515809170901775,0.0008522900752723217,301.2594413757324
43,99561.1044921875,0.0002446817234158516,0.0004990575835108757,0.00027439743280410767,0.0005203657783567905,0.0007947529666125774,301.2467074525123
44,99663.22900390625,0.00026851892471313477,0.0007078424096107483,0.000272911973297596,0.0006930222734808922,0.0009659365750849247,301.272903566438
45,99764.6083984375,0.0002738707698881626,0.0007297676056623459,0.000328803900629282,0.0007486646063625813,0.0010774792172014713,301.2642048287899
46,99612.6376953125,0.0003195870667695999,0.0009112735278904438,0.0002908492460846901,0.00086584547534585,0.0011566923931241035,301.28123191550924
47,99513.271484375,0.00018212106078863144,0.0010316744446754456,0.0002167786005884409,0.0010389909148216248,0.0012557636946439743,301.2926494891827
48,99795.9736328125,0.0002301037311553955,0.0012454790994524956,0.000218911562114954,0.001173767726868391,0.001392668578773737,301.1708783318015
49,99942.689453125,0.0001828894019126892,0.001250305213034153,0.00026692310348153114,0.001251530833542347,0.0015184609219431877,301.1975999098558
50,99873.0849609375,0.00019615981727838516,0.0010639089159667492,0.00020557688549160957,0.001150802243500948,0.001356384251266718,301.1809500558036
51,99877.57421875,0.0001491401344537735,0.0009403945878148079,0.00017862627282738686,0.0010320162400603294,0.0012106387875974178,301.1271306818182
52,100093.044921875,0.00011356780305504799,0.0008102473802864552,0.0001363276969641447,0.0008591669611632824,0.0009954939596354961,301.065185546875
53,100297.154296875,0.00016517331823706627,0.0006767646409571171,0.00017042341642081738,0.0007237461395561695,0.0008941739797592163,301.10951063368054
54,100180.146484375,0.00015345867723226547,0.0006519285961985588,0.00016639498062431812,0.0006900238804519176,0.0008564158342778683,301.1903483072917
55,100121.8212890625,0.00012244563549757004,0.0006867367774248123,0.00011607958003878593,0.0007015974260866642,0.0008176756091415882,301.437255859375
56,100309.109375,0.00011415500193834305,0.0006727422587573528,0.0001070916187018156,0.0006991475820541382,0.0008062352426350117,
57,100455.46875,0.00010179728269577026,0.0005575823597609997,0.00010398472659289837,0.0006330052856355906,0.000737000722438097,
58,100312.044921875,0.00016673142090439796,0.000405055470764637,0.00011142133735120296,0.0004439437761902809,0.0005553620867431164,
59,100234.8115234375,7.74911604821682e-05,0.00018933741375803947,0.00012504798360168934,0.00021011754870414734,0.0003351690247654915,
60,100419.93017578125,7.651839405298233e-05,0.00012340210378170013,6.902497261762619e-05,0.0001298864372074604,0.00019892118871212006,
