,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
18,-0.33119964599609375,7.605384826660156,298.15723419189453,300.28710174560547,0.0012983689084649086,0.40611982345581055,0.255764365196228,0.4406619071960449,9.727140422910452e-06,1.40373595058918e-06,6067.484375,-6.447509765625,0.001430615782737732,-0.0006218636408448219,-3804.66796875,723.8515625,1019040.7200927734,2688947200.0,2853992704.0,2660526.75,2688947328.0,2855011200.0,-2.0270004272460938
19,-0.9426803588867188,5.597328186035156,298.17093658447266,300.2517776489258,0.0009476831182837486,0.26890504360198975,0.21732401847839355,0.40856456756591797,6.683054380118847e-06,4.0155136957764626e-06,4845.51171875,-6.75537109375,-0.0009468197822570801,-0.0006646718829870224,-3615.0078125,-424.4609375,968933.8679199219,2688556032.0,2852256384.0,2660241.125,2688553216.0,2853226240.0,-2.054767608642578
20,-3.1895294189453125,4.780281066894531,298.2966003417969,300.4937438964844,0.0014123618602752686,0.3704482316970825,0.21480751037597656,0.7005319595336914,1.0193558409810066e-05,1.1718366295099258e-06,6913.78515625,-14.931396484375,-0.00041177868843078613,-0.000941721722483635,-4907.5234375,-367.3203125,1260329.25,2688916864.0,2854668160.0,2660414.375,2688913408.0,2855924992.0,-2.8926467895507812
21,-0.7920036315917969,4.21575927734375,298.37034606933594,300.53502655029297,0.0015335055068135262,0.329500675201416,0.12576818466186523,0.25048065185546875,7.971771992743015e-06,-7.194466888904572e-08,5923.15625,0.75341796875,0.001953303813934326,-0.0006698556244373322,-3584.484375,717.90625,1269328.0,2687673344.0,2851578624.0,2659327.75,2687671040.0,2852846720.0,-2.147411346435547
22,1.2601165771484375,4.127082824707031,298.34625244140625,300.5536422729492,0.0011235866695642471,0.36690402030944824,0.10817277431488037,0.20865154266357422,7.700466085225344e-06,-4.0780287235975266e-07,4808.55859375,5.21923828125,0.00106087327003479,-0.0005026916041970253,-3089.5625,475.3359375,1282318.6787109375,2683377024.0,2845336832.0,2655228.75,2683375488.0,2846620928.0,-1.2217140197753906
23,1.2971916198730469,2.7015914916992188,298.31922912597656,300.5479202270508,0.0023092515766620636,0.35055482387542725,0.1072847843170166,0.20299911499023438,3.5552075132727623e-06,1.748558133840561e-07,5727.47265625,1.880859375,-0.00041171908378601074,-0.0007384605705738068,-4004.890625,-121.359375,1229757.6015625,2683249024.0,2845617792.0,2655076.375,2683243904.0,2846848768.0,-2.9646339416503906
24,-0.3770561218261719,1.5809364318847656,298.14644622802734,300.58998107910156,0.0011625206097960472,0.2881094217300415,0.2745389938354492,0.6304140090942383,5.22333721164614e-06,2.276967279613018e-06,4040.3984375,-0.07568359375,-0.0004773139953613281,-0.00045401230454444885,-2904.1875,30.890625,1638197.2694702148,2685327744.0,2856101504.0,2656322.5,2685273984.0,2857739136.0,-1.6098518371582031
25,1.1388587951660156,2.1624794006347656,298.2667007446289,300.6432647705078,0.0013018026947975159,0.21101176738739014,0.23384177684783936,0.45403480529785156,9.593437425792217e-06,9.418581612408161e-06,4386.99609375,9.044189453125,0.0016386806964874268,-0.0003845430910587311,-2252.921875,1151.703125,1698963.9245605469,2685079680.0,2855620736.0,2656060.5,2685018752.0,2857322112.0,-1.2290000915527344
26,1.0350532531738281,3.213592529296875,298.2709655761719,300.65917205810547,0.0007192222401499748,0.203346848487854,0.2559696435928345,0.49728965759277344,5.363661330193281e-06,1.700012944638729e-05,4632.6953125,10.66162109375,0.0006667375564575195,-0.0005009155720472336,-2651.921875,734.61328125,1701101.0001220703,2681434112.0,2852170368.0,2652368.75,2681343744.0,2853869696.0,-1.0093345642089844
27,0.5737075805664062,4.5138397216796875,298.3880310058594,300.55326080322266,0.0008437167853116989,0.2212357521057129,0.25911450386047363,0.5258560180664062,1.5635741874575615e-06,1.1260854080319405e-06,4630.90234375,2.843017578125,-0.0005548000335693359,-0.0005663838237524033,-3159.2734375,58.4375,1740200.6799316406,2683526528.0,2855264768.0,2654275.375,2683368576.0,2857004160.0,-1.9973640441894531
28,-0.8595123291015625,2.0212631225585938,298.51507568359375,301.0258331298828,0.0013223513960838318,0.29582905769348145,0.328688383102417,0.9499325752258301,2.8194277547299862e-05,9.276671335101128e-06,7953.76171875,-5.8271484375,0.0013751685619354248,-0.0009848084300756454,-4798.75390625,704.78515625,2417612.4967041016,2682611072.0,2852618240.0,2653586.125,2682455040.0,2855038464.0,-2.1873130798339844
29,0.2761268615722656,2.720867156982422,298.65777587890625,300.98775482177734,0.0015937993302941322,0.27616894245147705,0.26453089714050293,0.6932086944580078,1.7834187019616365e-05,3.0014198273420334e-06,6006.34765625,-9.216064453125,0.0026185214519500732,-0.0008009001612663269,-3141.08203125,850.2421875,2426893.4419555664,2679779200.0,2848478592.0,2650869.875,2679622272.0,2850906112.0,-2.6409263610839844
30,-0.8185501098632812,2.582958221435547,298.64041900634766,300.8290100097656,0.0016737403348088264,0.19131338596343994,0.25332117080688477,0.5337796211242676,1.051323488354683e-05,-2.112938091158867e-07,5681.1015625,-19.186279296875,0.0018851757049560547,-0.000824296846985817,-3198.6640625,386.9609375,2327593.4516601562,2674877440.0,2844077824.0,2645935.125,2674714240.0,2846405888.0,-3.145427703857422
31,-1.0066452026367188,3.4440269470214844,298.6234893798828,300.8422317504883,0.0012515485286712646,0.23759770393371582,0.2580533027648926,0.45288848876953125,6.856076652184129e-06,-3.695022314786911e-07,6012.23828125,-29.862548828125,-0.0007033944129943848,-0.0008668331429362297,-4370.0,-584.46875,2387035.9536743164,2674578048.0,2845742208.0,2645437.75,2674396288.0,2848128384.0,-2.981647491455078
32,-0.4502143859863281,0.9457283020019531,298.4095687866211,300.89512634277344,0.0015815040096640587,0.30550551414489746,0.28996503353118896,0.5977473258972168,2.8187641873955727e-06,1.1383090168237686e-06,5727.07421875,-1.4423828125,0.001025855541229248,-0.0007614688947796822,-3593.62890625,232.8125,2356111.3060302734,2676516992.0,2844676480.0,2647613.625,2676278144.0,2847035392.0,-3.026409149169922
33,-0.3905754089355469,1.1017303466796875,298.58036041259766,300.8262023925781,0.0023675980046391487,0.3366612195968628,0.2899346351623535,0.7921643257141113,6.0764141380786896e-06,1.8102582544088364e-06,6619.09765625,-22.154541015625,0.001798674464225769,-0.0008581606671214104,-3904.52734375,586.25390625,2394824.055114746,2675606144.0,2846934016.0,2646366.0,2675325440.0,2849328384.0,-3.450855255126953
34,-0.19189453125,0.42364501953125,298.50292205810547,300.69664764404297,0.002385968342423439,0.38706159591674805,0.24020326137542725,0.5798349380493164,1.2615390005521476e-05,2.373475581407547e-06,7381.765625,-9.895751953125,-0.0005086660385131836,-0.0008595911785960197,-5343.30078125,-129.01953125,2370911.0561523438,2671563008.0,2844186752.0,2642216.375,2671285760.0,2846555776.0,-4.042945861816406
35,1.6944236755371094,-0.49362945556640625,298.51513671875,300.7414245605469,0.0018778564408421516,0.45206522941589355,0.2639974355697632,0.540123462677002,1.4669320080429316e-05,4.2264582589268684e-06,8421.24609375,17.090576171875,-0.0013583898544311523,-0.0008726939558982849,-6316.5546875,-56.51953125,2557373.4993896484,2671799296.0,2844632704.0,2642432.25,2671541248.0,2847189760.0,-2.9654617309570312
36,3.146251678466797,0.20950698852539062,298.55757904052734,300.80750274658203,0.0022682305425405502,0.45652544498443604,0.2666276693344116,0.6068482398986816,7.83486757427454e-06,3.800611011683941e-06,6712.8515625,30.984130859375,0.0009272992610931396,-0.0006374195218086243,-4300.05078125,840.28515625,2566806.4555664062,2675642240.0,2846324224.0,2646578.125,2675471104.0,2848891008.0,-3.483989715576172
37,3.1661643981933594,1.9735527038574219,298.5809783935547,300.78047943115234,0.001977035775780678,0.35330772399902344,0.3202340602874756,0.5809612274169922,1.2745207641273737e-05,2.323416993021965e-06,6410.734375,15.99609375,0.0009160488843917847,-0.0005955640226602554,-4147.92578125,814.16796875,2637765.5388183594,2673627904.0,2847341952.0,2644414.0,2673597056.0,2849981696.0,-3.3336448669433594
38,4.108753204345703,2.2322959899902344,298.5053024291992,300.71551513671875,0.001598394475877285,0.39319634437561035,0.30357062816619873,0.4945945739746094,6.825895980000496e-06,6.105226930230856e-06,7120.60546875,9.301025390625,0.0005410164594650269,-0.0006926758214831352,-4567.9375,832.30078125,2710147.0004882812,2669253888.0,2842148864.0,2640161.625,2669250304.0,2844858240.0,-2.8194427490234375
39,4.530170440673828,4.546703338623047,298.4089126586914,300.9246597290039,0.001377372071146965,0.468874454498291,0.30061161518096924,0.6624617576599121,6.2228646129369736e-06,-1.6622943803668022e-06,7441.58203125,-6.838623046875,-0.00036895275115966797,-0.000677076168358326,-5149.671875,569.453125,2953139.8022460938,2667948672.0,2839025920.0,2639034.375,2667948800.0,2841979392.0,-2.716938018798828
40,3.20977783203125,3.8341941833496094,298.2511672973633,300.66870880126953,0.0014973301440477371,0.32213449478149414,0.28047943115234375,0.814389705657959,4.855450242757797e-06,-4.006898961961269e-06,6096.58203125,-7.98291015625,-0.00047791004180908203,-0.0007149353623390198,-4156.61328125,123.53515625,3232955.67578125,2667149440.0,2838139136.0,2638293.625,2667151232.0,2841371648.0,-2.635417938232422
41,5.176959991455078,3.0502243041992188,298.14078521728516,300.65692138671875,0.0014481227844953537,0.31708264350891113,0.2566244602203369,0.6174736022949219,3.0141527531668544e-06,1.1117721442133188e-05,6459.7890625,29.291015625,0.000866621732711792,-0.0005385875701904297,-3848.984375,1350.9609375,3214066.501586914,2667418624.0,2839400320.0,2638451.875,2667419648.0,2842614400.0,-2.9378929138183594
42,3.8814926147460938,0.4326210021972656,297.9796829223633,300.4226608276367,0.0016916561871767044,0.37411022186279297,0.23305225372314453,0.6228322982788086,1.247850013896823e-05,1.7428421415388584e-05,7426.921875,30.10986328125,-0.0008793771266937256,-0.0004837214946746826,-5003.73828125,1245.2578125,3186567.1865234375,2663610368.0,2833374336.0,2634878.625,2663616256.0,2836562816.0,-2.880157470703125
43,2.6717567443847656,1.0562973022460938,297.7117156982422,300.16674041748047,0.001627887599170208,0.3549004793167114,0.22919225692749023,0.49223804473876953,1.2722448445856571e-05,9.898212738335133e-06,7199.49609375,9.4095458984375,-0.0011157691478729248,-0.00041495636105537415,-4878.9765625,1311.2734375,3282221.517578125,2665220352.0,2833157888.0,2636634.125,2665206528.0,2836438528.0,-1.83990478515625
44,0.7963829040527344,-2.4596595764160156,296.4087371826172,299.32300567626953,0.0012838579714298248,0.30630576610565186,0.29463744163513184,0.9092926979064941,8.420669473707676e-06,2.9455404728651047e-06,6085.99609375,13.021728515625,-0.0009654015302658081,-0.000539436936378479,-3689.61328125,1071.68359375,3370199.1547851562,2665544704.0,2824462208.0,2637864.0,2665525248.0,2827833088.0,-2.0975685119628906
45,0.7240333557128906,-0.7135963439941406,295.8644256591797,298.9667434692383,0.0009369691833853722,0.20906269550323486,0.24543559551239014,0.5614132881164551,1.186260487884283e-05,2.6992056518793106e-06,5379.9453125,-3.34619140625,-0.001247897744178772,-0.00036831386387348175,-3474.95703125,1005.41796875,3151151.3392333984,2664523648.0,2824513792.0,2636670.5,2664444288.0,2827666944.0,-2.5203170776367188
46,1.2306175231933594,-1.8850135803222656,295.1515426635742,298.44981384277344,0.0005879662930965424,0.14774513244628906,0.239676833152771,0.5548853874206543,1.2638585758395493e-05,3.840192221105099e-06,3976.9375,6.491943359375,0.00019057095050811768,-0.00012642983347177505,-1727.015625,1911.7109375,2945126.1689453125,2662999296.0,2821001344.0,2635061.625,2662627840.0,2823945984.0,-0.9677276611328125
47,-0.1717987060546875,0.047222137451171875,295.19608306884766,298.3404006958008,0.0005044238641858101,0.16328883171081543,0.30249571800231934,0.7007637023925781,1.488499401602894e-05,5.8659352362155914e-06,5647.69140625,-19.9859619140625,-0.00117415189743042,-0.0003976067528128624,-3417.87890625,1190.7734375,2910307.0,2665185536.0,2823632128.0,2637400.75,2665016832.0,2826542080.0,-1.4639358520507812
48,0.9864044189453125,0.01032257080078125,295.3907165527344,298.3388366699219,0.00038892868906259537,0.28338420391082764,0.3520667552947998,0.9685726165771484,2.613919787108898e-05,8.282484486699104e-06,7311.535140991211,-7.98828125,-0.0014430880546569824,-0.0003239065408706665,-4493.6953125,1990.83984375,3105989.1791992188,2670004224.0,2820824704.0,2643125.75,2670006656.0,2823929728.0,-1.6395530700683594
49,1.5424690246582031,-0.5406379699707031,294.91639709472656,297.7579116821289,0.0005809133872389793,0.2485518455505371,0.30393266677856445,0.651698112487793,3.402103902772069e-05,1.0916264727711678e-05,6082.8046875,12.932861328125,0.0008170604705810547,1.5234574675559998e-05,-3186.08984375,2932.2890625,3227010.01953125,2670067456.0,2812658048.0,2643976.0,2670076160.0,2815884928.0,-1.4643745422363281
50,1.2443580627441406,-1.4858055114746094,294.0199203491211,296.8599319458008,0.0005891723558306694,0.2312082052230835,0.20194363594055176,0.5918030738830566,1.9845901988446712e-05,5.935202352702618e-06,4241.03515625,19.419189453125,-0.0026457011699676514,8.533988147974014e-05,-2955.9140625,1504.73046875,3188031.0,2668112384.0,2803703936.0,2642694.75,2668116480.0,2806892800.0,-1.3730621337890625
51,-0.5117607116699219,-1.855072021484375,292.63794708251953,295.3700256347656,0.0003253314644098282,0.1574711799621582,0.2182556390762329,0.5267972946166992,1.6973353922367096e-05,6.150337867438793e-06,4285.6796875,9.329345703125,-0.0012101680040359497,0.00013617519289255142,-2782.5546875,1827.94140625,3141535.2041015625,2669967488.0,2800260608.0,2645059.375,2669967744.0,2803401216.0,0.013561248779296875
52,0.38182830810546875,-0.34806060791015625,292.55897521972656,295.3179244995117,0.00037356652319431305,0.14513170719146729,0.198125958442688,0.4344968795776367,2.1351792383939028e-05,1.4406396076083183e-05,4528.5703125,28.9013671875,-0.0009520947933197021,0.0004361337050795555,-2951.80078125,2688.40234375,3348122.181640625,2671356416.0,2796224384.0,2646935.0,2671360768.0,2799572352.0,0.8025932312011719
53,-0.36789703369140625,-2.1965255737304688,292.04383087158203,294.6427307128906,0.00044908374547958374,0.12191426753997803,0.22722184658050537,0.4569249153137207,2.9072340112179518e-05,1.184229040518403e-05,4847.83203125,53.98486328125,-0.000724494457244873,0.00042788218706846237,-2828.5390625,3146.0390625,3575033.00390625,2668704256.0,2785328000.0,2645085.5,2668705280.0,2788903296.0,0.7511520385742188
54,0.36649322509765625,-0.19281005859375,291.89612579345703,294.39857482910156,0.000552857294678688,0.09854590892791748,0.2369523048400879,0.4589238166809082,3.2963784178718925e-05,1.878372859209776e-05,5050.88671875,74.172607421875,-0.002217009663581848,0.00046775490045547485,-3518.26953125,2784.91015625,3950772.341796875,2668655232.0,2778124544.0,2645694.25,2668656384.0,2782075264.0,0.3883209228515625
55,-0.4470672607421875,-0.4203033447265625,290.6208038330078,293.1205062866211,0.000386248342692852,0.05111896991729736,0.2587696313858032,0.4497952461242676,2.777461480718557e-05,2.732884604483843e-05,5159.85546875,106.804443359375,-0.0021798312664031982,0.0004617050290107727,-3583.89453125,2851.76171875,4279029.5,2671366144.0,2773697536.0,2649084.75,2671367296.0,2777976448.0,1.3777084350585938
56,0.3199310302734375,-0.05167388916015625,289.9138412475586,292.5202865600586,0.00022354163229465485,0.011116385459899902,0.20386755466461182,0.3226189613342285,8.968927431851625e-06,2.2860360331833363e-05,4225.5,176.263427734375,-0.0009518563747406006,0.0004510479047894478,-2748.8828125,2819.6953125,4792150.5,2674358656.0,2769112448.0,2652790.875,2674360448.0,2773904256.0,1.5134391784667969
57,0.6278762817382812,-0.3320960998535156,289.15172576904297,291.3251647949219,0.00031798984855413437,0.007233023643493652,0.19623494148254395,0.22730588912963867,5.6140124797821045e-06,1.4482415281236172e-05,3368.84765625,168.069580078125,2.8133392333984375e-05,0.00047245435416698456,-2033.19921875,2674.109375,5673469.5,2672369920.0,2770911360.0,2650457.0,2672371456.0,2776585472.0,1.0031547546386719
58,0.15343093872070312,-1.0910072326660156,286.8285446166992,288.61029052734375,0.0004625655710697174,0.010526061058044434,0.24505186080932617,0.1671438217163086,5.8927107602357864e-06,1.287535997107625e-05,2870.4375,113.181884765625,9.390711784362793e-05,0.0004202546551823616,-1628.5390625,2403.953125,6531059.5,2667456896.0,2768776960.0,2645347.75,2667456640.0,2775309056.0,0.5618438720703125
59,0.23382568359375,-2.6445045471191406,284.7339859008789,286.51023864746094,0.000376393087208271,0.014634251594543457,0.30841660499572754,0.1496410369873047,5.480716936290264e-06,1.2164644431322813e-05,2529.8984375,41.171142578125,-0.00017724931240081787,0.00025175604969263077,-1353.12109375,1848.59765625,7108162.5,2659406080.0,2755362560.0,2637910.875,2659408128.0,2762470400.0,0.8589096069335938
60,-0.24717330932617188,-5.459117889404297,282.6640090942383,284.94757080078125,0.0003916984423995018,0.027953624725341797,0.3917815685272217,0.1254863739013672,7.609894964843988e-06,-1.6289995983242989e-06,2512.41796875,-19.5810546875,2.7060508728027344e-05,0.0003316551446914673,-969.6640625,2329.5078125,7824469.5,2643075456.0,2728327552.0,2622734.875,2643076992.0,2736153600.0,0.6729049682617188
61,0.7078056335449219,-3.4603500366210938,283.37496185302734,285.4237594604492,0.0003517474979162216,0.02994239330291748,0.41751039028167725,0.105804443359375,5.366047844290733e-06,-7.420545443892479e-06,2591.9296875,-86.724365234375,0.0010441988706588745,0.0003479244187474251,-631.7578125,2742.28125,8201556.0,2632966016.0,2718574464.0,2612634.375,2632965248.0,2726774400.0,0.610107421875
62,1.4823379516601562,-2.7709503173828125,283.0725631713867,285.2128448486328,0.00029632821679115295,0.03693592548370361,0.4405531883239746,0.1089773178100586,8.127070032060146e-06,1.8936698324978352e-06,2587.2109375,-108.3203125,-0.0005582869052886963,0.0005174633115530014,-919.9140625,2863.51953125,8178574.0,2619244032.0,2696974464.0,2599736.25,2619243392.0,2705152768.0,0.976806640625
63,3.0987014770507812,-2.8582077026367188,283.3415756225586,285.4861526489258,0.0001985207200050354,0.025523662567138672,0.42350339889526367,0.05954742431640625,5.417983629740775e-06,2.227094955742359e-05,2273.17578125,-177.662353515625,-0.0006970912218093872,0.000790085643529892,-836.00390625,3234.01953125,8070066.0,2611251712.0,2683135872.0,2592321.5,2611250816.0,2691204224.0,2.1346206665039062
64,1.7060585021972656,-4.398670196533203,281.8360366821289,284.3615951538086,0.00010041054338216782,0.02715456485748291,0.38323473930358887,0.058542728424072266,3.3096293918788433e-06,2.7672911528497934e-05,2509.51953125,-145.27783203125,0.0012676119804382324,0.0007395828142762184,-523.98828125,3677.84375,7658742.3046875,2594054912.0,2654296448.0,2576316.75,2594055424.0,2661956864.0,2.622314453125
