,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.2826116289943457e-05,-3.766035661101341e-07,4.600518150255084e-05,2.654542913660407e-05,1.10274413600564e-06,-1.4419900253415108e-05,-1.4908087905496359e-05,-6.656628102064133e-06,5.576701369136572e-06,3.952533006668091e-06,-1.5475088730454445e-06,-9.512528777122498e-06,-9.428244084119797e-06,0.040327951312065125,0.38897326588630676,1.2213424444198608,7.435102462768555,25.09836769104004,83.56578826904297,94.32673645019531,98.58721923828125,94.40015411376953,94.92988586425781,94.38397979736328,92.0954360961914,94.09835052490234,82.63529968261719,86.15726470947266,87.14381408691406,90.09503936767578,92.76282501220703,95.14806365966797,94.0284652709961,87.0792236328125,0.040327951312065125,0.38897326588630676,1.2213424444198608,7.435102462768555,25.09836769104004,83.56578826904297,94.32673645019531,98.58721923828125,94.40015411376953,94.92988586425781,94.38397979736328,92.0954360961914,94.09835052490234,82.63529968261719,86.15726470947266,87.14381408691406,90.09503936767578,92.76282501220703,95.14806365966797,94.0284652709961,87.0792236328125,301913.583984375,257445.333984375,232397.34765625,201779.41015625,182533.8212890625,162780.240234375,139713.6416015625,122208.3603515625,107677.65234375,95185.931640625,74424.7861328125,57492.736328125,43200.4873046875,30802.43017578125,19795.53564453125,14722.5390625,9894.4638671875,7563.90625,5285.51611328125,3056.8525390625,872.19140625,231.0543556213379,217.87569046020508,212.49310302734375,202.88461303710938,195.40056991577148,191.4641456604004,204.21403121948242,220.24451065063477,233.4791374206543,243.70181274414062,258.5209045410156,268.8296775817871,275.03520584106445,282.6380920410156,288.14218521118164,290.65594482421875,293.0536117553711,294.2047576904297,295.24134826660156,296.48790740966797,298.4687805175781,0.0012521669268608093,-0.003497779369354248,-0.0017975568771362305,-0.0037366151809692383,-0.010635554790496826,0.01483762264251709,0.05835723876953125,-0.16773557662963867,-0.3645610809326172,-0.4200267791748047,-0.3319377899169922,-0.1722879409790039,-0.06650829315185547,-0.05856895446777344,-0.13340377807617188,-0.08966350555419922,-0.038195133209228516,-0.013672351837158203
1,1.3306329492479563e-05,-6.101909093558788e-06,3.067671786993742e-05,1.2405973393470049e-05,1.2319011148065329e-05,-4.6996865421533585e-07,-1.4172052033245564e-05,-3.375462256371975e-06,3.761379048228264e-06,4.986999556422234e-06,-3.2886164262890816e-06,-1.6709440387785435e-05,-1.0295829270035028e-05,0.03434613719582558,0.41246935923118144,1.2704441547393799,8.730259960517287,32.88225173950195,82.53189086914062,82.86701202392578,95.56475070118904,95.62081918120384,94.06319427490234,90.82815551757812,91.15174102783203,93.33869934082031,80.95458221435547,87.72456359863281,89.51416015625,92.70623016357422,94.61003112792969,95.55133819580078,95.18624877929688,88.22642517089844,0.03434613719582558,0.41246935923118144,1.2704441547393799,8.730259960517287,32.88225173950195,82.53189086914062,82.86701202392578,95.56475070118904,95.62081918120384,94.06319427490234,90.82815551757812,91.15174102783203,93.33869934082031,80.95458221435547,87.72456359863281,89.51416015625,92.70623016357422,94.61003112792969,95.55133819580078,95.18624877929688,88.22642517089844,301712.189453125,257096.333984375,232144.4150390625,201521.0419921875,182457.1025390625,162791.1142578125,139655.7177734375,122125.67578125,107579.3984375,95070.6103515625,74259.771484375,57309.0712890625,43004.53125,30593.83935546875,19579.93359375,14506.048828125,9678.42578125,7348.43701171875,5070.7822265625,2843.303955078125,659.329345703125,232.37743759155273,217.47582626342773,212.17302703857422,201.74311065673828,193.77247619628906,191.41679000854492,205.0320529937744,220.50982284545898,233.65924835205078,244.12807083129883,259.0182647705078,269.081241607666,275.2608528137207,282.87063217163086,288.19222259521484,290.6081314086914,292.93951416015625,294.0854721069336,295.108642578125,296.34622955322266,298.38734436035156,0.0006156079471111298,-0.0028443187475204468,-0.002702757716178894,-0.0019347071647644043,-0.017309188842773438,-0.0110245943069458,0.053426504135131836,-0.0928187370300293,-0.20812034606933594,-0.26299619674682617,-0.3577079772949219,-0.2410755157470703,-0.15148544311523438,-0.16950130462646484,-0.22394561767578125,-0.1427755355834961,-0.06563138961791992,-0.03785228729248047
2,-1.3237979146651924e-05,-2.628657966852188e-07,1.6831327229738235e-05,1.685740426182747e-05,1.3162905815988779e-05,-6.383168511092663e-06,-5.7659344747662544e-06,-1.1426745913922787e-06,3.2688258215785027e-06,-2.457527443766594e-06,-5.864538252353668e-06,-1.3133627362549305e-05,-5.511043127626181e-06,0.034805066883563995,0.4198790530208498,1.37009596824646,6.988785743713379,39.1993408203125,100.84863993525505,66.17236521840096,91.50479125976562,94.66687774658203,92.63311021029949,93.08013153076172,91.44235229492188,91.63795471191406,80.7144775390625,88.11986541748047,89.91851806640625,92.67765808105469,94.0412826538086,94.93701171875,95.65563201904297,88.63606262207031,0.034805066883563995,0.4198790530208498,1.37009596824646,6.988785743713379,39.1993408203125,100.84863993525505,66.17236521840096,91.50479125976562,94.66687774658203,92.63311021029949,93.08013153076172,91.44235229492188,91.63795471191406,80.7144775390625,88.11986541748047,89.91851806640625,92.67765808105469,94.0412826538086,94.93701171875,95.65563201904297,88.63606262207031,301569.853515625,256873.796875,231916.2880859375,201313.365234375,182256.3037109375,162744.970703125,139611.7763671875,122064.6298828125,107513.5126953125,94990.04296875,74157.8720703125,57202.3994140625,42885.607421875,30466.86962890625,19448.08251953125,14372.04345703125,9543.47509765625,7213.14404296875,4935.3076171875,2707.908935546875,523.61279296875,232.06609344482422,217.38311004638672,211.61528396606445,203.38433837890625,192.75510025024414,190.62210845947266,205.9207820892334,220.5537109375,233.7629737854004,244.50240325927734,259.0736389160156,269.1992988586426,275.57122802734375,282.9812545776367,288.31504821777344,290.66748046875,292.97251892089844,294.13451385498047,295.1217956542969,296.34342193603516,298.43475341796875,-0.004248913377523422,0.001880347728729248,-0.0023154020309448242,0.012027382850646973,-0.0018063187599182129,-0.0255357027053833,0.03745007514953613,-0.059056758880615234,-0.14159393310546875,-0.2193613052368164,-0.26824378967285156,-0.18104076385498047,-0.12686920166015625,-0.16803264617919922,-0.14067840576171875,-0.0677328109741211,-0.016118526458740234,-0.0011277198791503906
3,-2.0432198652997613e-05,1.074356259778142e-05,1.4442019164562225e-05,2.3627420887351036e-05,1.2303353287279606e-05,-4.223140422254801e-06,7.968628779053688e-07,-1.8571154214441776e-06,-5.45009970664978e-06,-7.468508556485176e-06,-4.7514913603663445e-06,-8.757109753787518e-06,-3.259163349866867e-06,0.045223064720630646,0.43279513623565435,1.392560362815857,5.571245193481445,32.29157638549805,118.22853088378906,69.78549025952816,90.49327850341797,91.05329132080078,91.17720055580139,93.87268829345703,91.92286682128906,93.255859375,83.4587631225586,89.34371948242188,90.12193298339844,92.00701904296875,92.73533630371094,93.56486511230469,94.91803741455078,88.15896606445312,0.045223064720630646,0.43279513623565435,1.392560362815857,5.571245193481445,32.29157638549805,118.22853088378906,69.78549025952816,90.49327850341797,91.05329132080078,91.17720055580139,93.87268829345703,91.92286682128906,93.255859375,83.4587631225586,89.34371948242188,90.12193298339844,92.00701904296875,92.73533630371094,93.56486511230469,94.91803741455078,88.15896606445312,301703.76171875,256996.388671875,232048.8291015625,201515.708984375,182262.0556640625,162786.560546875,139709.755859375,122160.4775390625,107624.90625,95115.5,74288.712890625,57331.3349609375,43015.080078125,30598.50634765625,19582.61279296875,14506.28564453125,9676.2841796875,7345.1298828125,5066.45703125,2838.3349609375,653.6982421875,229.72418212890625,217.05327987670898,211.49445343017578,204.99074172973633,194.03395080566406,190.0489158630371,206.06169891357422,220.3203353881836,233.4774627685547,244.3026008605957,259.05382537841797,269.2593994140625,275.566463470459,282.8121032714844,288.2745590209961,290.7160949707031,293.07987213134766,294.2630920410156,295.25901794433594,296.4174346923828,298.47460174560547,-0.0013277605175971985,-0.0008584111928939819,0.0004752129316329956,0.002214491367340088,0.015554547309875488,-0.0131760835647583,0.024428129196166992,-0.032184600830078125,-0.13042259216308594,-0.21438217163085938,-0.262237548828125,-0.24317646026611328,-0.20978260040283203,-0.19345855712890625,-0.08034229278564453,-0.03135490417480469,-0.0002307891845703125,0.008386611938476562
4,-3.927561920136213e-06,-3.151420969516039e-06,2.3465370759367943e-05,2.2419961169362068e-05,1.583679113537073e-05,1.1712545529007912e-06,-2.1522282622754574e-06,-7.680617272853851e-06,-6.644986569881439e-06,-7.960188668221235e-06,-4.887813702225685e-06,-7.951457519084215e-06,-6.86809653416276e-06,0.05004093050956726,0.37349510192871094,1.288901448249817,6.29542350769043,25.778099060058594,93.84964703023434,80.69565497338772,94.48117065429688,96.3378677368164,93.29853820800781,94.66658020019531,94.52022552490234,95.14926147460938,83.40570831298828,88.19754028320312,89.42618560791016,90.93441772460938,92.34262084960938,94.34294128417969,93.36016845703125,86.68743133544922,0.05004093050956726,0.37349510192871094,1.288901448249817,6.29542350769043,25.778099060058594,93.84964703023434,80.69565497338772,94.48117065429688,96.3378677368164,93.29853820800781,94.66658020019531,94.52022552490234,95.14926147460938,83.40570831298828,88.19754028320312,89.42618560791016,90.93441772460938,92.34262084960938,94.34294128417969,93.36016845703125,86.68743133544922,302145.810546875,257160.1171875,232173.1357421875,201736.6904296875,182398.025390625,162803.1044921875,139773.646484375,122227.9794921875,107688.189453125,95191.1513671875,74384.056640625,57427.201171875,43119.23046875,30709.87939453125,19696.70751953125,14620.08984375,9789.89892578125,7458.5087890625,5179.5478515625,2950.6103515625,765.380615234375,228.85933685302734,218.26164627075195,212.07289505004883,204.0870361328125,195.49016571044922,190.86112213134766,205.54461860656738,220.4803123474121,233.32098770141602,244.05189514160156,258.8847122192383,269.3177375793457,275.29936599731445,282.7076644897461,288.2962951660156,290.7503662109375,293.12950897216797,294.30782318115234,295.2856750488281,296.5728988647461,298.56502532958984,-0.0015347972512245178,0.0021646469831466675,0.004674375057220459,-0.011371314525604248,0.005314767360687256,0.01767432689666748,0.01846003532409668,-0.061000823974609375,-0.1693258285522461,-0.2674903869628906,-0.36231422424316406,-0.3672494888305664,-0.2708311080932617,-0.21900653839111328,-0.10473346710205078,-0.06037139892578125,-0.023726463317871094,-0.006240367889404297
5,1.8278311472386122e-05,-1.3329263310879469e-05,1.7311889678239822e-05,3.4053169656544924e-05,1.660711131989956e-05,-5.453126505017281e-06,-1.4158256817609072e-05,-9.875046089291573e-06,-5.713663995265961e-07,7.812050171196461e-07,2.3443717509508133e-06,-1.9812723621726036e-06,-5.0461385399103165e-06,0.06343885511159897,0.30013468861579895,1.0999476697761565,8.162520408630371,31.757217407226562,78.27490997314453,69.43712021410465,90.38654287159443,94.18719489872456,92.44489288330078,90.55619812011719,90.67573547363281,93.53128814697266,81.7834243774414,85.85572814941406,87.64087677001953,90.06790924072266,92.19706726074219,94.46263885498047,93.46752166748047,86.46061706542969,0.06343885511159897,0.30013468861579895,1.0999476697761565,8.162520408630371,31.757217407226562,78.27490997314453,69.43712021410465,90.38654287159443,94.18719489872456,92.44489288330078,90.55619812011719,90.67573547363281,93.53128814697266,81.7834243774414,85.85572814941406,87.64087677001953,90.06790924072266,92.19706726074219,94.46263885498047,93.46752166748047,86.46061706542969,301894.669921875,257191.736328125,232100.8369140625,201487.208984375,182302.2470703125,162740.966796875,139665.6103515625,122115.931640625,107595.123046875,95110.9169921875,74303.580078125,57327.4189453125,43017.453125,30610.05078125,19588.3359375,14507.48974609375,9674.38134765625,7342.5029296875,5063.2255859375,2833.77099609375,647.7607421875,226.9052963256836,219.87545013427734,213.30966186523438,202.23704528808594,194.04811096191406,191.4401626586914,205.92913055419922,220.24433517456055,233.10633087158203,243.83641052246094,259.236572265625,269.38357162475586,275.37564849853516,282.86073303222656,288.56866455078125,290.98309326171875,293.23638916015625,294.3307342529297,295.34549713134766,296.63714599609375,298.6725845336914,0.0008940808475017548,-0.0008249729871749878,0.004252910614013672,-0.007343292236328125,-0.009514451026916504,-0.00394362211227417,0.03018021583557129,0.00519561767578125,-0.13356876373291016,-0.2669363021850586,-0.32923221588134766,-0.21506023406982422,-0.06591415405273438,-0.03782081604003906,-0.04636383056640625,-0.05541229248046875,-0.03842353820800781,-0.026042938232421875
6,1.4418619684875011e-05,-9.415671229362488e-07,1.9266270101070404e-05,2.544029848650098e-05,1.3088458217680454e-05,-1.0357762221246958e-05,-8.636910934001207e-06,-5.4666888900101185e-06,2.0569423213601112e-06,1.1012889444828033e-07,-1.9511207938194275e-07,-6.233924068510532e-06,-1.0310497600585222e-05,0.051999740302562714,0.3380020260810852,1.2089357376098633,9.377407999709249,30.453166961669922,81.4493787586689,70.01671724021435,94.10719279944897,82.64110565185547,84.5182113647461,83.46347045898438,90.67294313013554,91.8499755859375,81.25678253173828,86.8870849609375,89.37989807128906,91.23973083496094,92.682861328125,93.76940155029297,94.07980346679688,86.7775650024414,0.051999740302562714,0.3380020260810852,1.2089357376098633,9.377407999709249,30.453166961669922,81.4493787586689,70.01671724021435,94.10719279944897,82.64110565185547,84.5182113647461,83.46347045898438,90.67294313013554,91.8499755859375,81.25678253173828,86.8870849609375,89.37989807128906,91.23973083496094,92.682861328125,93.76940155029297,94.07980346679688,86.7775650024414,301297.64453125,256813.814453125,231801.5537109375,201193.357421875,182076.287109375,162575.1484375,139513.1650390625,121970.537109375,107452.236328125,94958.3505859375,74138.04296875,57169.1904296875,42858.23046875,30446.140625,19423.37548828125,14342.56396484375,9509.6640625,7177.634765625,4898.1494140625,2668.4423828125,481.88671875,228.71063232421875,218.94473266601562,212.61207580566406,201.2803497314453,194.29841995239258,191.15802001953125,205.95148849487305,219.99727249145508,233.3675537109375,243.97281646728516,259.33324813842773,269.15261459350586,275.56649017333984,282.85253143310547,288.57423400878906,290.9137420654297,293.21192169189453,294.3354949951172,295.3924560546875,296.6526794433594,298.7310485839844,0.0010764561593532562,0.0023709237575531006,-0.0023890435695648193,-0.00293731689453125,0.010703980922698975,-0.004047095775604248,-0.00037169456481933594,-0.02729511260986328,-0.1584482192993164,-0.25528526306152344,-0.24907493591308594,-0.16228771209716797,-0.08173179626464844,-0.07163715362548828,-0.08293628692626953,-0.0682077407836914,-0.025799274444580078,0.000438690185546875
7,3.365625161677599e-06,1.5133409760892391e-06,1.9021215848624706e-05,2.765032695606351e-05,1.3617565855383873e-05,-2.666143700480461e-06,-2.332497388124466e-06,-8.016941137611866e-07,-3.926688805222511e-06,-5.124893505126238e-06,-6.0122692957520485e-06,-1.0288436897099018e-05,-1.1592055670917034e-05,0.05400942265987396,0.37216314673423767,1.2622343301773071,8.029900550842285,27.320825301110744,84.625244140625,77.08386243879795,93.6821898072958,77.97539609670639,82.98609220981598,83.86903391778469,92.10699462890625,93.25070190429688,82.54470825195312,88.14793395996094,90.45568084716797,91.82279968261719,92.90653991699219,93.66415405273438,93.42634582519531,86.6738510131836,0.05400942265987396,0.37216314673423767,1.2622343301773071,8.029900550842285,27.320825301110744,84.625244140625,77.08386243879795,93.6821898072958,77.97539609670639,82.98609220981598,83.86903391778469,92.10699462890625,93.25070190429688,82.54470825195312,88.14793395996094,90.45568084716797,91.82279968261719,92.90653991699219,93.66415405273438,93.42634582519531,86.6738510131836,301220.619140625,256929.2734375,231905.923828125,201257.9052734375,182171.1083984375,162650.0517578125,139618.544921875,122069.1318359375,107553.546875,95055.6142578125,74240.57421875,57284.8291015625,42978.6904296875,30563.4443359375,19543.876953125,14463.3720703125,9630.083984375,7297.763671875,5017.8681640625,2787.938720703125,601.6337890625,228.34631729125977,218.1812858581543,212.2946662902832,202.44266510009766,194.97819137573242,190.9731674194336,205.8960723876953,220.05487823486328,233.3310546875,244.05071258544922,259.1804885864258,269.03986740112305,275.44354248046875,282.81702423095703,288.4886169433594,290.8959655761719,293.21986389160156,294.3687057495117,295.43347930908203,296.66613006591797,298.7008743286133,0.0012629665434360504,-0.0009581893682479858,-0.0012232661247253418,0.010625362396240234,0.004250049591064453,-0.01132810115814209,-0.0018696784973144531,0.00640106201171875,-0.12665319442749023,-0.23221635818481445,-0.2572956085205078,-0.24699974060058594,-0.22552108764648438,-0.1975383758544922,-0.12517452239990234,-0.07084465026855469,-0.014851093292236328,0.014397621154785156
8,-8.934352081269026e-06,1.029617851600051e-05,1.4825083781033754e-05,4.648277536034584e-05,3.318116068840027e-05,1.3117678463459015e-06,-2.893269993364811e-06,-1.3301614671945572e-06,-7.304013706743717e-06,-1.0552932508289814e-05,-1.3146316632628441e-05,-1.9124126993119717e-05,-1.9558938220143318e-05,0.042966220527887344,0.39205116033554077,1.3646812438964844,6.203832626342773,25.329795837402344,86.63008880615234,82.22383047640324,91.37545756995678,68.9447021484375,86.25745391845703,92.83928680419922,95.31362915039062,94.06304168701172,85.3197250366211,91.2122802734375,92.32437133789062,93.3584976196289,95.1866226196289,95.5621109008789,93.56417083740234,87.43287658691406,0.042966220527887344,0.39205116033554077,1.3646812438964844,6.203832626342773,25.329795837402344,86.63008880615234,82.22383047640324,91.37545756995678,68.9447021484375,86.25745391845703,92.83928680419922,95.31362915039062,94.06304168701172,85.3197250366211,91.2122802734375,92.32437133789062,93.3584976196289,95.1866226196289,95.5621109008789,93.56417083740234,87.43287658691406,301592.845703125,257171.533203125,232185.1728515625,201569.5771484375,182395.14453125,162786.421875,139808.244140625,122198.0849609375,107633.1259765625,95115.9306640625,74308.7255859375,57356.6337890625,43058.33984375,30645.9521484375,19628.6865234375,14551.1708984375,9719.72412109375,7387.9091796875,5108.67724609375,2879.256103515625,694.1533203125,230.48938751220703,217.7704315185547,211.64385223388672,204.25147247314453,195.39804458618164,190.79290390014648,205.88966751098633,220.90599060058594,233.8569564819336,244.23179626464844,258.9729537963867,269.01617431640625,275.2314224243164,282.85694122314453,288.2712097167969,290.74232482910156,293.1346893310547,294.25565338134766,295.30621337890625,296.57908630371094,298.50347900390625,0.0006914213299751282,0.0015289485454559326,-0.0032438039779663086,0.0039045214653015137,0.007282435894012451,0.0003104209899902344,-0.013705253601074219,0.0007619857788085938,-0.16081523895263672,-0.3726081848144531,-0.5171365737915039,-0.5102787017822266,-0.45992279052734375,-0.4256725311279297,-0.2789640426635742,-0.16379165649414062,-0.06272220611572266,-0.012315750122070312
9,8.913397323340178e-06,1.187989255413413e-05,1.353526022285223e-05,4.0447572246193886e-05,3.325508441776037e-05,-5.124602466821671e-07,-1.1977273970842361e-05,-4.9915979616343975e-06,-8.84610926732421e-06,-1.0732561349868774e-05,-1.0748859494924545e-05,-1.3445038348436356e-05,-1.446105306968093e-05,0.0416838638484478,0.41444021463394165,1.2682927844580263,6.87717773579061,29.198599129915237,97.13581866025925,98.39820861816406,92.19390106201172,77.41841240227222,91.84735134243965,92.50125885009766,96.65753936767578,95.656005859375,86.02387237548828,91.03546142578125,92.42373657226562,94.74568176269531,96.1573715209961,96.44744110107422,94.84364318847656,88.30824279785156,0.0416838638484478,0.41444021463394165,1.2682927844580263,6.87717773579061,29.198599129915237,97.13581866025925,98.39820861816406,92.19390106201172,77.41841240227222,91.84735134243965,92.50125885009766,96.65753936767578,95.656005859375,86.02387237548828,91.03546142578125,92.42373657226562,94.74568176269531,96.1573715209961,96.44744110107422,94.84364318847656,88.30824279785156,301383.896484375,257029.7734375,232037.6142578125,201457.294921875,182357.9638671875,162715.962890625,139787.734375,122153.712890625,107560.95703125,95029.8671875,74188.0986328125,57214.5478515625,42919.2314453125,30515.6748046875,19493.0537109375,14413.9072265625,9582.0712890625,7250.4765625,4971.5322265625,2742.631103515625,558.184814453125,230.8014907836914,217.39674758911133,212.17644119262695,203.5181427001953,194.4967155456543,190.52138900756836,205.72994995117188,221.5344352722168,234.1557159423828,244.52616500854492,259.40306854248047,269.20496368408203,275.0217590332031,282.90579986572266,288.3907928466797,290.79198455810547,293.08116149902344,294.2191925048828,295.23436737060547,296.46836853027344,298.4224548339844,-5.636736750602722e-05,-0.005175739526748657,0.0031110942363739014,-0.006201207637786865,-0.015731871128082275,-0.00023448467254638672,-0.06754875183105469,-0.11513757705688477,-0.2513313293457031,-0.45497798919677734,-0.5936822891235352,-0.5222187042236328,-0.42550086975097656,-0.37128257751464844,-0.21584701538085938,-0.1284046173095703,-0.06000089645385742,-0.02275991439819336
