,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-7.39873891385893e-06,8.268686360679568e-06,8.385329662511746e-06,6.123303319327533e-06,4.773330874741077e-06,9.096344001591205e-07,-1.5504266290615002e-05,-1.0679534170776606e-05,-7.068001044293244e-06,-5.159115729232629e-06,-1.4173643042643866e-06,-3.619662796457609e-07,1.0021574174364408e-06,1.476239413022995e-06,5.843273053566614e-07,6.902807702620824e-07,1.1667764435211817e-06,1.3691683610280356e-06,1.4169607311487198e-06,1.2083289523919424e-06,1.1962217589219412e-06,0.04045055607954661,0.261056524515152,0.7822637796401978,2.885351530710856,10.938253003234665,77.18785930772623,90.75884531736374,84.69254639546077,77.01125691706936,77.04296673064431,71.49857533772787,71.83610450228055,74.61193898816903,73.48328094482422,78.4746831258138,78.99785817464193,82.20992123285929,86.16762953499953,90.31608226497968,87.81303303937118,81.23975423177083,304956.01640625,259806.11223958334,234352.17877604166,203166.973828125,183173.88723958333,162618.56223958332,139620.20559895833,122078.82174479167,107558.932421875,95094.20013020834,74391.86106770833,57511.1138671875,43236.31015625,30830.896940104165,19804.187467447915,14716.5591796875,9872.137467447918,7533.472330729167,5247.152669270833,3009.838802083333,816.7416341145833,232.2346270243327,221.91278432210285,216.04229456583658,209.88692932128907,204.21563262939452,196.0283312479655,204.70448837280273,220.3690498352051,233.0056599934896,243.07720464070638,257.80907185872394,268.21692784627277,275.45374094645183,283.0132161458333,288.9498092651367,291.64513092041017,294.1717280069987,295.2852127075195,296.37622121175133,297.96299743652344,299.98722585042316,0.0014752666155497232,0.0017469207445780436,0.0008962670962015788,-0.0015681207180023194,0.0017582714557647706,0.004005698362986246,-0.019969669977823894,-0.050771268208821614,-0.06669801076253255,-0.06353619893391928,-0.038603655497233075,-0.025369898478190104,-0.0054825464884440105,0.0007200241088867188,-0.0006834030151367188,0.001571973164876302,0.002621777852376302,0.0028966267903645835
1,-6.707405555061996e-06,8.475586461524169e-06,8.836628209489087e-06,6.811812636442483e-06,4.29723101357619e-06,-1.296304011096557e-07,-1.5718203697664043e-05,-1.158160933603843e-05,-7.23591074347496e-06,-4.807937269409498e-06,-1.8920982256531715e-06,-6.393684695164362e-07,2.7813948690891264e-07,1.1694772789875667e-06,7.540453225374222e-07,9.065493941307068e-07,1.048436388373375e-06,1.0829418897628784e-06,1.1328142136335372e-06,1.0286923497915268e-06,1.120396579305331e-06,0.03922237480680148,0.24041600227355958,0.7583041906822473,3.0047779430945716,10.874312337239584,76.97532503604889,91.5507059743007,84.90397109488646,75.99702453613281,75.56103515625,69.74726090033849,71.10938620020946,73.4786254838109,72.33444401919841,78.7776744355758,80.14592383702596,83.58201293945312,87.64051869710286,91.33099670906861,89.2054931640625,82.84176584879557,305075.8671875,259838.38932291666,234329.25065104166,203135.74114583334,183142.81380208334,162575.051171875,139581.67252604166,122054.8125,107548.05924479167,95089.20807291666,74385.12259114583,57502.806315104164,43226.920572916664,30819.837434895835,19794.376041666666,14708.132356770833,9865.653450520833,7527.942154947917,5242.562044270833,3006.580598958333,815.00732421875,232.60954895019532,222.60123977661132,216.31387100219726,209.63822962443035,204.2674769083659,195.97899322509767,204.51179122924805,220.1677734375,232.83817723592122,243.02735112508137,257.87281903028486,268.21106948852537,275.5458099365234,283.02474517822264,288.890212504069,291.52940063476564,294.03234405517577,295.1443339029948,296.2163330078125,297.7420913696289,299.7432195027669,2.282857894897461e-05,0.000268287460009257,0.0014551083246866863,-0.0023177444934844972,0.0006627738475799561,-0.00040805737177530924,-0.02317655881245931,-0.053444925944010416,-0.06442152659098307,-0.058691914876302084,-0.04857991536458333,-0.046475728352864586,-0.027442423502604167,-0.02125396728515625,-0.014698600769042969,-0.008783912658691407,-0.0021159807840983075,0.0006275177001953125
2,-6.427133727508287e-06,8.092011557891966e-06,1.003565169715633e-05,6.0615401404599345e-06,4.156025048966209e-06,-3.923885136221846e-07,-1.5549206485350926e-05,-1.1641043238341809e-05,-7.477239705622196e-06,-4.880836543937524e-06,-2.4076628809173903e-06,-7.657023767630259e-07,-5.603457490603129e-09,6.670054669181506e-07,6.609130650758743e-07,8.266108731428783e-07,8.93200437227885e-07,9.128047774235408e-07,1.0295305401086808e-06,9.44345568617185e-07,9.784164528052012e-07,0.04288942019144694,0.2485297760576941,0.768213693300883,3.292360725750526,11.5540354753534,78.45390766263009,92.54508310755094,87.42317867577076,74.81547820766767,73.19514758636554,69.99589589436849,70.92519382139047,72.72040506998698,71.30942331949869,78.84510091145833,80.79803822835287,84.54604901969432,88.54278820256393,92.46697082519532,90.45716196695963,84.11578470865885,304699.1197916667,259561.4609375,234084.69466145834,202917.37877604167,182968.91692708334,162423.7078125,139437.86861979167,121925.360546875,107429.103125,94975.680859375,74274.9888671875,57394.1451171875,43116.184309895834,30706.478385416667,19681.400032552083,14595.86962890625,9754.689388020834,7417.796321614584,5133.54326171875,2898.957861328125,708.9622721354167,231.76806615193684,222.28953704833984,216.22727635701497,208.97050069173176,203.90779622395834,195.77829004923504,204.377663675944,219.99834620157878,232.70024795532225,242.94259770711264,257.83292694091796,268.20482838948567,275.6372517903646,283.06019388834636,288.86974843343097,291.4569371541341,293.9242014567057,295.02269287109374,296.0445287068685,297.53440653483074,299.53563079833987,-6.821354230244955e-05,-0.0007850895325342814,-5.404055118560791e-05,-0.0032575805981953938,-0.004413108030954997,-0.0028931260108947753,-0.011333560943603516,-0.038922754923502605,-0.045511086781819664,-0.04010216395060221,-0.039313252766927084,-0.042889976501464845,-0.029204495747884116,-0.023555501302083334,-0.021905835469563803,-0.016539510091145834,-0.008412615458170573,-0.004790147145589192
3,-6.124755600467324e-06,6.815766876873871e-06,1.1567232043792804e-05,5.305138377783199e-06,2.577459478440384e-06,4.3611216824501755e-07,-1.5568760378907124e-05,-1.2023750847826402e-05,-8.611218072474003e-06,-5.472032353281975e-06,-2.916428881386916e-06,-1.0082265362143517e-06,1.793572058280309e-08,2.4839149167140323e-07,3.4230761229991914e-07,5.569464216629664e-07,6.730047365029653e-07,6.833113729953766e-07,7.223027447859447e-07,7.824506610631943e-07,8.787649373213451e-07,0.04509244705259334,0.2598928093910217,0.7830191771189372,3.38275838047266,12.719284185518822,81.69095865885417,91.19071389337381,86.3668711344401,71.77928919593494,68.845425418516,68.966114714245,69.38226980268955,71.47326559027036,69.72306156555811,78.17531620065371,80.91751149495443,84.41252240538597,88.20131937662761,92.43826599121094,91.03120524088541,84.3961400349935,304495.20286458335,259412.56614583332,233980.79622395834,202806.10703125,182893.75703125,162412.5671875,139431.81692708333,121926.90963541667,107431.71106770834,94979.605859375,74275.88151041667,57390.74498697917,43106.30227864583,30692.230598958333,19665.076236979166,14579.407356770833,9738.459635416666,7401.954166666666,5118.160872395833,2884.1648763020835,694.6461263020833,231.36428934733073,221.96947860717773,216.02522303263348,208.76860478719075,203.29273325602213,195.45438232421876,204.38228352864584,219.91240259806315,232.6770787556966,242.97321065266928,257.8752031962077,268.31879501342775,275.80083618164065,283.1570571899414,288.90641530354816,291.45193532307945,293.89669443766275,294.98644765218097,296.0009160359701,297.45933227539064,299.4880401611328,0.00019431412220001222,0.0013606260220209757,-0.00023999313513437906,0.0002453764279683431,-0.0031663179397583008,-0.0052676518758138025,-0.0048931280771891275,-0.030507771174112956,-0.031959788004557295,-0.023411877950032554,-0.021393330891927083,-0.029703267415364585,-0.025003687540690104,-0.021356519063313803,-0.014363861083984375,-0.002817726135253906,0.009894180297851562,0.01630681355794271
4,-5.666657686194876e-06,7.383432746497736e-06,1.161358163680464e-05,4.086121882957356e-06,1.7202329818020222e-06,1.9597477246756006e-06,-1.6333305381269376e-05,-1.418583106666927e-05,-1.1240011390252232e-05,-6.7748751537681125e-06,-3.891791259537594e-06,-2.195226816901033e-06,-1.1606820128641684e-06,-4.061088120541632e-07,-4.953099994367584e-07,5.2834200166567725e-08,6.068494031785434e-07,8.885184480688879e-07,1.1819961608321835e-06,1.1929218112433105e-06,1.2528993714894496e-06,0.0413160264710374,0.2312581746904682,0.7721851436088936,3.2267271418789116,12.751631265853945,83.27608328538317,90.55594445066333,84.7821075300458,73.9890226091092,66.948720655006,67.0788385863126,69.06306119578508,72.596074970926,69.72006282568967,78.32971729579309,80.3550906042835,83.70728662894474,87.49328410674923,91.18333929307234,88.61118228010122,81.83712129078465,304967.3755186722,259698.4390560166,234193.86851659752,202964.6880186722,183040.14457987552,162558.18438796682,139582.7221213693,122057.377593361,107557.97095435685,95105.8434906639,74392.84527359958,57505.535901841286,43221.952946706435,30809.38885827282,19781.903737681536,14696.187062370333,9853.941438667012,7516.4067869067685,5231.26600184777,2995.4358599017764,803.8729577282157,232.0052302823522,222.99486063723742,216.13789994489107,209.11135914909394,203.33724975585938,195.3177624461067,204.62744343231327,220.0911043412458,232.67865750008104,243.0149708348191,257.9846001502389,268.30327305457405,275.7778786307054,283.16547238678356,288.8976810186236,291.4872786019353,294.0180256317265,295.12358606108984,296.1950032720922,297.76245649029113,299.7893195567784,0.000224926165030705,0.0022242004940618617,0.0007918219843346053,0.001570062271292279,0.0014865697666817186,-0.0024339583899470286,-0.013306423836229254,-0.0380599469070118,-0.05555444535378104,-0.057014801690192636,-0.05818940000415343,-0.064926653976757,-0.05916257122245567,-0.05213557832963239,-0.035816157012559566,-0.017320553791473514,-0.0035207281468814834,0.0021519878593223222
5,-6.15520984865725e-06,7.463111736190816e-06,9.232231726249059e-06,3.219817881472409e-06,1.8979616773625215e-06,1.4923997999479373e-06,-1.751513530810674e-05,-1.5878754978378615e-05,-1.338633398214976e-05,-8.200854063034058e-06,-4.379389186700185e-06,-2.6074160511295e-06,-1.6279052942991257e-06,-1.117695743838946e-06,-9.591380755106607e-07,-1.9896154602368672e-07,6.7388949294885e-07,1.0514942308266957e-06,1.2891677518685659e-06,1.239947353800138e-06,1.2796760226289432e-06,0.04150673374533653,0.20738135100109503,0.7584946577282001,3.150039863586426,12.604249257345995,84.5557955722014,92.33235880533854,85.02934951086839,75.07280629475912,65.93944346110025,66.87677318950495,69.51934517621994,72.45324507753054,70.0705295910438,78.90506388346354,80.74910634358724,83.85833791097005,87.25100657145182,90.98392590383689,87.95004781087239,81.19937489827474,305216.49505208334,259843.78828125,234259.52408854166,203011.723828125,183074.11966145833,162596.66471354166,139635.11966145833,122085.187890625,107558.62057291667,95093.23125,74368.562890625,57476.01080729167,43193.3619140625,30779.876432291665,19751.823567708332,14664.468489583332,9820.302213541667,7481.526725260416,5194.926334635416,2957.3972005208334,764.36552734375,231.91175053914387,223.8490463256836,216.27348098754882,209.29100824991863,203.4430730183919,195.17644678751628,204.70512008666992,220.55683339436848,233.00904439290363,243.2019048055013,258.0887921651204,268.3290069580078,275.761003112793,283.1573557535807,288.9468282063802,291.5797358194987,294.1322774251302,295.29689636230466,296.39316609700523,297.99456787109375,300.023388671875,-0.0011855791012446086,3.550847371419271e-05,-0.0011618236700693767,-0.0009951631228129068,0.0010569036006927491,-0.005623563130696615,-0.033769480387369794,-0.06302773157755534,-0.07981796264648437,-0.08553422292073568,-0.09689159393310547,-0.10471305847167969,-0.0966562271118164,-0.08674386342366537,-0.05958423614501953,-0.039335441589355466,-0.027886390686035156,-0.027068551381429037
6,-6.161984250259896e-06,8.133057660112778e-06,7.957181272407373e-06,2.506123079607884e-06,2.233893610537052e-06,-3.2784494881828624e-07,-2.1412483571718138e-05,-1.666244740287463e-05,-1.3429997488856316e-05,-9.374700797100862e-06,-5.053542554378509e-06,-2.662930637598038e-06,-1.9683735445141793e-06,-1.5140666315952937e-06,-6.652592370907466e-07,3.805849701166153e-07,1.329788938164711e-06,1.6233728577693303e-06,1.6673778494199116e-06,1.2587135036786397e-06,1.085083931684494e-06,0.0430561825633049,0.2025774081548055,0.773766336698706,3.1709900220235188,12.495180349548658,90.32028217713038,93.41520776251951,83.93312664454182,75.04799831310908,64.83042550012469,66.55832316378752,69.23006642659506,72.41034389336905,70.88662821451823,79.15807812809945,81.27113947272301,84.54762776692708,87.81991780598959,91.47274068196614,88.72814025878907,82.05222880840302,305102.60130208335,259752.43802083333,234153.38111979168,202937.20390625,183008.33932291667,162551.08645833333,139629.425390625,122048.06328125,107491.19453125,95006.87200520834,74260.04309895834,57351.127604166664,43060.82571614583,30644.156510416666,19614.209895833334,14525.482356770834,9679.982096354166,7340.666471354167,5053.582356770833,2816.054475911458,623.3025390625,231.57037684122722,223.98944091796875,216.1026527404785,209.22917912801105,203.42730305989582,194.58828709920246,204.8638127644857,221.05303827921549,233.45700124104818,243.50638427734376,258.34801330566404,268.557115427653,275.7990244547526,283.1878234863281,289.0017323811849,291.64263407389325,294.17393086751304,295.34400939941406,296.40108388264974,297.9628646850586,299.98792826334636,-0.0009618153174718221,-0.0010790894428888956,-0.0013196130593617758,-0.0006309469540913899,-0.00044975479443868,-0.006564398606618245,-0.0512056032816569,-0.0967932383219401,-0.1101069450378418,-0.11733875274658204,-0.138217035929362,-0.14787788391113282,-0.13902111053466798,-0.12390480041503907,-0.07855860392252605,-0.04828325907389323,-0.030082321166992186,-0.026183032989501955
7,-7.033902026402453e-06,7.562484825029969e-06,7.241294952109456e-06,2.9090035241097214e-06,2.1129671949893236e-06,-2.3056665668264033e-06,-2.22806294914335e-05,-1.9156311949094137e-05,-1.4132959768176078e-05,-1.0537922692795594e-05,-5.189158643285433e-06,-2.2620738794406254e-06,-1.8721834445993105e-06,-5.763722583651543e-07,4.6233957012494405e-07,1.5543618549903234e-06,2.1995045244693754e-06,2.2301295151313147e-06,1.9728361318508783e-06,1.5254210059841474e-06,1.3056288783748944e-06,0.04108733534812927,0.20061572576717784,0.7673426230748495,3.0631247059131663,11.912888591860732,89.32873065769672,94.17271892428398,86.94545096829533,76.82302286475897,67.89695054988066,68.02638647357622,71.34867337942123,73.43509881397088,71.37173207600911,78.97838643391927,81.14478403727213,84.79258270263672,88.46411541004976,92.61337788899739,89.89521891276041,83.43932139078775,305219.89817708335,259814.26927083332,234202.99791666667,202993.77057291666,183045.41028645833,162567.67421875,139650.79361979166,122060.272265625,107495.45716145834,95004.19791666667,74253.8130859375,57347.03561197917,43063.317708333336,30650.5216796875,19620.860286458334,14531.924251302084,9686.692513020833,7347.755045572917,5061.561588541666,2824.960693359375,633.151171875,231.98463033040363,224.0244061787923,216.18322982788087,209.44682540893555,203.74677352905275,194.46517435709634,205.0157112121582,221.12584279378254,233.60352935791016,243.57941385904948,258.3533030192057,268.46654942830406,275.6337890625,283.15987904866535,289.0120900472005,291.65265299479165,294.13711700439455,295.25487314860027,296.2533203125,297.78234608968097,299.7803370157878,0.00053196648756663,0.0005514939626057942,0.00038521687189737956,0.0017735520998636881,0.004783995946248372,0.001481771469116211,-0.043111960093180336,-0.10923032760620117,-0.12949965794881185,-0.13633327484130858,-0.1494399388631185,-0.15167636871337892,-0.13410797119140624,-0.1050689697265625,-0.04933452606201172,-0.019524637858072916,-0.001119073232014974,0.005963834126790365
8,-6.205537162410716e-06,6.632959897009035e-06,7.4307191728924715e-06,3.430955500031511e-06,2.7176264363030593e-06,-3.2975891372188927e-06,-2.1024431528834005e-05,-1.8122039424876372e-05,-1.4802246975402037e-05,-9.948426547149817e-06,-4.220358096063137e-06,-1.8399907276034355e-06,-1.6506450871626535e-06,-1.4911793793241183e-06,-1.616620769103368e-06,-6.686430424451828e-07,-1.614758123954137e-07,-1.2045105298360189e-08,2.3438284794489544e-08,2.522331972916921e-09,-2.197533225019773e-07,0.04128713639026197,0.18626051942507427,0.741876102766643,3.0774593989054364,11.200524278730153,83.29790726403395,93.90140363872051,87.99692128698031,77.48494025369486,70.15056819915772,71.10862869719664,77.38482915560404,76.93865152647098,73.33454030354818,77.54916104376316,79.31913350423177,82.81308903992176,86.79754028320312,90.91851297020912,88.50362141827742,82.05406341552734,305535.0755208333,260037.73307291666,234373.60924479167,203151.4609375,183175.962109375,162656.79114583333,139725.11106770832,122154.8015625,107600.537890625,95109.82434895834,74352.7833984375,57457.60859375,43187.21015625,30775.953385416666,19747.27265625,14659.574479166668,9815.3263671875,7476.824869791667,5191.00771484375,2954.383577473958,762.1233723958334,232.0525904337565,224.6480743408203,216.50271809895833,209.4339251200358,204.13043060302735,194.92554423014323,204.81945775349934,220.86391855875652,233.5352315266927,243.6095764160156,258.36008952061337,268.0982935587565,275.4830780029297,283.13148091634116,288.9917785644531,291.6366923014323,294.1519048055013,295.2454467773438,296.29610544840494,297.827712504069,299.842941792806,-0.0002094656229019165,0.0020900428295135497,0.0015589992205301921,0.0011144042015075683,0.0034253517786661785,0.002017541726430257,-0.019233131408691408,-0.07602977752685547,-0.0979018529256185,-0.09479853312174479,-0.0888168970743815,-0.08833376566569011,-0.06374772389729817,-0.03327592213948568,-0.0017670313517252603,0.006408532460530599,0.010671456654866537,0.013453833262125651
9,-5.989667261019349e-06,7.131914996231596e-06,9.601004421710968e-06,2.671631712776919e-06,3.001415946831306e-06,-3.2940714542443554e-06,-2.1980326467504106e-05,-1.8097720264146726e-05,-1.5148206148296595e-05,-1.0126184982558091e-05,-3.97262629121542e-06,-1.2171221897006035e-06,-6.982435782750448e-07,-1.4976908763249716e-06,-2.505381902058919e-06,-1.9249118243654567e-06,-1.6277811179558436e-06,-1.4323585977156957e-06,-1.2460475166638693e-06,-1.0475128268202147e-06,-9.312992915511131e-07,0.04217782293077713,0.1797259271144867,0.7261050818332782,3.226211958192289,11.24978853861491,81.11643942594529,92.49463270703951,89.65345513572295,77.13166758765777,69.24324596822262,69.99597830871741,77.59336492816607,77.78310293108225,72.84086879591148,77.19657338460287,79.62599275310835,83.42815500895182,87.45486297607422,91.95501912434896,89.91935831705729,83.47269643147787,305494.53125,260036.128125,234344.10208333333,203093.98776041667,183134.36041666666,162608.17057291666,139668.66015625,122116.94075520833,107573.06536458334,95085.99153645833,74330.77819010416,57438.4068359375,43171.44967447917,30764.9923828125,19737.6017578125,14650.753385416667,9807.661458333334,7469.890397135417,5184.677473958333,2948.979736328125,757.6645182291667,231.82013727823895,224.91010487874348,216.6726926167806,209.13013356526693,204.09077682495118,194.99643376668294,204.70766957600912,220.64137547810873,233.42215983072916,243.56658477783202,258.33728993733723,268.03959503173826,275.3540537516276,283.09538014729816,288.9609334309896,291.57852427164715,294.06234486897785,295.15445810953776,296.17566070556643,297.66962280273435,299.67787882486977,-0.00032657782236735026,0.00024205644925435384,0.0005189140637715657,-0.0005412777264912923,-0.003373269240061442,-0.003817550341288249,-0.011213747660319011,-0.05424693425496419,-0.07452017466227213,-0.07158228556315104,-0.07318941752115886,-0.08027966817220052,-0.06725139617919922,-0.05856653849283854,-0.038576634724934895,-0.025379498799641926,-0.01483157475789388,-0.00961472193400065
