,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-2.7616760538270074e-06,4.6511132192487516e-06,6.210276236136755e-06,5.2536449705561e-06,4.245534849663576e-06,-2.0300309794644513e-06,-1.89531904955705e-06,-2.2513093426823614e-06,-9.891460649669171e-07,-6.730435416102409e-07,-1.3100992267330487e-06,-1.9399488034347693e-06,-1.5324951770404974e-06
11,-7.45965129074951e-07,3.312260378152132e-06,6.728278822265565e-06,4.280432282636563e-06,3.349103887254993e-06,-6.492598913609982e-07,-1.22549245133996e-06,-1.4733639545738697e-06,-1.0215366880098978e-06,-3.7993304431438445e-07,-1.201452687382698e-06,-2.113947023948034e-06,-1.9715322802464166e-06
12,-5.950249033048749e-07,2.4279851155976455e-06,7.290602661669255e-06,4.213474070032438e-06,2.2532457175354163e-06,-4.5953396086891494e-07,-1.701992005109787e-07,-3.0500426267584165e-07,-1.776125282049179e-06,-1.0075008807082971e-06,-1.9237399101257323e-06,-2.607986486206452e-06,-2.1140789613127708e-06
13,-1.1044690230240425e-06,9.68536672492822e-08,8.137729795028766e-06,3.3763741763929525e-06,1.6067254667480786e-06,1.2119766324758529e-06,1.2033192130426565e-06,-3.18232923746109e-07,-2.9153462188939255e-06,-2.6347387271622817e-06,-3.022390107313792e-06,-3.2034857819477717e-06,-2.3891179201503593e-06
14,-4.877908698593576e-07,-3.8125629847248396e-07,1.0445364750921726e-05,5.226916012664636e-06,2.0168323923523226e-06,1.069705467671156e-06,-2.937857061624527e-07,-1.7586940278609595e-06,-3.17707114542524e-06,-1.8142901050547759e-06,-3.1017077465852102e-06,-3.920674013594787e-06,-2.8365679706136387e-06
15,1.3820147917916377e-06,-1.6441646342476209e-06,1.1364720800581077e-05,5.644070915877819e-06,2.8112127135197324e-06,1.149531453847885e-06,-2.091517671942711e-06,-4.033918958157301e-06,-2.7015067947407563e-06,-3.7505912284056343e-07,-1.7869208628932634e-06,-3.124117696036895e-06,-2.239524231602748e-06
16,1.8391059711575507e-06,-2.1078701441486677e-06,9.47917578741908e-06,4.2628147639334205e-06,1.5980137201646964e-06,1.070694997906685e-06,-3.556332861383756e-06,-3.3838790841400622e-06,-9.156724748512109e-07,-3.251091887553533e-08,-2.134234334031741e-06,-2.7741227919856707e-06,-2.1943124011158943e-06
17,1.5290007771303256e-06,-6.011780351400376e-06,7.968481319646041e-06,3.340444527566433e-06,1.4919244373838106e-06,1.1000549420714378e-06,-4.579049224654833e-06,-3.911543171852827e-06,-2.258612463871638e-07,-5.563410619894664e-07,-2.3677867526809376e-06,-1.7928192391991616e-06,-1.4799336592356363e-06
18,4.010410824169715e-07,-1.929983651886384e-06,8.907479544480642e-06,5.0075468607246876e-06,3.321911208331585e-07,-2.9269916315873466e-07,-4.08245250582695e-06,-2.9860491243501505e-06,4.597047033409278e-07,-7.022948314746221e-08,-1.6074239586790402e-06,-1.7769324282805125e-06,-1.5699731496473154e-06
19,1.0748209509377678e-06,-2.4127579915026825e-06,9.706368048985799e-06,5.766570878525575e-06,-6.421119906008243e-07,-5.77827449887991e-07,-2.606783527880907e-06,-1.403495358924071e-06,2.1801873420675595e-07,-3.1837262213230135e-07,-2.0229723304510117e-06,-2.477663413931926e-06,-2.104882150888443e-06
20,1.280871219933033e-06,-1.961943538238605e-06,1.0573080119987329e-05,6.684389275809129e-06,-1.8254310513536135e-07,-1.20774299527208e-06,-2.0849518477916716e-06,-6.451853550970555e-07,3.472436219453812e-07,-7.990126808484395e-07,-2.5660032406449317e-06,-3.4629677732785544e-06,-2.61221236238877e-06
21,-3.3684084579969445e-06,-5.1926511029402414e-06,9.24677588045597e-06,6.09722143659989e-06,5.893195824076732e-07,-2.485032503803571e-06,-1.1818638692299525e-06,1.8242280930280685e-07,2.9666504512230556e-08,-1.521850936114788e-06,-3.2112856085101764e-06,-4.0763290598988535e-06,-3.1605324087043603e-06
22,-5.313253495842218e-06,-1.4944816939532757e-06,1.0406776952246826e-05,5.107598068813483e-06,6.435788236558438e-07,-3.912435689320167e-06,-1.3790869464476903e-06,3.297425185640653e-07,3.0628483121593794e-07,-1.6669509932398796e-06,-3.816233947873115e-06,-5.121350598831971e-06,-3.62726083646218e-06
23,-4.400437076886495e-06,-1.7786320919791857e-07,1.0102284916987021e-05,3.2642817435165247e-06,-2.5925692170858382e-08,-3.51639852548639e-06,-7.244253841539224e-07,5.211913958191872e-07,5.265891862412294e-07,-1.9978654260436693e-06,-3.94107773900032e-06,-4.376913420855999e-06,-3.521555724243323e-06
24,-1.7421287233280443e-06,-4.268268749303343e-06,9.114677241048873e-06,4.974302074473923e-06,1.6727094457357256e-06,-1.7876533938270386e-06,-8.034579749547595e-07,6.235137009892721e-07,-2.4601310893460426e-07,-2.5167021730381424e-06,-4.388410327530996e-06,-4.20733184951717e-06,-3.5077279348591055e-06
25,-1.67298906793197e-06,-3.0083504195014635e-06,9.704761517544587e-06,5.329768949498733e-06,1.7883799349268278e-06,-2.2274403211971123e-06,-1.3677248110373814e-06,3.676900329689185e-07,-7.279178438087304e-07,-4.09747784336408e-06,-5.308748222887516e-06,-4.875147715210914e-06,-4.251898887256781e-06
26,6.977766530039523e-07,-1.1241053814586267e-06,9.57654361831434e-06,4.122704914790342e-06,5.330836315372673e-07,-3.358897950144724e-06,-1.7188881674619137e-06,4.790447018576856e-07,4.1201459514402253e-07,-2.982519968911325e-06,-4.119210764456586e-06,-5.123451839034983e-06,-4.643199509357515e-06
27,2.7453623867283265e-06,9.203019241491953e-08,9.186426177620888e-06,4.090128156046073e-06,-4.5871517310539884e-08,-3.052743462224801e-06,-2.037597975383202e-06,-5.913510297735532e-08,-1.893029548227787e-07,-2.1373387426137923e-06,-3.190695618589719e-06,-4.022358916699887e-06,-3.4463747094074887e-06
28,1.513678809971823e-06,-1.1048018130477658e-06,1.0595332562567905e-05,5.4626831885319035e-06,1.0408302653132633e-07,-3.0647082200188853e-06,-2.4061269393476707e-06,-8.679858768258352e-07,-1.5817963251558083e-06,-3.154667797672303e-06,-3.4801524781710875e-06,-3.7536309081365458e-06,-3.093857457281643e-06
29,4.887280132000645e-07,-2.2448754558960596e-07,1.0924902744591236e-05,3.337468175838391e-06,-1.5330888951818148e-06,-3.4402784270544847e-06,-1.9063668635984263e-06,-9.082218942542871e-07,-2.02872712785999e-06,-3.2186275348067283e-06,-3.544365366299947e-06,-3.4872132043043774e-06,-3.463511044780413e-06
30,2.7723435778170826e-07,-2.6042573153972627e-06,1.1660465194533268e-05,6.6676254694660505e-06,7.387017831206321e-07,-3.12066792200009e-06,-2.1266634576022627e-06,-1.8414265165726344e-06,-2.742186188697815e-06,-3.4724439804752667e-06,-3.6216961840788525e-06,-3.7581194192171097e-06,-3.528346618016561e-06
31,2.2294096803913514e-06,-7.577434492607911e-07,1.2480638300379118e-05,7.435497051725785e-06,4.782729471723238e-07,-3.987535213430722e-06,-3.012863453477621e-06,-2.2801454178988933e-06,-1.988800552984079e-06,-2.753571607172489e-06,-3.2784572492043178e-06,-3.0999110701183477e-06,-3.150866056481997e-06
32,3.520575917338665e-06,-1.4914339492484846e-06,9.78216013549465e-06,4.222991873176484e-06,-1.987096586740316e-06,-3.2935122755055157e-06,-1.8996892692603014e-06,-2.4518261304415342e-06,-7.62717641487783e-07,-1.2274781611077517e-06,-2.4602114018683163e-06,-2.4957754255857805e-06,-2.591009354023963e-06
33,1.639664211931328e-06,5.738926120102405e-07,7.454123503218095e-06,3.4658548732598623e-06,-2.525964130957921e-06,-2.483270751933257e-06,-2.1963263861835e-06,-2.8055083627502125e-06,-5.2948792775472e-07,-1.3589005296428998e-06,-2.6696516821781796e-06,-2.72458807254831e-06,-2.657474639515082e-06
34,-1.1124968295916915e-06,-2.3010652512311934e-07,1.0555862293889126e-05,7.2301443045337995e-06,4.2118776188241707e-07,-2.4728865052262943e-06,-4.8344295161465805e-06,-3.791720761607091e-06,-9.311751152078311e-07,-1.4709153523047766e-06,-3.0583391586939495e-06,-3.036825607220332e-06,-2.772407606244087e-06
35,-2.8905672176430622e-06,1.0869853819410006e-06,1.0151606208334366e-05,7.122526100526253e-06,-2.238627833624681e-07,-5.3354228536287945e-06,-4.755534852544466e-06,-2.3742361615101496e-06,1.40373595058918e-07,-6.131090534230073e-07,-1.8598278984427451e-06,-1.8581825618942578e-06,-7.87728155652682e-07
36,-1.912668813019991e-06,6.896754105885823e-07,7.21183605492115e-06,4.633791589488586e-06,-8.289479334659215e-07,-5.453507772775386e-06,-3.886424625913302e-06,-3.904531088968118e-07,1.2814921016494432e-06,-1.167067481825749e-06,-2.5199027732014655e-06,-1.3671349734067917e-06,2.2017241766055425e-07
37,-2.3667632679765424e-06,-7.551435070733229e-07,5.295783436546723e-06,3.104105902214845e-06,-3.6954103658596676e-07,-4.598347004503012e-06,-3.1759069922069707e-06,1.1256197467446327e-06,8.819508366286754e-07,-2.606733081241449e-06,-3.911500486234824e-06,-2.520923347522815e-06,-6.039976142346859e-07
38,-8.367190641810909e-07,-4.82494326953726e-06,6.332893032750648e-06,4.822773766159022e-06,1.178373277372839e-06,-3.5479139242924102e-06,-2.5848471617550275e-06,1.8067213540502604e-06,-9.657158149228552e-09,-3.2450128501257955e-06,-4.0862908300893435e-06,-3.0939366776666205e-06,-1.4271938794628713e-06
39,-2.4276465410366655e-06,-3.518800561626752e-06,6.022405189772447e-06,3.504776395857334e-06,-8.853424030045669e-07,-3.6615335072080293e-06,-4.824716597795486e-07,2.5778038737674556e-06,1.0409780467549959e-06,-3.0108727514743806e-06,-4.168351491292318e-06,-3.2650617261727652e-06,-1.0740089540680249e-06
40,3.971596015617251e-07,-2.1346844732761382e-06,3.159864960859219e-06,2.790739138921102e-06,-3.044163653006156e-07,-2.7469242922961714e-06,7.635719763735931e-07,2.0380675171812373e-06,6.709441853066286e-07,-3.168080002069473e-06,-3.8727031399806344e-06,-3.383122384548187e-06,-1.5088124200701714e-06
41,-1.259111256028215e-06,-2.2840395104140042e-07,2.7066833960513274e-06,4.41580389936765e-06,1.4942246063280132e-06,-2.8053803058962027e-06,3.397969218591849e-07,1.4885251099864643e-07,-1.4233790958921115e-06,-3.5411523034175237e-06,-3.3134051288167637e-06,-2.249221627910932e-06,-2.0108030488093694e-07
42,-2.62167207741489e-06,1.1786081207295258e-07,2.4694095676143963e-06,6.306699166695277e-06,1.5275591673950354e-06,-5.260447505861521e-06,-4.6098527188102406e-07,-8.106813766062259e-07,-1.633613525579373e-06,-2.0698139754434425e-06,-1.4592194929718972e-06,-7.605257754524549e-07,6.335709864894549e-07
43,-1.7823796952143311e-06,-2.316858929892381e-07,3.283758026858171e-06,2.665208497395118e-06,-2.6893413936098416e-06,-4.837254527956247e-06,5.294219590723514e-07,7.001605505744616e-08,-1.0292860679328442e-06,5.761743523180485e-07,6.560546656449635e-07,-5.549052730202675e-07,-2.994978179534276e-08
44,-1.1884578270837664e-06,1.1098415901263555e-06,4.026837026079496e-06,1.1271253849069276e-06,-3.908070114751657e-06,-3.7434656405821443e-06,5.465970995525519e-07,1.0643620043992995e-06,2.1339704593022664e-07,3.672592962781588e-07,-4.314196606477102e-07,-7.46874138712883e-07,-8.417293429374694e-07
45,-1.7591839423403143e-06,2.141479247560104e-06,3.4278413901726406e-06,-1.0621462327738603e-06,-3.955280408263206e-06,-3.95635919024547e-06,1.4906981959939003e-07,1.909319932262103e-06,1.0382267646491527e-06,7.378868758678436e-07,-7.120038693149884e-07,-2.040640295793613e-06,-1.2194039300084114e-06
46,1.5454133972525597e-06,3.8961879909038546e-07,3.008086544771989e-06,-6.655541559060415e-07,-3.251926197359959e-06,-5.309625218311946e-06,-1.5468879913290342e-07,2.046076891322931e-06,2.175328942636649e-06,1.4165532775223256e-06,-4.286024098594983e-07,-1.675162153939406e-06,-8.212596488495668e-07
47,1.2138839034984508e-06,3.2599055127017587e-06,1.2999206470946471e-06,-1.3077321151892345e-06,-2.865702845156193e-06,-4.0852387125293415e-06,1.5434110537171363e-06,2.2801415373881658e-06,3.1751425315936406e-06,1.3527460396289825e-06,-1.1720151330033938e-06,-3.660004585981369e-06,-1.9945204257965087e-06
48,2.8594144775221746e-06,6.1319209635257724e-06,4.2355386540293696e-07,-2.158728117744128e-08,-1.7371183882157008e-06,-2.7232531768580277e-06,1.0694221903880437e-06,1.4655486059685549e-06,2.944023193170627e-06,2.1785187224547067e-07,-1.3955791170398393e-06,-3.538808474938075e-06,-1.355175239344438e-06
49,-4.169201323141654e-07,1.0096557283153136e-05,-6.011619310205181e-07,1.1511418657998244e-06,-2.1583400666713715e-07,-1.8945080228149892e-06,5.673966370522975e-07,-3.331418459614118e-08,2.755810661862294e-06,-6.659965341289838e-07,-2.0611565560102464e-06,-3.1170280029376347e-06,-1.5507529800136884e-06
50,1.180451363325119e-07,8.828813831011454e-06,-1.8378506259371837e-06,2.3068103473633526e-06,1.0507171471848173e-06,-2.48407789816459e-06,-1.7409523328145345e-07,-1.1069156850377719e-07,1.6693491488695145e-06,5.124990517894427e-07,-5.880060295263926e-07,-2.7191747600833574e-06,-1.5203530589739482e-06
51,-2.912827767431736e-06,7.401530941327413e-06,-2.3801665596086724e-06,8.392186524967352e-07,1.1123600415885449e-06,-1.3795487272242705e-06,7.396874328454336e-07,4.6903733164072034e-08,1.317821443080902e-07,7.444061338901519e-07,-5.954255660374959e-08,-1.8494203686714172e-06,-1.3063506533702215e-06
52,-3.3812675004204112e-06,5.803004993746678e-06,-3.864984804143508e-06,-9.629370955129465e-07,2.132573475440343e-07,-1.6359961591660977e-06,9.325488160053889e-07,1.092204668869575e-06,1.3475267527004082e-06,6.902031600475311e-07,7.878212879101436e-08,-1.0315406446655591e-06,-3.489743297298749e-07
53,-1.1431062982107203e-06,6.130077720930179e-06,-2.379145007580519e-06,-1.5488980958859125e-06,6.987053590516249e-08,-2.05807543049256e-06,1.037788266936938e-06,3.0422816053032877e-07,1.6789883375167846e-06,7.441733032464981e-07,-3.6679363499085106e-07,-1.9029403726259867e-06,-9.530534346898397e-07
54,-4.894294155140718e-08,6.899027115044494e-06,-1.400277445403238e-06,-4.102087890108426e-07,7.792647617558638e-07,-2.876168582588434e-06,-3.3472509433825813e-07,-2.1011801436543466e-07,1.7936341464519502e-06,7.792143151164054e-07,-2.3748725652694702e-07,-1.8061992401878039e-06,-1.6544945538043976e-06
55,-4.560288895542423e-07,6.950650519380967e-06,-3.0166042658189934e-06,2.1449717072149118e-07,1.3081230766450366e-06,-3.2373859236637752e-06,-6.689185587068398e-07,1.2061015392343203e-07,1.7500055643419424e-06,7.815038164456685e-07,-4.014310737450918e-07,-7.238471880555153e-07,-8.27138622601827e-07
56,-1.6342914234305812e-06,5.739084077821233e-06,-4.2285380959394875e-06,-1.5503042899226746e-07,2.2627399747426085e-06,-2.3241483324296247e-06,-6.405074396692371e-07,1.5370329432344041e-06,1.8351199298602418e-06,2.472110757318275e-07,-8.115104372570624e-07,-1.7220057794414616e-06,-1.9770722326154035e-06
57,-3.5275666353603203e-06,5.465000867843628e-06,-3.957810501257579e-06,-6.594927981495857e-07,1.9640118504563968e-06,-1.7285036544005076e-06,-5.415058694779873e-07,1.9172594572107e-06,8.893470900754134e-07,1.5830931564172108e-07,-4.3779145926237105e-07,-1.7658496896425882e-06,-1.8787880738576253e-06
58,-2.973515074700117e-06,5.075781761358181e-06,-2.7406960725784303e-06,-1.5754485502839088e-06,2.3181181556234757e-06,-2.003030385822058e-06,4.3193964908520384e-08,1.2456051384409268e-06,-5.209352821111679e-07,-3.234483301639557e-07,-4.963794102271398e-07,-2.243804434935252e-06,-2.040162992974122e-06
59,-1.588419157390793e-06,2.171549325188001e-06,-1.6824458725750447e-06,-1.2417517912884554e-06,1.5102113441874584e-06,-2.705329097807407e-06,2.9858977844317756e-07,1.508754212409258e-06,6.217509508132935e-07,7.857180510958036e-07,3.2326982667048774e-07,-2.137556051214536e-06,-2.1005670229593913e-06
60,7.054671489944061e-07,1.4697201550006866e-06,-1.072511076927185e-06,-9.156685943404834e-07,5.694377856949965e-07,-1.334449431548516e-06,9.100418537855148e-07,1.8129474483430386e-06,6.730202585458755e-07,1.8681554744640986e-07,-1.4110856379071871e-06,-2.4122418835759163e-06,-1.870708850522836e-06
61,2.264860086143017e-06,3.615772167601487e-07,-5.556464505692323e-07,5.173070045808951e-07,7.831957191228867e-07,-1.6686196128527323e-07,1.953654767324527e-06,5.692903262873491e-07,-1.1465046554803848e-06,-1.16336935510238e-06,-2.173955241839091e-06,-1.6797566786408424e-06,-1.261367773016294e-06
62,1.525495705815653e-06,4.170516816278299e-06,3.4029789579411346e-06,1.651211641728878e-06,-4.940472232798735e-07,-1.4239999776085219e-06,1.1782666357855002e-06,3.784972553451856e-07,-1.5484790007273357e-06,-1.242547295987606e-06,-1.7358455806970595e-06,-8.977251127362251e-07,-2.173404209315777e-06
63,1.1172805291910966e-06,6.927571181828777e-06,4.041994300981363e-06,1.9009457901120186e-06,1.3833632692694663e-07,-2.756353933364153e-06,-1.3294125286241373e-06,-2.3404912402232488e-07,-1.1337688192725182e-06,-9.069141621390978e-07,-1.309090293943882e-06,1.0118819773197175e-07,-9.971515585978826e-07
64,-3.492089066033562e-06,8.202545965711275e-06,2.9372905070583028e-06,2.507772296667099e-06,7.691443897783756e-07,-2.0319246686995028e-06,-1.5835316541294256e-06,-1.6397098079323769e-07,-1.3456291829546293e-06,-8.586018035809199e-07,-1.3921720286210377e-06,2.306575576464335e-08,-2.02408991754055e-06
65,-5.089576976994673e-06,9.126716759055852e-06,2.3504913163681824e-06,1.477407446751992e-06,6.97840005159378e-07,1.6743239636222522e-07,-7.227296009659767e-07,-9.86429707457622e-07,-1.9801392530401547e-06,-1.1590231830875078e-06,-8.740850413839022e-07,8.505303412675858e-08,-1.8825288861989974e-06
66,-2.538529224693775e-06,7.677101530134678e-06,8.912951064606508e-07,3.146085267265638e-07,8.071035457154115e-07,3.966075989107291e-07,-1.9184313714504243e-06,-1.1728882479170958e-06,-1.5754873553911846e-06,-7.227916891376178e-07,-1.08665165801843e-06,3.659942497809728e-07,-1.8913027209540207e-06
67,-1.4571822248399258e-06,5.840723558018605e-06,1.0354677215218544e-06,-6.50839259227117e-08,-5.407724529504776e-07,-9.468679005901019e-07,-2.0083234024544555e-06,-2.511621763308843e-07,-4.979859416683515e-07,1.274126892288526e-07,-6.078199173013369e-07,4.0839270999034245e-07,-1.9026764978965124e-06
68,2.770552722116311e-06,6.3960906118154526e-06,-1.7069707003732522e-06,-1.8548453226685524e-06,-3.071540656189124e-07,-1.9710899020234743e-06,-1.1572885947922865e-06,3.475191382070382e-07,5.614633361498515e-07,1.2143359829982123e-06,1.0974084337552388e-07,7.249570141235987e-07,-1.4782572786013285e-06
69,-3.646244294941425e-07,6.482889875769615e-06,-9.451100292305152e-07,2.1142962699135145e-07,1.6320069941381614e-06,-1.9902285809318226e-06,-1.0214940023918948e-06,-1.7844450970490773e-06,-5.311643083890279e-08,7.253450651963552e-07,-2.23284587264061e-08,-2.18232162296772e-07,-1.8865646173556646e-06
70,-1.2580848609407743e-06,4.950243358810743e-06,1.7225897560516992e-06,3.908745323618253e-06,1.923340217520793e-06,-3.0549165482322374e-06,-1.0892865248024463e-06,-2.937705721706152e-06,-5.240319296717643e-07,6.167838970820109e-07,4.6247926851113636e-07,-9.537829707066217e-07,-2.060830593109131e-06
71,-5.008808026711147e-07,4.75756824016571e-06,5.399307701736688e-06,5.779508501291275e-06,1.2364548941453299e-06,-1.8883690548439821e-06,-1.9855913706123827e-06,-1.6858684830367565e-06,-1.0494375601410866e-06,-1.041280726591746e-06,-7.140372569362323e-07,-1.7315614968538284e-06,-3.19918617606163e-06
72,1.1910920135707777e-06,5.60850376471939e-06,8.029715424689514e-06,6.170189819642617e-06,1.5760470506313926e-06,-1.577436305675269e-06,-4.971029886133443e-06,-2.4799613042491105e-06,-5.818022360940198e-07,-1.0210783046929173e-06,-3.971742983922919e-07,-8.7127545500692e-07,-2.9112158258178915e-06
73,-2.194308520605167e-06,5.320482887327671e-06,6.78792130202055e-06,3.424833994358778e-06,-5.247187800705433e-07,-2.2161131103833516e-06,-4.936743061989546e-06,-3.7302418301502863e-06,-1.0652778049310049e-07,3.322726115584373e-07,9.047954032818476e-07,6.634121139844259e-07,-1.5816340843836466e-06
74,-2.60454835370183e-06,3.310211468487978e-06,7.768491438279549e-06,4.268938209861517e-06,-2.5731666634480158e-08,-3.0298950150609015e-06,-4.837665862093369e-06,-4.373576181630293e-06,-1.7014797776937485e-06,-4.116445779800415e-08,1.1862100412448248e-06,1.8447016676266988e-06,-1.5477649867534638e-06
75,-1.734006218612194e-07,4.056914864728848e-06,6.375077646225691e-06,1.384337277462085e-06,-9.909475920721888e-07,-2.4105499808986982e-06,-3.071924826751153e-06,-2.3172275784114995e-06,-1.8905848264694214e-07,4.0918433417876563e-07,1.1707268034418425e-06,1.0967487469315529e-06,-2.5535933673381806e-06
76,6.139029157483232e-07,3.978899869434072e-06,5.673988107823732e-06,1.0899478701016714e-06,-8.404722506821897e-07,-1.4064951386318166e-06,-1.7780532357109038e-06,-1.932846969650494e-06,-1.2273749498905482e-07,-5.366698031108904e-09,3.610285485928484e-07,-4.778216164018109e-07,-3.5989975471714224e-06
77,6.063181596497695e-07,2.5712302885949613e-06,4.035839810967445e-06,2.268111954132716e-06,8.513685315847397e-07,-2.4853235421081384e-06,-1.5594724876185258e-06,-1.2822643232842287e-06,-6.087745229403178e-07,-3.5232709099849065e-07,1.5404851486285527e-07,-8.539684737722079e-07,-3.3093073094884555e-06
78,3.735030380388101e-07,3.637532548358043e-06,4.678964614868164e-06,5.28150603334628e-06,-4.4188539807995163e-07,2.3122023170193037e-07,-1.4148885384202003e-06,-2.118184541662534e-06,-2.305248441795508e-06,-1.9028705234328905e-06,-4.07282883922259e-07,-2.219931532939275e-06,-3.938893011460702e-06
