,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.059981413383502,7.523158071087285,6.879306727678825,6.6015527469261235,3.9527571468856575,12.502232079091481,9.807053204633606,8.24490985715141,6.429810392212433,13.174188565191193,9.897672364860773
1,12.690544764957545,7.822009314868288,6.17744932754819,6.393475784858068,3.8199735040407785,11.94931157338433,9.83096740427427,8.349076083328692,5.958368095840949,12.705137808690779,10.019435622007586
2,12.922361238492474,8.774104468076185,6.050757065024111,7.440925848875118,4.249995614498606,11.635217994652471,9.67636071240599,8.821833081435242,5.515981133739344,12.906429852161912,10.279962455069345
3,13.861128355442391,9.225343275132278,5.758927397829636,7.488304390438134,4.358154083547803,12.306495225724454,10.15850695137633,8.965930986093978,5.101291701343143,13.609943293163088,10.915656031128796
4,14.122542580108469,9.619907186446168,5.907853238005191,7.023525656930482,4.1840569469088225,12.639111353950284,10.636794655250075,9.210451685579027,5.186531227920204,13.924002255367425,11.521214394915539
5,14.626879821764305,9.850994214085707,5.942967714385547,6.382688886581066,3.909428788446045,13.28548668937874,11.71714743996466,9.555903987435158,5.407294158874235,14.486561152688228,12.59242867048209
6,16.293880108868052,10.431943666204344,5.834092327996268,6.796552168275151,4.657284676124039,15.127607622882772,12.760333119548743,9.724217997069461,5.038813085923921,16.12095219128602,13.518697095326107
7,16.446795088176927,10.8070861088112,5.893231611489318,6.6163975909158275,4.534427955265468,15.344394617543246,12.99995013769949,9.976988695790835,5.0027523714214714,16.307022184755382,13.772673636236384
8,15.987017878799815,10.910316850353654,5.974378933639188,6.2633715351539045,4.3113131316863775,15.16121797572511,12.730064310925082,10.27295159594505,5.493117454810999,16.083648115454707,13.484640605918441
9,15.730405672546476,10.790678601547066,6.043904927153684,6.061217584045759,4.124223518231884,15.255341173460087,12.453532825224102,10.644728732826964,5.815761953064551,16.021084981023645,12.99458609339781
10,15.389339619401532,10.407244223744298,5.673730352515122,5.945499084497957,3.9099353461681554,14.946531107253396,12.585541261763622,10.223523577826564,4.788086263930503,15.667725443219146,13.262321444554255
11,14.836952022043988,10.207705303374677,5.711403146773227,5.746877314214362,4.07020738714394,14.55289697633125,12.434615108914052,10.148904029123758,4.449611457177283,15.067768937318275,12.827850078581832
12,15.295043836471935,10.303570074772384,5.753850329354949,5.5015942272497345,4.044312211838648,15.092138247595479,12.81695447706928,10.468101558671332,4.193552689077721,15.562608125200494,13.086037470245113
13,15.76452304876099,10.389689234979839,5.872126263085132,5.193977367259989,3.983386193984188,15.721183609838286,13.219876420637593,10.709216588192309,4.221979503508192,16.184519678944103,13.527481163060292
14,16.318851654650643,11.22321773354585,6.220581375101271,6.01656710159344,4.299612733867252,16.28626583220903,14.27478016599004,11.314669347558326,4.49101831833832,16.767975082139795,14.674235914220723
15,16.02354704740768,10.745058778839303,6.00046478023869,5.829974950438676,4.369493466265461,16.345237335636437,14.119937077688519,11.338461882795674,4.800634854178255,16.530035779338018,14.202320686471648
16,15.42620271531244,10.371609106186467,5.513737405147792,5.62790514776522,4.194259231946004,16.14667550776891,13.900922395731323,11.414196440845263,4.940417727540868,15.954091674853892,13.551927828458913
17,15.083541347672387,10.358396377796696,5.149132058382383,5.4433120637569425,4.094806667403706,16.34523318009063,13.988205608725547,11.834716925560496,4.889681912394008,15.656774980213958,13.250431072688661
18,13.953563604650718,9.748934429050017,6.222327586311724,5.536207191012336,4.294282038176347,15.319194806917452,13.530868544223955,10.980616244622718,5.437913817813412,14.650762110979478,12.970603094679687
19,13.264961658759663,9.776878494238675,6.359710769576486,5.725895457910762,4.502253242844017,14.902461693389341,13.285735354044785,11.148760537360795,5.476355394927668,14.00490218696456,12.469284232341064
20,12.891345349674035,9.953690050326987,6.444780472805723,5.907349919430756,4.5768928378015215,14.67951851064184,12.827926437467491,11.27817055118891,5.584958996206599,13.74676137440838,12.022882222632568
21,12.473591864369034,10.053668121884888,6.522493218556822,5.803162866425312,4.549239464069251,14.33644777178609,12.796142749247762,11.410347261512651,5.702278916363139,13.480570279065676,12.07156644926872
22,13.174455679585979,9.97149775054159,6.419601942223199,5.384088454837621,4.80038165865578,16.175722252956255,14.146657782486983,11.774424258920972,6.458789250189323,15.011178915395645,13.437431068959572
