,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
14,99966.5537109375,0.00010617775842547417,0.0002283276990056038,0.00013229530304670334,0.0002307887189090252,0.0003630826249718666,302.5988540649414
15,100030.2578125,0.00023856805637478828,0.0002659382298588753,0.00023307977244257927,0.000261776614934206,0.0004948759451508522,302.57858657836914
16,100039.7265625,0.00018378952518105507,0.00024198926985263824,0.00022797309793531895,0.00025116512551903725,0.00047914544120430946,302.5191116333008
17,99931.005859375,0.00035954173654317856,0.0002465229481458664,0.0003329552710056305,0.0002400609664618969,0.0005730027332901955,302.5301055908203
18,99799.71484375,0.0003342372365295887,0.0002453424967825413,0.0003501530736684799,0.0002589235082268715,0.000609089620411396,302.5349235534668
19,99806.6259765625,0.0003732438199222088,0.0002650562673807144,0.00035299547016620636,0.0002826009877026081,0.0006356006488204002,302.5277519226074
20,99855.3837890625,0.0004410441033542156,0.00016983319073915482,0.0004057211335748434,0.00018947618082165718,0.0005951914936304092,302.51863861083984
21,99742.56640625,0.00043021608144044876,0.00016467925161123276,0.00043126544915139675,0.0001553022302687168,0.0005865553393959999,302.4934310913086
22,99669.4208984375,0.00033996952697634697,0.000181589275598526,0.00035425368696451187,0.0001675030216574669,0.000521746464073658,302.4603691101074
23,99727.6875,0.00036883028224110603,0.00021223071962594986,0.00038430700078606606,0.00020673079416155815,0.0005910508334636688,302.395938873291
24,99699.306640625,0.00018300069496035576,0.00024215877056121826,0.00019578146748244762,0.00024151243269443512,0.00043729599565267563,302.19908142089844
25,99588.712890625,0.00021602865308523178,0.00029298337176442146,0.0002350707072764635,0.00029742345213890076,0.0005325041711330414,302.0066604614258
26,99459.228515625,0.00028473278507590294,0.0002308548428118229,0.000292870681732893,0.00024807220324873924,0.0005409517325460911,301.86383056640625
27,99429.8486328125,0.00021367985755205154,0.0004482027143239975,0.00020526605658233166,0.00044850073754787445,0.0006537763401865959,301.7564163208008
28,99390.724609375,0.00033168448135256767,0.0004022936336696148,0.00030226772651076317,0.00039369985461235046,0.000695972703397274,301.59194564819336
29,99289.4130859375,0.00033459439873695374,0.0003882693126797676,0.0003256979398429394,0.0004125838167965412,0.000738285481929779,301.51686096191406
30,99111.15625,0.0002869758754968643,0.00044453656300902367,0.00030249706469476223,0.00040991511195898056,0.0007124096155166626,301.4663429260254
31,99069.0830078125,0.0004711556248366833,0.0005285870283842087,0.000458127586171031,0.0005051381886005402,0.000963263213634491,301.4412956237793
32,99165.6572265625,0.00044144876301288605,0.00034666433930397034,0.0004887168761342764,0.00033526355400681496,0.0008239760063588619,301.4803924560547
33,99078.2060546875,0.00034335022792220116,0.0003493772819638252,0.00038995291106402874,0.0003201332874596119,0.0007100757211446762,301.4208297729492
34,98930.5302734375,0.0004543107934296131,0.00046316301450133324,0.0003888346254825592,0.00042139971628785133,0.0008102385327219963,301.36666107177734
35,98930.0185546875,0.0004203999415040016,0.000492418184876442,0.00040560076013207436,0.00043479492887854576,0.0008403933607041836,301.331356048584
36,98924.4443359375,0.0003958153538405895,0.0006750402972102165,0.00039022834971547127,0.0006002066656947136,0.0009904420003294945,301.33129119873047
37,98878.65234375,0.00039902888238430023,0.0007155956700444221,0.0004216092638671398,0.000712832435965538,0.001134449616074562,301.34947204589844
38,98762.2578125,0.0002991096116602421,0.0008237408474087715,0.000276071485131979,0.000840725377202034,0.0011167866177856922,301.4128837585449
39,98679.6474609375,0.0004552840255200863,0.0003064451739192009,0.00038596615195274353,0.00029560690745711327,0.0006815632805228233,301.4277877807617
40,98767.638671875,0.0006947005167603493,0.0001582559198141098,0.0006573747377842665,0.0001634005457162857,0.0008207652717828751,301.3953323364258
41,98659.1875,0.000719801988452673,0.00023544766008853912,0.0006937477737665176,0.00019708694890141487,0.0008908212184906006,301.51010513305664
42,98499.4990234375,0.00059934938326478,0.0004187016747891903,0.0006087431684136391,0.0003619859926402569,0.0009707272984087467,301.5328140258789
43,98401.0361328125,0.0004131966270506382,0.0006685578264296055,0.0003980337642133236,0.0006393454968929291,0.0010373825207352638,301.67940521240234
44,98547.87890625,0.0004429495893418789,0.0006347084417939186,0.00043831998482346535,0.0006177453324198723,0.0010560574010014534,301.7316017150879
45,98456.560546875,0.0004967004060745239,0.0005784733220934868,0.00045082648284733295,0.0005280403420329094,0.0009788833558559418,301.7743606567383
46,98308.0107421875,0.0005673454143106937,0.000573212280869484,0.0005520130507647991,0.0005155387334525585,0.0010675592347979546,301.8031425476074
47,98273.8173828125,0.00048316316679120064,0.00034712767228484154,0.0004145628772675991,0.0003595268353819847,0.0007740957662463188,301.8298454284668
48,98327.6494140625,0.00043664826080203056,0.00024227146059274673,0.0004031623248010874,0.00021230150014162064,0.0006154607981443405,301.52873911499506
49,98298.4765625,0.00043580029159784317,0.0004325965419411659,0.0004391979891806841,0.00034834258258342743,0.0007875338196754456,301.5435920033028
50,98215.380859375,0.0002720598131418228,0.0007459446787834167,0.00025862688198685646,0.0006969040259718895,0.0009555183351039886,301.5334348516949
51,98166.3515625,0.00019660871475934982,0.0005891076289117336,0.0002069626934826374,0.0006022616289556026,0.0008092187345027924,301.5489836836283
52,98242.759765625,0.00026518385857343674,0.0005287611857056618,0.00023720995523035526,0.0005324208177626133,0.0007696179673075676,301.48794498083726
53,98296.318359375,0.00022344756871461868,0.0005245320498943329,0.0002621845342218876,0.0005290582776069641,0.0007912274450063705,301.3713645031102
54,98275.7744140625,0.00017460063099861145,0.0005872976034879684,0.00018034083768725395,0.0006011957302689552,0.0007815388962626457,301.2219641231796
55,98338.7392578125,0.00031221890822052956,0.0009129387326538563,0.00025478750467300415,0.0008878330700099468,0.001142626628279686,301.0206807454427
56,98525.328125,0.00030584726482629776,0.0008360287174582481,0.0003293231129646301,0.0008513219654560089,0.001180645078420639,300.59872693900604
57,98695.060546875,0.00021401140838861465,0.0008512623608112335,0.0002392251044511795,0.0008252779953181744,0.001064498908817768,300.4986006973574
58,98701.5556640625,0.00022594071924686432,0.0009049037471413612,0.00020002061501145363,0.0009466866031289101,0.0011467044241726398,300.3210501163564
59,98769.5634765625,0.00022952398285269737,0.0005150851793587208,0.00023466069251298904,0.0005363244563341141,0.0007709749042987823,300.12804361979164
60,98937.279296875,0.00021765567362308502,0.000455331988632679,0.00016345339827239513,0.0004227166064083576,0.0005861790850758553,300.01004464285717
61,99071.1240234375,0.00015886593610048294,0.0005736649036407471,0.00016296003013849258,0.0005063042044639587,0.000669269822537899,299.96923828125
62,99049.6865234375,0.00013169832527637482,0.0006317328661680222,0.00014864467084407806,0.0005395831540226936,0.0006882483139634132,
63,99057.9453125,0.00010875379666686058,0.00064066331833601,0.00014325790107250214,0.0005516624078154564,0.0006949082016944885,
64,99242.1650390625,0.00010855169966816902,0.0009048869833350182,0.00010495656169950962,0.0008506318554282188,0.0009555844590067863,
65,99310.724609375,0.0002556759864091873,0.0010589482262730598,0.00016632233746349812,0.001072796992957592,0.001239134930074215,
66,99274.1484375,0.00025376956909894943,0.001112080179154873,0.0002742356155067682,0.0010052546858787537,0.001279492862522602,
67,99264.8623046875,0.0003777341917157173,0.0004564160481095314,0.0003225812688469887,0.00047405902296304703,0.000796622596681118,
68,99345.37890625,0.00010334840044379234,0.00041194166988134384,0.00014599552378058434,0.0003626924008131027,0.0005086688324809074,
69,99460.552734375,6.493600085377693e-05,0.0004205498844385147,6.069103255867958e-05,0.00040418654680252075,0.00046489574015140533,
70,99392.7177734375,0.00014699017629027367,0.0004002670757472515,0.0001470309216529131,0.0003719376400113106,0.0005189767107367516,
71,99404.1884765625,6.805872544646263e-05,0.0003697127103805542,6.378907710313797e-05,0.0003240257501602173,0.00038782134652137756,
72,99524.1513671875,6.080092862248421e-05,0.0005561411380767822,6.41846563667059e-05,0.0005271481350064278,0.0005913227796554565,
73,99602.443359375,9.031686931848526e-05,0.0004757829010486603,7.850350812077522e-05,0.00045856647193431854,0.0005370555445551872,
74,99542.802734375,0.00019941851496696472,0.00044296495616436005,0.00015993043780326843,0.0004389174282550812,0.0005988394841551781,
75,99514.294921875,0.00025194650515913963,0.00015641702339053154,0.000283646397292614,0.00014049792662262917,0.000424141064286232,
76,99602.1787109375,9.77138988673687e-05,0.00017247814685106277,9.841844439506531e-05,0.00014497153460979462,0.000243394635617733,
77,99772.236328125,7.762573659420013e-05,0.0004526078701019287,7.381034083664417e-05,0.00041694799438118935,0.0004907548427581787,
78,99755.1640625,0.0002495991066098213,0.0005087237805128098,0.0003075525164604187,0.0004362356849014759,0.0007437956519424915,
79,99624.2509765625,9.988853707909584e-05,0.0009689005091786385,0.00012793159112334251,0.0008715782314538956,0.0009995009750127792,
80,99768.4521484375,0.00015534879639744759,0.0011098282411694527,0.00013040774501860142,0.000999397598206997,0.0011298013851046562,
81,99807.328125,0.000271498691290617,0.0008556386455893517,0.00022909720428287983,0.0008511822670698166,0.0010802755132317543,303.4705403645833
82,99791.9541015625,0.00023703277111053467,0.00040165334939956665,0.00017575500532984734,0.000442377757281065,0.00061813835054636,303.31884765625
83,99774.3994140625,0.00013736868277192116,0.0003318013623356819,0.00017770146951079369,0.00031844014301896095,0.000496142078191042,303.63623046875
84,99883.4443359375,0.00010160543024539948,0.0004252772778272629,0.00010489416308701038,0.00041111791506409645,0.0005160374566912651,303.63623046875
