,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
35,911.39775390625,12.42539935708046,-7.349607573511699e-05,-14.16837158203125,363.3974934895833,-179.099853515625,-42.608784993489586,-15.896638997395833,1206.0643717447917,-206.33752034505207,879.5478922526041,2.191700041294098e-05,-644759.4666666667,-57227.816666666666,0.022570101420084636,53.81596018473307
36,925.8922200520833,12.578389356533686,-7.345280415999393e-05,-13.804715983072917,220.91612955729167,-179.65884602864583,-42.27197265625,-15.790291341145833,912.7595458984375,-201.5822957356771,613.7369873046875,1.479784647623698e-05,-646771.7666666667,-56845.36666666667,0.02600700855255127,53.08492900629838
37,946.2182942708333,12.302236636728049,-7.062827159340182e-05,-13.34334716796875,8.657185872395834,-170.909521484375,-42.58235473632813,-11.906974283854167,81.7557373046875,-202.20337524414063,45.76854654947917,8.953679352998733e-05,-615273.9333333333,-42865.55,0.02318267822265625,52.29108974138896
38,900.872828060166,12.043860250736174,-6.678890286175789e-05,-9.75344937273081,0.0,-164.47838190482366,-43.04604026192946,-11.275296413057573,0.0,-210.25580872341806,0.0,9.709245745571817e-05,-592122.3070539419,-40590.41908713693,0.02067535052160999,50.28094602719382
39,948.66318359375,11.830981823056936,-6.510228655921916e-05,-11.226192220052083,0.0,-158.86561686197916,-44.246089680989584,-12.285880533854167,0.0,-216.13890380859374,0.0,4.661902785301209e-05,-571917.3333333334,-44229.916666666664,0.018821064631144205,49.09695816785097
40,943.1111255186722,11.713059738587543,-6.457734312011988e-05,-13.895624311138485,0.0,-159.14315555303423,-46.452403721473026,-15.01915440223029,0.0,-217.53656942913642,0.0,-5.203086681880397e-06,-572914.6265560166,-54069.99170124481,0.01842753620068562,47.88391528634115
41,892.93037109375,11.857507066677014,-6.673295477715631e-05,-15.534033203125,0.5069254557291667,-167.12171223958333,-49.586324055989586,-15.609309895833333,7.324763997395833,-221.94695739746095,4.2340576171875,-1.8206114570299785e-05,-601637.1333333333,-56193.25833333333,0.01859269936879476,46.956359993418054
42,742.5855143229167,12.007571109881004,-7.257086302464207e-05,-14.732210286458333,200.47419026692708,-176.73372802734374,-49.2610585530599,-16.086881510416667,745.98662109375,-222.2658487955729,516.7859537760417,-6.777482728163402e-05,-636242.15,-57912.65,0.02559530735015869,45.91394358128309
43,741.5269205729167,11.86774448727568,-7.275999911750356e-05,-14.16082763671875,392.1288818359375,-182.27864990234374,-50.44779866536458,-16.084065755208332,1184.520703125,-219.0242696126302,883.0211263020833,-8.437236150105794e-05,-656203.0166666667,-57902.066666666666,0.022384985287984212,45.08849972784519
44,736.5263226141079,11.774020342967816,-7.3335278408285e-05,-12.636846391986515,258.2963563278008,-184.32127285399378,-51.54916039937759,-15.105241830912863,899.216796875,-217.7371669151971,638.4220370850622,-5.641030881909414e-05,-663555.9751037344,-54378.91286307054,0.02257851248460192,44.386959465707484
45,779.2848307291666,11.84844395853579,-7.326417253352701e-05,-11.67252197265625,9.762882486979167,-180.39298095703126,-49.00937296549479,-10.703141276041666,87.52891438802084,-217.1371866861979,50.687451171875,-1.0888775189717611e-05,-649414.7833333333,-38532.45,0.015544422467549642,44.57919257034858
46,739.3453125,11.900396439960847,-7.518063648603857e-05,-8.925736490885416,0.0,-183.448095703125,-47.37159016927083,-11.032430013020834,0.0,-217.36485188802084,0.0,-4.175181190172831e-06,-660413.7,-39715.8,0.017018969853719076,43.606551865239936
47,746.33955078125,11.904854374627272,-7.660198995533089e-05,-10.206396484375,0.0,-183.09536946614583,-47.17747192382812,-11.724629720052084,0.0,-221.20173136393228,0.0,6.336718797683716e-06,-659143.5333333333,-42209.28333333333,0.020107070604960125,43.14965108235677
48,752.5388020833333,11.993936083155374,-7.928704338458678e-05,-13.326529947916667,0.0,-187.723583984375,-47.092626953125,-13.7158447265625,0.0,-224.3163106282552,0.0,-2.204167346159617e-05,-675805.2,-49376.816666666666,0.020815436045328775,42.97413559854031
49,693.7322591145834,13.109218749652307,-8.560434798710048e-05,-15.621915690104167,0.06998697916666667,-215.27056070963542,-48.54269002278646,-15.644380696614583,1.1418863932291667,-227.8176005045573,0.7157063802083333,-1.579138139883677e-05,-774973.9833333333,-56320.09166666667,0.017451214790344238,43.2357278679808
50,714.9328125,13.282389467954635,-8.863005593108634e-05,-12.668562825520834,157.15323893229166,-229.872900390625,-46.633338419596356,-16.561185709635417,670.0767903645833,-229.0239288330078,451.23289388020834,-1.738394300142924e-05,-827541.9833333333,-59620.6,0.01835912068684896,44.11093393961588
51,609.98583984375,13.353464723502595,-9.138157086757322e-05,-13.611482747395833,375.5864013671875,-238.32111002604168,-48.921461995442705,-17.419771321614583,1154.2253499348958,-229.21478271484375,859.3073079427083,1.8122419714927673e-05,-857955.95,-62711.78333333333,0.017803780237833657,43.55085477530956
52,562.7590169270833,13.268478393554688,-9.24156396649778e-05,-14.3624267578125,277.9026285807292,-240.9903767903646,-48.725396728515626,-17.429964192708333,929.3753011067708,-224.84014892578125,672.019140625,4.656277596950531e-05,-867565.6,-62748.0,0.017738723754882814,43.231136322021484
53,527.3501627604167,13.206433614095053,-9.237501653842628e-05,-13.338313802083333,15.60040283203125,-226.98175455729168,-48.122676595052084,-12.405867513020834,132.65758463541667,-220.5758260091146,77.04644368489583,3.5915710031986234e-05,-817134.2666666667,-44661.13333333333,0.014847866694132487,43.01659189860026
54,373.55009765625,13.053101166772345,-8.849653725822767e-05,-12.607478841145833,0.0,-220.81414794921875,-47.55289103190104,-12.954842122395833,0.0,-218.09244588216146,0.0,2.310238778591156e-05,-794930.8833333333,-46638.03333333333,0.011216870943705241,42.186433141926926
55,383.93798828125,12.78691341546364,-8.683521688605349e-05,-14.407539876302083,0.0,-211.47615966796874,-47.447165934244794,-13.792366536458333,0.0,-224.84100341796875,0.0,1.6503284374872843e-05,-761313.3833333333,-49652.4,0.01534256140391032,42.42567901611328
56,389.42420902489624,12.787491027791347,-8.609620429173545e-05,-16.042067151841287,0.0,-208.07369703870592,-47.60082501296681,-14.841473717907158,0.0,-228.02742479253112,0.0,8.224018876483331e-06,-749065.8506224067,-53429.21991701245,0.01558598245327898,42.737595911342574
57,372.62135416666666,12.777700266009196,-8.515185909345746e-05,-16.718009440104165,0.00015055338541666667,-218.02163492838542,-49.71365559895833,-16.760347493489583,0.02529296875,-237.8227071126302,0.0145263671875,-5.565273265043895e-06,-784877.6166666667,-60337.9,0.022469584147135416,43.218031311035155
58,314.60192057291664,12.55963303335011,-8.904586235682169e-05,-17.203483072916665,144.6105183919271,-215.0999755859375,-47.99683634440104,-16.271907552083334,604.801025390625,-236.0974375406901,402.6111246744792,-2.7026670674482982e-05,-774359.7166666667,-58579.416666666664,0.02472995122273763,43.945604451497395
59,342.11106770833334,12.391532661765813,-9.226654074154795e-05,-23.383793131510416,376.8529296875,-219.2844034830729,-48.64399007161458,-22.10367431640625,1139.9890218098958,-232.92528076171874,846.1593017578125,-1.6993160049120585e-05,-789424.1166666667,-79573.23333333334,0.02475423812866211,44.302532253911096
60,401.6477864583333,12.31124916424354,-8.711745031177997e-05,-18.519392903645834,273.38148600260416,-209.12432454427082,-47.33605753580729,-19.773746744791666,970.7997802734375,-223.46411946614583,686.5055338541666,1.5404820442199706e-05,-752848.4,-71185.66666666667,0.020827674865722658,44.80456746344765
61,413.38063151041666,12.287346921054025,-7.590106300388773e-05,-9.653084309895833,27.951139322916667,-191.26294352213543,-46.001442464192706,-9.772953287760417,192.65146484375,-235.76264038085938,116.67333984375,1.7963908612728118e-05,-688546.5166666667,-35183.71666666667,0.01808484395345052,45.225730895996094
62,457.1156901041667,12.242302759115894,-6.830665903786818e-05,-6.149625651041666,0.0,-178.84922688802084,-44.71792399088542,-8.56815185546875,0.0,-230.86656087239584,0.0,4.366040229797363e-06,-643857.6666666666,-30845.366666666665,0.013269861539204916,45.81874837776025
63,527.5895833333333,11.804430394247174,-6.488806296450396e-05,-8.921382649739583,0.0,-165.41312662760416,-46.18428141276042,-10.300801595052084,0.0,-231.94332885742188,0.0,1.2694547573725382e-06,-595487.25,-37081.28333333333,0.019756086667378745,46.283455258607866
64,576.48193359375,11.619063444808125,-6.39162608422339e-05,-11.182661946614584,0.0,-158.5790568033854,-47.05306396484375,-12.245377604166666,0.0,-234.86941528320312,0.0,2.2586435079574583e-06,-570884.6833333333,-44083.13333333333,0.022139080365498862,46.37262915174166
65,595.145703125,11.691340510267764,-6.310655347382028e-05,-11.786637369791666,0.0,-161.47427571614583,-46.261749267578125,-11.689058430989583,0.0,-235.83505045572917,0.0,-3.6407262086868284e-06,-581307.3,-42080.816666666666,0.0199646790822347,46.37821819583575
66,609.0282552083333,11.590184699123105,-6.492007329749565e-05,-12.172334798177083,142.9318644205729,-161.37176106770832,-46.38370157877604,-12.871976725260417,571.0115641276042,-232.58207295735676,384.45680338541666,-1.6890466213226318e-06,-580938.6333333333,-46338.95,0.021731909116109213,46.94717686971028
67,686.6161783854167,11.319651970639825,-6.748873856849968e-05,-22.042704264322918,414.8673624674479,-171.36844075520833,-48.787237548828124,-22.935115559895834,1141.4700846354167,-233.46220703125,876.0160970052083,3.627054393291473e-05,-616926.9666666667,-82566.41666666667,0.01869665781656901,47.13116288334131
68,708.9691731770833,11.160532971285283,-6.375129839094976e-05,-17.400309244791668,350.93788248697916,-163.74925130208334,-48.986332194010416,-20.82237548828125,1000.8394124348958,-234.2483357747396,758.8423095703125,3.5727893312772115e-05,-589497.25,-74960.5,0.016373737653096517,46.82004140218099
69,707.3096354166667,10.929563031221429,-5.4397738616292675e-05,-4.525907389322916,36.4747802734375,-137.42707112630208,-46.827840169270836,-5.169681803385417,232.72318522135416,-229.97270711263022,143.164013671875,1.2677411238352457e-05,-494739.31666666665,-18610.5,0.0164597749710083,46.65408716996511
70,732.4145182291667,11.052491505940756,-4.961510809759299e-05,-4.006990559895834,0.0,-130.55191243489583,-44.350868733723956,-4.445458984375,0.0,-225.21954752604168,0.0,5.289167165756225e-06,-469987.5,-16003.1,0.018445158004760744,46.352989451090494
71,764.8109700520833,10.927598767292997,-5.0748017383739355e-05,-6.551953125,0.0,-126.901904296875,-43.824955240885416,-6.232206217447916,0.0,-225.7041788736979,0.0,-1.7532085378964743e-05,-456846.55,-22435.916666666668,0.0188445250193278,46.48528417845567
72,766.1201497395833,10.891805269755423,-5.2037906910603246e-05,-9.717232259114583,0.0,-126.63383382161459,-44.27167561848958,-8.92442626953125,0.0,-227.8957722981771,0.0,-1.2076273560523986e-05,-455880.95,-32126.766666666666,0.01654192606608073,46.56517765025298
73,720.0994140625,11.364496133103966,-5.351599538698793e-05,-11.4560791015625,0.0,-135.11434733072917,-45.08946533203125,-11.55045166015625,0.0,-230.97069091796874,0.0,-2.5233998894691467e-05,-486411.25,-41581.24166666667,0.0213653564453125,46.5608632405599
74,694.4744466145834,11.529570307334264,-5.92074745024244e-05,-13.98927001953125,123.97021077473958,-144.1502888997396,-46.42171732584635,-14.734920247395833,542.7920166015625,-235.45946350097657,356.37367350260416,-5.091180404027303e-05,-518941.6,-53044.86666666667,0.02719281514485677,46.32428080240886
75,782.6829427083334,11.459385390082995,-6.358460911239187e-05,-26.75533447265625,379.16357421875,-158.69014892578124,-48.011767578125,-28.60843505859375,1129.67109375,-230.63318481445313,828.4328369140625,-7.6301209628582e-05,-571284.8833333333,-102990.45,0.025801547368367515,46.58044255574544
76,837.0587565104166,11.057449419548114,-5.9420943337803085e-05,-20.795377604166667,316.3887613932292,-150.67696940104167,-48.498128255208336,-27.09415283203125,999.7965983072917,-219.63671875,726.5194254557292,-2.548974007368088e-05,-542437.55,-97539.13333333333,0.02079614003499349,46.284101868172485
77,809.3368489583333,11.072767810958128,-4.9830001080408694e-05,-4.101216634114583,36.817936197916666,-134.02723795572916,-45.399611409505205,-5.656319173177083,234.62430826822916,-227.48819986979166,142.66455891927083,-1.7715618014335632e-05,-482497.7166666667,-20363.333333333332,0.021811779340108237,45.710303751627606
78,667.2724283854167,11.051006626648208,-5.1477124604086084e-05,-6.108072916666667,0.0,-127.3562744140625,-45.976129150390626,-5.800846354166667,0.0,-231.64518229166666,0.0,-3.50121408700943e-05,-458483.0333333333,-20883.983333333334,0.01783612569173177,45.43919547920426
79,708.71328125,10.907802712917327,-5.095066735520959e-05,-8.64046630859375,0.0,-125.59375813802083,-45.42979329427083,-8.530257161458334,0.0,-239.92068481445312,0.0,-2.417651315530141e-05,-452137.51666666666,-30709.266666666666,0.021433218320210775,45.252642817050216
80,696.5765625,10.956586202358206,-5.3650583140552044e-05,-11.569612630208333,0.0,-131.07696533203125,-45.94790445963542,-11.1664794921875,0.0,-236.09270426432292,0.0,-5.910489708185196e-05,-471877.45,-40199.63333333333,0.037226478258768715,44.4972754518191
81,652.6560221354167,11.541297634659957,-5.765175446867943e-05,-15.117887369791667,0.0,-145.90223795572916,-47.87606201171875,-14.462906901041666,0.0,-239.33925170898436,0.0,-3.2509925464789076e-05,-525249.65,-52065.95,0.031007830301920572,43.66407368977865
82,460.10247395833335,11.978612866128485,-6.597138902482887e-05,-20.293636067708334,133.23668212890624,-159.070654296875,-49.790629069010414,-18.749739583333334,544.2454264322917,-242.3080271402995,360.538623046875,-3.330409526824951e-05,-572655.55,-67499.05,0.029459158579508465,42.57592393060525
83,448.17376302083335,12.30929179340601,-7.595566178982456e-05,-37.69884033203125,373.9282592773437,-180.14603678385416,-50.67860107421875,-36.709757486979164,1099.98974609375,-245.41531168619792,805.5685221354166,-3.871185084184011e-05,-648524.15,-132155.03333333333,0.029991634686787925,41.871828427910806
84,416.2926432291667,12.3440402995795,-7.523170594746868e-05,-28.553267415364584,277.3065999348958,-180.94503580729167,-51.125830078125,-32.97477620442708,941.257568359375,-242.41171468098958,653.8935709635417,2.2952631115913392e-05,-651401.4666666667,-118708.93333333333,0.02357782522837321,41.20896016806364
85,436.4363606770833,12.16250309528162,-6.595763843506575e-05,-11.169783528645834,27.695597330729168,-167.1782958984375,-50.585052490234375,-11.0371826171875,174.4533447265625,-242.73709106445312,108.14859212239584,3.6374727884928385e-05,-601842.8,-39733.25,0.018455211321512857,40.92355711385608
86,326.72516276041665,11.962808119940261,-6.263992981985212e-05,-8.736897786458334,0.0,-158.03911946614582,-50.18782145182292,-10.53814697265625,0.0,-241.46063435872395,0.0,5.827123920122783e-05,-568940.1166666667,-37937.7,0.017133116722106934,39.310603138307734
87,335.252734375,11.548045361895735,-6.10902284582456e-05,-10.824210611979167,0.0,-149.84351399739583,-49.678507486979164,-11.846590169270833,0.0,-245.92080891927083,0.0,3.4228339791297914e-05,-539438.2666666667,-42648.066666666666,0.016998934745788574,39.13290583193302
88,340.3681966145833,11.455894851405173,-6.095933495089412e-05,-13.741532389322916,0.0,-148.21983235677084,-49.64905598958333,-13.957377115885416,0.0,-248.56799723307293,0.0,1.4073153336842854e-05,-533591.7166666667,-50245.98333333333,0.020603052775065103,39.31005503324171
89,325.6755859375,11.70468279502044,-6.290331366471946e-05,-14.828043619791666,0.0,-159.7999755859375,-52.23047892252604,-14.842985026041667,0.000146484375,-255.22676595052084,8.951822916666666e-05,1.7876550555229186e-05,-575279.5833333334,-53434.683333333334,0.019106602668762206,39.34837188720703
90,242.02399088541668,11.970602782070637,-6.971612262229125e-05,-17.7523681640625,156.32457682291667,-166.7090087890625,-53.462606811523436,-16.876904296875,558.0379720052083,-257.9823038736979,385.3724609375,-2.0119485755761466e-05,-600152.0166666667,-60756.65,0.017912785212198894,38.875585749248664
91,259.3133138020833,12.056367356019715,-7.483118291323384e-05,-23.138899739583334,405.4960408528646,-176.18993733723957,-53.75389811197917,-23.521219889322918,1071.0455322265625,-254.82012939453125,808.569873046875,-2.503755191961924e-05,-634283.9,-84676.38333333333,0.022208404541015626,39.36818241725366
92,302.421484375,12.124024200501541,-7.396946311928332e-05,-17.891239420572916,303.84716796875,-175.2051513671875,-53.01535441080729,-19.29200439453125,867.81689453125,-251.09043579101564,634.162744140625,1.0378348330656687e-05,-630738.1166666667,-69451.8,0.03289682865142822,40.08759838466843
93,299.38518880208335,12.664689033726852,-7.419251293564837e-05,-16.525162760416666,16.9509033203125,-183.667529296875,-51.16748860677083,-15.597664388020833,95.76736653645834,-256.84047241210936,62.578068033854166,2.9489522178967795e-05,-661203.2833333333,-56151.25,0.03575681845347087,39.96041016081969
94,257.1234375,12.79974911076327,-7.201824337244034e-05,-18.8475830078125,0.0,-183.6137939453125,-51.697733561197914,-18.010205078125,0.0,-257.3377176920573,0.0,1.3667220870653789e-05,-661009.5333333333,-64837.11666666667,0.04280784130096436,39.8234031021595
95,260.0157877604167,13.012739330530167,-7.294790120795369e-05,-21.816874186197918,0.0,-182.3032023111979,-51.63121744791667,-21.241031901041666,0.0,-256.9751668294271,0.0,-4.470658799012502e-06,-656291.2,-76468.36666666667,0.04725657304128011,39.44016825358073
96,288.79551348547716,13.587788752191294,-7.657174994836705e-05,-23.99481226497666,0.0,-190.01731169767893,-49.94271711294087,-24.265253217388487,0.0,-254.4514210807832,0.0,1.3770311452541114e-05,-684062.286307054,-87354.70539419087,0.04299354553222656,39.087551955860185
97,313.29814453125,13.92364999037236,-7.913706358522176e-05,-25.359322102864585,0.044873046875,-199.32650960286458,-50.08577880859375,-25.554439290364584,0.7667399088541667,-253.15057779947918,0.4993408203125,4.004190365473429e-06,-717575.7333333333,-91996.40833333334,0.04133790334065755,39.218868255615234
