,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,1.163316483143717e-05,4.279363201931119e-05,7.6177529990673065e-06,1.3480894267559052e-07,3.846318293199147e-06,7.956288754940033e-06,1.1204741895198822e-05,3.505090717226267e-06,-2.8859940357506275e-06,-5.883863195776939e-06,-1.2370175682008266e-05,-3.456731792539358e-05,-4.564848495647311e-05,-7.954658940434456e-06,1.0099320206791162e-06,2.028653398156166e-06,-2.1005223970860243e-05,-5.353023880161345e-06,-3.4317051245125185e-06,8.079048711806536e-06,1.0837044101208448e-05,2.5093089789152145e-05,5.622149910777807e-05,9.619933553040028e-05,0.0001072112936526537,9.968644008040428e-05,0.00010593130718916655,0.0001150473253801465,0.00011322810314595699,0.00011148105841130018,0.00010868522804230452,9.996339213103056e-05,8.447642903774977e-05,7.121602538973093e-05,0.046220771968364716,0.17624545097351074,0.5868909358978271,4.265850545838475,22.174625396728516,96.41130828857422,99.82763671875,95.8525927066803,90.10972595214844,84.38887786865234,70.0264663696289,73.15195608139038,85.10584259033203,82.59063718467951,79.90290064364672,84.26859244704247,87.13804626464844,88.27643585205078,90.53136444091797,88.41503143310547,83.57622528076172,304262.84375,258891.361328125,233034.78515625,201684.44140625,182199.169921875,162531.138671875,139691.423828125,121995.626953125,107370.791015625,94821.69921875,73933.6552734375,56907.8662109375,42543.056640625,30076.380859375,19025.47705078125,13931.50927734375,9083.7158203125,6743.71826171875,4455.76220703125,2216.335205078125,22.50341796875,231.4337158203125,225.2231330871582,218.6054229736328,206.87537002563477,197.8508644104004,189.07836532592773,206.19615364074707,222.34040451049805,234.56240844726562,245.00647735595703,260.26275634765625,270.2887382507324,276.8335876464844,283.75052642822266,289.3191909790039,291.79439544677734,294.16456604003906,295.36266326904297,296.48792266845703,298.1573486328125,300.05748748779297,0.0011519789695739746,-0.003708183765411377,0.0006370842456817627,0.021641939878463745,-0.011340439319610596,-0.007985174655914307,-0.25019288063049316,-0.3552379608154297,-0.3528757095336914,-0.3675556182861328,-0.4543781280517578,-0.5414257049560547,-0.6063241958618164,-0.6052093505859375,-0.5100765228271484,-0.35026073455810547,-0.12440299987792969,-0.014393329620361328
22,-5.869253072887659e-06,4.4856511522084475e-05,6.549351383000612e-06,-1.5350946341641247e-05,5.356792826205492e-06,3.6205019569024444e-06,3.635650500655174e-07,1.7581041902303696e-06,3.3831456676125526e-06,6.542541086673737e-07,-4.218192771077156e-06,-2.970237983390689e-05,-4.785245982930064e-05,-8.930088370107114e-06,2.5987974368035793e-06,1.3755925465375185e-06,-1.8657301552593708e-05,-3.7458521546795964e-06,-8.738788892515004e-06,-2.599030267447233e-06,4.731293302029371e-06,2.2958964109420776e-05,4.9855560064315796e-05,9.373086504638195e-05,0.00011168164201080799,0.00010587915312498808,0.00011506606824696064,0.00011234846897423267,0.00010626367293298244,0.00010486587416380644,0.0001021799398586154,9.690877050161362e-05,8.689227979630232e-05,7.135735359042883e-05,0.04208049923181534,0.19391566514968872,0.5638857483863831,3.269144721329212,22.431162118911743,107.52935791015625,98.82174682617188,96.82386779785156,90.55133780837059,82.55239868164062,74.5097427368164,80.48452071845531,90.16658027470112,83.77628329396248,83.04413609951735,87.54898850619793,90.67502589523792,90.75066375732422,90.57867431640625,87.51070404052734,82.84504699707031,304449.220703125,259121.146484375,233316.44140625,201865.6875,182286.5966796875,162591.22265625,139745.923828125,122044.5625,107422.80859375,94881.390625,73999.880859375,56996.470703125,42660.9541015625,30197.986328125,19155.83349609375,14068.1240234375,9227.1533203125,6890.55859375,4605.55859375,2369.036376953125,178.19775390625,232.26795959472656,224.3917694091797,218.86774063110352,208.92137908935547,197.86909103393555,188.80316162109375,206.39349937438965,222.20647048950195,234.5015525817871,244.79265594482422,259.98004150390625,269.7580337524414,276.53829193115234,283.62525177001953,288.9762191772461,291.3570785522461,293.71165466308594,294.9500503540039,296.24095153808594,297.8794631958008,299.8059539794922,0.00021019577980041504,-0.002996981143951416,0.0016942918300628662,0.012638717889785767,-0.0006421208381652832,-0.01096034049987793,-0.2200603485107422,-0.3518688678741455,-0.31339359283447266,-0.2860383987426758,-0.3745298385620117,-0.3855628967285156,-0.3948402404785156,-0.41385746002197266,-0.44130611419677734,-0.33195066452026367,-0.11691856384277344,0.0003361701965332031
23,-1.1762254871428013e-05,6.921682506799698e-05,1.5176075976341963e-05,-1.374207204207778e-05,1.1809737770818174e-05,5.123147275298834e-06,-2.28354474529624e-06,-3.3548567444086075e-06,4.659581463783979e-06,-6.871647201478481e-06,-1.4589051716029644e-05,-3.4663709811866283e-05,-4.63767210021615e-05,-6.138259777799249e-06,-7.930793799459934e-09,4.0594604797661304e-06,-1.5595287550240755e-05,1.178384991362691e-06,-1.6882841009646654e-05,-3.5545381251722574e-06,1.7249258235096931e-06,1.809175591915846e-05,4.443328361958265e-05,8.97503923624754e-05,0.00010572304017841816,0.00010495539754629135,0.00011119386181235313,0.00010508170817047358,9.723939001560211e-05,9.550084359943867e-05,9.235600009560585e-05,8.810986764729023e-05,8.059258107095957e-05,6.463250610977411e-05,0.03401965647935867,0.2293682098388672,0.5784143209457397,3.2234046682715416,21.572376251220703,109.301025390625,98.59284973144531,100.9748306274414,95.46926879882812,79.35171508789062,75.7176803201437,83.84980827569962,88.22787475585938,83.21027372777462,84.61339569091797,88.15817242860794,89.72082521021366,89.26551818847656,89.19563293457031,87.31084442138672,82.67184448242188,304595.681640625,259080.791015625,233391.171875,202029.0625,182442.130859375,162713.611328125,139823.396484375,122111.396484375,107477.1328125,94919.9453125,74028.1337890625,57016.1298828125,42671.2197265625,30212.7314453125,19167.9130859375,14077.1171875,9234.5625,6897.84765625,4612.64501953125,2376.542724609375,186.58154296875,234.17107391357422,223.08518981933594,218.68310928344727,208.89950942993164,198.0786361694336,188.20724868774414,206.73740005493164,222.29114723205566,234.71526718139648,245.05573272705078,260.09271240234375,269.8779106140137,276.62095642089844,283.5831069946289,289.1094741821289,291.50889587402344,293.84471893310547,295.1256561279297,296.45263671875,298.06502532958984,299.98377990722656,-0.0011058151721954346,0.0013989061117172241,0.00032813847064971924,0.004410862922668457,0.0017521977424621582,-0.037293851375579834,-0.326617956161499,-0.49840784072875977,-0.48253774642944336,-0.48274755477905273,-0.5798797607421875,-0.5982074737548828,-0.5452699661254883,-0.5432291030883789,-0.5069608688354492,-0.33069515228271484,-0.12396430969238281,-0.025973796844482422
24,-5.851383320987225e-06,6.444397149607539e-05,1.3072567526251078e-05,-4.4612097553908825e-06,1.2143573258072138e-05,1.718057319521904e-06,-2.6685884222388268e-06,1.778826117515564e-06,5.928566679358482e-06,-6.31529837846756e-06,-1.2644100934267044e-05,-3.363203722983599e-05,-3.805401502177119e-05,-7.55330256652087e-06,-2.5308254407718778e-06,8.231058018282056e-06,-1.5256591723300517e-05,-2.364860847592354e-06,-6.860049325041473e-06,-1.4741337508894503e-05,-4.2468891479074955e-06,1.1790427379310131e-05,4.475016612559557e-05,8.739612530916929e-05,0.00010147981811314821,0.00010562827810645103,0.0001114698825404048,9.776977822184563e-05,9.104481432586908e-05,8.225557394325733e-05,8.01389105618e-05,7.729674689471722e-05,6.848271004855633e-05,5.7499040849506855e-05,0.04120464250445366,0.21230155229568481,0.5898358821868896,3.278198719024658,20.046039581298828,107.459228515625,98.44647216796875,97.35212697088718,97.62889099121094,81.11524118483067,78.39853546023369,88.0372085571289,87.85531616210938,84.49578857421875,87.87400053441525,88.6530990600586,88.45667266845703,88.00096893310547,89.074462890625,88.179443359375,83.55613708496094,304451.62109375,258927.36328125,233262.548828125,202000.181640625,182388.033203125,162613.80078125,139753.55078125,122055.927734375,107405.1640625,94835.3837890625,73943.5126953125,56937.6826171875,42607.7900390625,30150.70703125,19107.296875,14016.25341796875,9171.5703125,6834.30908203125,4549.3818359375,2314.766357421875,127.796875,232.5024070739746,223.66995239257812,218.49685287475586,208.73445892333984,198.5871696472168,187.74468994140625,206.475679397583,222.35167121887207,235.0467300415039,245.30060958862305,260.0897750854492,269.6432456970215,276.5697937011719,283.5928649902344,288.92176818847656,291.6208953857422,294.0814895629883,295.3793258666992,296.60958099365234,298.1799621582031,300.0585021972656,0.000938117504119873,-0.0012839287519454956,-0.003484785556793213,0.00664713978767395,-0.00804203748703003,-0.032412827014923096,-0.28915953636169434,-0.40688610076904297,-0.42504072189331055,-0.4433126449584961,-0.5280971527099609,-0.5090999603271484,-0.5042181015014648,-0.5143318176269531,-0.4798898696899414,-0.3208179473876953,-0.14252710342407227,-0.0700831413269043
25,-1.293292734771967e-05,3.6078912671655416e-05,1.0127027053385973e-05,-8.307048119604588e-06,4.293164238333702e-06,6.032583769410849e-06,5.16942236572504e-07,5.427515134215355e-06,9.799725376069546e-06,-6.339279934763908e-06,-2.0834850147366524e-05,-3.85666498914361e-05,-3.742764238268137e-05,-9.357725502923131e-06,-1.394218998029828e-07,6.205707904882729e-06,-1.3440032489597797e-05,-2.6830239221453667e-06,-1.702320878393948e-05,-1.17285962915048e-05,-1.172744669020176e-05,7.02438410371542e-06,4.4856686145067215e-05,9.01432940736413e-05,9.437964763492346e-05,9.333761408925056e-05,0.00010031228885054588,9.878200944513083e-05,9.423238225281239e-05,9.22325998544693e-05,8.940999396145344e-05,8.069095201790333e-05,6.56680203974247e-05,5.241867620497942e-05,0.031121008098125458,0.19427400827407837,0.6571824550628662,3.007129669189453,20.15339472144842,106.6176078915596,99.66703033447266,92.95135460793972,88.53214263916016,76.27426909655333,73.23501586914062,88.68321228027344,89.166015625,83.48566436767578,83.88943494856358,87.28079986572266,87.99779510498047,88.67446899414062,89.89026641845703,88.45796966552734,84.76970672607422,304506.7734375,258873.0625,233161.904296875,202007.5546875,182371.265625,162552.685546875,139716.857421875,122052.154296875,107407.537109375,94832.15234375,73924.849609375,56906.072265625,42558.296875,30086.7998046875,19028.46484375,13933.7880859375,9089.15673828125,6752.78759765625,4469.5927734375,2238.48388671875,58.511962890625,234.99859237670898,224.4385223388672,217.69713973999023,209.3306999206543,198.36675643920898,188.39253997802734,206.00654220581055,222.1443634033203,235.1190414428711,245.4796142578125,260.22990798950195,269.90799713134766,276.773681640625,283.9667739868164,289.3409957885742,291.73890686035156,294.11289978027344,295.3609085083008,296.6486587524414,298.23307037353516,299.9880142211914,0.0030984580516815186,0.0029975324869155884,0.0002948641777038574,0.005759865045547485,-0.004011571407318115,0.01461559534072876,-0.23602652549743652,-0.3767204284667969,-0.37151670455932617,-0.3517723083496094,-0.43035221099853516,-0.4732170104980469,-0.48744964599609375,-0.5405206680297852,-0.5338211059570312,-0.3095073699951172,-0.12138891220092773,-0.04313993453979492
26,-1.039373455569148e-05,1.6769161447882652e-05,2.3537082597613335e-05,1.3722805306315422e-05,8.76572448760271e-06,-7.218681275844574e-06,-1.7105427104979753e-05,-7.600639946758747e-06,7.1142567321658134e-06,-7.334165275096893e-08,-1.1086813174188137e-05,-2.858636435121298e-05,-2.9705697670578957e-05,-9.056704584509134e-06,7.195267244242132e-06,8.79915023688227e-06,-1.1994794476777315e-05,-1.4935503713786602e-06,-1.8505306798033416e-05,-1.7103389836847782e-05,-6.7374203354120255e-06,1.9588740542531013e-05,4.4149113819003105e-05,8.130678907036781e-05,9.089044760912657e-05,9.308860171586275e-05,0.00010406295768916607,0.00011575710959732533,0.00011820090003311634,0.00010985496919602156,0.00010403688065707684,9.479653090238571e-05,8.065009023994207e-05,6.573344580829144e-05,0.03289785236120224,0.2021365761756897,0.5893244743347168,3.1370770931243896,20.1778202354908,102.86396789550781,99.22342681884766,91.94393964111805,82.83188517391682,74.89832305908203,77.27394238114357,86.53549157083035,88.26897430419922,84.08113068342209,88.01683807373047,88.90402221679688,88.03109741210938,87.8112564086914,89.19766998291016,89.18975830078125,86.11074829101562,304637.7109375,259042.111328125,233273.0078125,202101.94140625,182476.0869140625,162610.029296875,139801.865234375,122128.82421875,107467.544921875,94878.4306640625,73983.1025390625,56980.27734375,42631.615234375,30167.69140625,19109.8056640625,14016.3125,9173.59619140625,6838.59228515625,4557.19775390625,2329.29296875,153.84130859375,234.4744644165039,224.16424942016602,218.5288848876953,208.96343612670898,198.31455993652344,188.93356704711914,205.83266639709473,222.42313766479492,235.47195434570312,245.60294342041016,259.9883499145508,269.8173522949219,276.7991714477539,283.83167266845703,289.2298049926758,291.59300994873047,293.95470428466797,295.2175064086914,296.4876480102539,297.9839859008789,299.73997497558594,0.0013144761323928833,-0.0007419288158416748,-0.0022526979446411133,0.0026503801345825195,-0.00475764274597168,0.030665874481201172,-0.26653289794921875,-0.4970073699951172,-0.587550163269043,-0.6457147598266602,-0.5837297439575195,-0.49590587615966797,-0.34853267669677734,-0.34496212005615234,-0.37148380279541016,-0.21572494506835938,-0.08325767517089844,-0.03040790557861328
27,-7.145223207771778e-06,-9.359209798276424e-06,1.281627919524908e-05,-3.9674341678619385e-07,9.260838851332664e-07,-1.1664116755127907e-05,-1.4285265933722258e-05,-7.721246220171452e-06,9.959912858903408e-06,1.0550487786531448e-05,5.2604591473937035e-06,-1.1894735507667065e-05,-2.3290864191949368e-05,-4.806497599929571e-06,7.734226528555155e-06,6.992064299993217e-06,-1.2716976925730705e-05,-4.964182153344154e-06,-2.2836917196400464e-05,-1.943258394021541e-05,-1.3939919881522655e-05,2.3116765078157187e-05,4.9760681577026844e-05,8.285592775791883e-05,9.989982936531305e-05,9.519653394818306e-05,9.833951480686665e-05,0.00010468694381415844,0.00010989920701831579,0.00011438177898526192,0.00011455337516963482,0.00010883132927119732,9.886838961392641e-05,8.206244092434645e-05,0.023840151727199554,0.19245368242263794,0.7192453742027283,3.3953163530677557,21.066162187606096,86.69934883713722,97.9028091430664,93.2206039428711,79.34297943115234,76.29216003417969,71.45926666259766,84.1977390050888,85.75048841536045,80.79185485839844,86.99138641357422,88.2519302368164,88.61396026611328,89.01009368896484,89.86702728271484,89.153076171875,86.07342529296875,304825.55859375,258938.1875,233225.65625,202185.94140625,182586.943359375,162642.134765625,139791.03515625,122138.921875,107507.69921875,94941.9755859375,74065.2421875,57052.080078125,42703.4755859375,30243.3154296875,19183.9453125,14087.64501953125,9243.1806640625,6907.72998046875,4625.9951171875,2397.9541015625,223.364501953125,237.34716415405273,224.51092147827148,216.97889709472656,208.35068130493164,198.0515480041504,191.8408546447754,205.64809799194336,221.9792022705078,234.92752838134766,245.16090774536133,260.07098388671875,269.7641906738281,276.8548355102539,283.7633743286133,289.38216400146484,291.7181930541992,293.97689056396484,295.19036865234375,296.48229217529297,298.02271270751953,299.7613067626953,0.0026643574237823486,0.0030830204486846924,0.0002466738224029541,-0.009079694747924805,-0.017068445682525635,0.0396120548248291,-0.192763090133667,-0.3698854446411133,-0.38555335998535156,-0.3956155776977539,-0.2654542922973633,-0.18306350708007812,-0.0588226318359375,-0.05254936218261719,-0.21376991271972656,-0.19370555877685547,-0.1372509002685547,-0.09890222549438477
28,-7.369497325271368e-06,-1.8121092580258846e-05,4.9173831939697266e-06,3.1850067898631096e-06,-5.181645974516869e-07,-4.595029167830944e-06,-7.120426744222641e-06,-1.301872543990612e-05,8.452450856566429e-06,6.116228178143501e-06,2.1622981876134872e-06,-1.0685762390494347e-05,-2.613011747598648e-05,-4.7066714614629745e-07,1.0947915143333375e-05,3.819310222752392e-06,-1.1621974408626556e-05,-6.0729216784238815e-06,-2.2295935195870697e-05,-3.545035724528134e-05,-1.71600840985775e-05,2.2851454559713602e-05,4.612805787473917e-05,8.454546332359314e-05,9.509222581982613e-05,9.720760863274336e-05,9.032862726598978e-05,9.042269084602594e-05,9.945814963430166e-05,0.00010801129974424839,0.00011000689119100571,0.00010542315430939198,9.419035632163286e-05,7.578812073916197e-05,0.031289443373680115,0.16980481147766113,0.6181910037994385,4.012975215911865,27.317344665527344,80.45441330969334,99.40095520019531,93.99787867069244,79.7884216234088,75.41399246454239,64.49446105584502,82.21923065185547,84.70780944824219,77.67460632324219,86.5037612915039,89.76813507080078,90.34720611572266,90.38106536865234,91.31312561035156,90.53660583496094,87.17139434814453,304701.6796875,258714.369140625,232829.8671875,201819.796875,182337.052734375,162502.974609375,139612.283203125,121974.828125,107350.28515625,94779.078125,73906.1484375,56900.1923828125,42561.9140625,30102.716796875,19042.57421875,13945.65478515625,9100.85595703125,6765.14013671875,4483.712890625,2256.109375,81.947021484375,234.75305557250977,225.61075592041016,218.21786499023438,207.22647094726562,196.49163436889648,192.64841842651367,205.25953483581543,221.89064598083496,234.9082489013672,245.23587036132812,260.0148811340332,269.6035690307617,276.6746520996094,283.82401275634766,289.4639663696289,291.677978515625,293.97266387939453,295.1728515625,296.42088317871094,297.97742462158203,299.70404052734375,-0.006590068340301514,-0.000140458345413208,0.008101493120193481,0.003115534782409668,-0.01149141788482666,0.012094676494598389,-0.13281512260437012,-0.3198871612548828,-0.3283119201660156,-0.35860633850097656,-0.2393932342529297,-0.22344970703125,-0.10882568359375,-0.07137012481689453,-0.19509029388427734,-0.17902660369873047,-0.09804725646972656,-0.048694610595703125
29,-6.969377864152193e-06,-9.8924501799047e-06,-3.691413439810276e-06,2.1836021915078163e-06,-8.452916517853737e-06,3.2834941521286964e-06,5.228619556874037e-06,-5.5853743106126785e-06,8.179922588169575e-06,-4.045432433485985e-06,-5.204696208238602e-06,-1.417333260178566e-05,-2.7355272322893143e-05,-7.083086529746652e-06,1.2060641893185675e-05,2.110158675350249e-06,-6.763439159840345e-06,-7.073802407830954e-06,-1.9942715880461037e-05,-2.762279473245144e-05,-1.590559259057045e-05,2.1016632672399282e-05,4.3580192141234875e-05,7.985648699104786e-05,9.306264109909534e-05,0.00010119774378836155,8.798122871667147e-05,8.86435154825449e-05,9.830098133534193e-05,0.0001076599583029747,0.00010760873556137085,9.969272650778294e-05,8.958985563367605e-05,7.288542110472918e-05,0.046535786241292953,0.17143410444259644,0.5831915140151978,3.9788150787353516,25.00192642211914,85.84207190573215,99.4605941772461,89.40528802573681,75.75565193593502,71.61092522740364,63.91288757324219,85.93197660148144,85.7901304513216,78.93317413330078,87.40867614746094,90.49188995361328,91.4967269897461,91.97631072998047,92.058837890625,90.14989471435547,86.61851501464844,304309.953125,258777.142578125,232850.685546875,201789.318359375,182248.509765625,162446.416015625,139526.66015625,121912.609375,107307.701171875,94751.4228515625,73900.0517578125,56904.3798828125,42582.1640625,30119.8369140625,19058.046875,13960.1171875,9113.1689453125,6776.64794921875,4494.94384765625,2267.0166015625,92.038330078125,231.2749786376953,225.50432968139648,218.60744094848633,207.348388671875,197.00044631958008,192.71912002563477,205.02669715881348,221.56130599975586,234.62918090820312,244.86949920654297,259.8750762939453,269.35657119750977,276.5231246948242,283.92323303222656,289.4423370361328,291.7503662109375,294.04834747314453,295.19527435302734,296.4120330810547,297.97068786621094,299.7022399902344,-0.000680580735206604,-0.0046599507331848145,0.002858594059944153,-0.0007789731025695801,0.0038756132125854492,0.011149585247039795,-0.0944826602935791,-0.22942638397216797,-0.20862865447998047,-0.21766281127929688,-0.14490318298339844,-0.22792530059814453,-0.20357322692871094,-0.21347713470458984,-0.2368450164794922,-0.18288803100585938,-0.07239437103271484,-0.009577751159667969
30,8.810893632471561e-06,-1.1794327292591333e-05,-7.33125489205122e-07,1.5599362086504698e-05,7.456517778337002e-06,5.886773578822613e-06,-5.301204510033131e-06,-8.287024684250355e-06,1.408974640071392e-06,4.850153345614672e-06,4.975707270205021e-06,-1.1617317795753479e-05,-2.371997106820345e-05,-9.797717211768031e-06,8.648697985336185e-06,4.1532330214977264e-06,-7.041380740702152e-06,-4.629502655006945e-06,-1.3584882253780961e-05,-2.15731852222234e-05,4.6639470383524895e-06,2.9530609026551247e-05,5.571683868765831e-05,7.085292600095272e-05,7.893040310591459e-05,9.31579852476716e-05,8.526106830686331e-05,9.438605047762394e-05,9.921099990606308e-05,9.943102486431599e-05,9.702122770249844e-05,9.263772517442703e-05,8.39713029563427e-05,6.98768999427557e-05,0.0379299558699131,0.20053964853286743,0.4826027750968933,4.99610710144043,24.16360855102539,91.19717407226562,97.67497253417969,86.60601043701172,73.12780757248402,71.99558874964714,66.52029418945312,88.43726329505444,85.73705318570137,75.86974334716797,83.71167755126953,88.46456146240234,91.10691833496094,91.37710571289062,91.54283142089844,89.82249450683594,86.09539031982422,304520.80078125,258911.611328125,233071.234375,201898.845703125,182444.1953125,162651.529296875,139661.28515625,122017.267578125,107408.794921875,94860.876953125,74015.509765625,57017.7978515625,42693.419921875,30232.6259765625,19179.4794921875,14084.33154296875,9238.353515625,6902.22265625,4620.5068359375,2392.236083984375,215.9345703125,233.2442970275879,224.19305038452148,220.07626724243164,205.78468322753906,197.20239639282227,192.4323501586914,205.66018104553223,221.70310020446777,234.53912734985352,244.63794708251953,259.8130340576172,269.3011245727539,276.5156784057617,283.8390426635742,289.31005859375,291.70770263671875,293.9808120727539,295.1596450805664,296.3847351074219,297.8804397583008,299.6548080444336,0.0013718903064727783,-0.0007976889610290527,0.009056970477104187,-0.0021077990531921387,-0.012860894203186035,0.010503053665161133,-0.01616072654724121,-0.06673431396484375,-0.1113743782043457,-0.18979454040527344,-0.22315216064453125,-0.20856475830078125,-0.12405872344970703,-0.0778656005859375,-0.14737319946289062,-0.14303874969482422,-0.04076671600341797,0.017638206481933594
31,-3.831752110272646e-06,-7.860944606363773e-07,1.0466610547155142e-05,2.9352784622460604e-05,1.5111698303371668e-05,6.52513699606061e-06,-8.66298796609044e-06,-1.7842394299805164e-06,-1.5669502317905426e-07,1.7111888155341148e-06,-3.105378709733486e-06,-1.6106409020721912e-05,-2.313731238245964e-05,-2.3037282517179847e-06,3.2178068067878485e-06,9.903742466121912e-06,-6.104528438299894e-06,-5.692258127965033e-06,-1.1973243090324104e-05,-1.903045631479472e-05,-2.8703361749649048e-06,1.6017642337828875e-05,4.340836312621832e-05,6.989145185798407e-05,8.437037467956543e-05,9.370304178446531e-05,8.953886572271585e-05,9.15721757337451e-05,8.94737895578146e-05,8.697155863046646e-05,8.524302393198013e-05,8.256454020738602e-05,7.621594704687595e-05,6.298068910837173e-05,0.03854171931743622,0.20505094528198242,0.5269250273704529,4.7994279861450195,24.770992279052734,98.0659861266613,93.56060791015625,88.83503723144531,72.37472534179688,75.51226043701172,65.67023468017578,89.5872802734375,85.55110894143581,81.28841400146484,85.65454077720642,87.08380126953125,89.1717758178711,90.55494689941406,90.89190673828125,88.23809814453125,84.03048706054688,304546.78125,258968.5703125,233249.79296875,201926.728515625,182493.8759765625,162712.296875,139681.666015625,122021.408203125,107414.76171875,94869.01953125,74039.1044921875,57039.931640625,42701.123046875,30233.3642578125,19177.73046875,14079.484375,9228.3427734375,6889.4736328125,4605.18408203125,2373.35107421875,191.18310546875,233.40590286254883,223.99209594726562,219.43439102172852,206.18146896362305,196.95673370361328,192.3244400024414,206.3563747406006,221.61001586914062,234.5633201599121,244.48257064819336,259.7205696105957,269.62794494628906,276.6792678833008,283.8387451171875,289.3346405029297,291.9845733642578,294.3328552246094,295.45953369140625,296.6846008300781,298.23411560058594,300.04308319091797,-0.00018399953842163086,0.000623062252998352,-0.007434099912643433,0.005358308553695679,-0.009532511234283447,-0.008286356925964355,-0.046657562255859375,-0.03235650062561035,-0.14446115493774414,-0.27170228958129883,-0.3403949737548828,-0.3039093017578125,-0.2234354019165039,-0.21448230743408203,-0.2239999771118164,-0.16549396514892578,-0.06899309158325195,-0.01967763900756836
32,5.839101504534483e-06,8.33277590572834e-06,7.904425729066133e-06,2.294528530910611e-05,9.20670572668314e-06,4.77692810818553e-06,-2.9996735975146294e-06,-5.884794518351555e-07,-5.409237928688526e-06,-3.2475218176841736e-06,-9.581446647644043e-06,-1.613493077456951e-05,-1.9933213479816914e-05,7.363545591942966e-06,4.155619535595179e-06,4.420886398293078e-06,-5.2518153097480536e-06,-3.975495928898454e-06,-1.093816536013037e-05,-1.9617975340224802e-05,-7.143593393266201e-06,5.178037099540234e-06,3.025319892913103e-05,5.768600385636091e-05,6.913975812494755e-05,8.41774744912982e-05,9.579549077898264e-05,9.393389336764812e-05,8.56292899698019e-05,8.016987703740597e-05,7.90946651250124e-05,8.043111301958561e-05,7.249030750244856e-05,5.5131153203547e-05,0.046433597803115845,0.1792546510696411,0.5792110562324524,5.013506889343262,25.307885967195034,114.83207702636719,94.4671401977539,90.55780792236328,81.87190914526582,76.08835603296757,66.40266418457031,87.76567859947681,87.79313659667969,83.96371451020241,86.5322265625,88.75941467285156,89.19852447509766,90.22271728515625,90.98077392578125,89.02317810058594,84.81661224365234,304537.5859375,258949.669921875,233128.626953125,201842.3203125,182442.3671875,162695.498046875,139672.939453125,121983.064453125,107353.52734375,94802.5087890625,73972.4052734375,56958.091796875,42603.7734375,30129.880859375,19069.11962890625,13969.869140625,9116.6435546875,6774.53955078125,4485.1220703125,2245.215087890625,52.62109375,231.977294921875,225.21958541870117,218.7782974243164,205.82413864135742,196.76549530029297,191.75891494750977,206.5784969329834,222.0865020751953,234.74298095703125,244.57094955444336,259.6524238586426,269.9695510864258,276.81365966796875,283.9196472167969,289.4219741821289,291.94317626953125,294.35962677001953,295.4986038208008,296.6640319824219,298.16236877441406,299.91883087158203,-0.004489034414291382,-0.0017482191324234009,-0.002324610948562622,0.00893750786781311,-0.010794341564178467,-0.02163219451904297,-0.1335005760192871,-0.19668102264404297,-0.28653669357299805,-0.3757133483886719,-0.41019535064697266,-0.40017127990722656,-0.36748313903808594,-0.33571624755859375,-0.2603921890258789,-0.17010974884033203,-0.06595087051391602,-0.010066986083984375
