,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.10524749755859375,3.9462509155273438,297.79150390625,300.1291732788086,0.00045387446880340576,0.033709049224853516,0.11054229736328125,0.035526275634765625,-9.592622518539429e-08,5.061738193035126e-07,967.64453125,-0.1392822265625,-0.0025191903114318848,-0.00012703612446784973,-1420.73046875,-777.078125,495266.5838623047,2693647232.0,2850071808.0,2666006.625,2693649920.0,2850566656.0,-0.37355804443359375
11,-0.08554458618164062,4.370826721191406,297.9507598876953,300.3685836791992,0.0004382338374853134,0.04514193534851074,0.0912090539932251,0.01985645294189453,2.321903593838215e-07,2.7584610506892204e-07,1147.5546875,-1.9139404296875,2.1085143089294434e-05,-5.397479981184006e-05,-846.921875,198.6015625,491953.4375,2694737408.0,2851685120.0,2667030.5,2694737536.0,2852178432.0,-0.2558174133300781
12,-0.2321624755859375,5.424751281738281,297.9224624633789,300.68936920166016,0.00036495551466941833,0.05762636661529541,0.07476615905761719,0.01755666732788086,-7.583876140415668e-07,-1.1253869161009789e-06,1556.98828125,-2.2044677734375,0.002178013324737549,-0.00010060425847768784,-385.3515625,977.03515625,443393.6472167969,2693481728.0,2850841088.0,2665735.0,2693482624.0,2851283456.0,-0.3043785095214844
13,0.6362037658691406,6.5200347900390625,297.9878845214844,300.85807037353516,0.0006368830800056458,0.06754326820373535,0.07445478439331055,0.01977062225341797,-8.990173228085041e-07,-8.05361196398735e-07,612.8125,-2.2230224609375,-0.0013731718063354492,-8.268281817436218e-06,-903.80078125,-322.546875,402947.37799072266,2693922048.0,2851824896.0,2666118.375,2693921536.0,2852226432.0,-0.3692474365234375
14,1.6581687927246094,7.0462493896484375,298.01880645751953,300.9614715576172,0.00023670122027397156,0.07100498676300049,0.07828950881958008,0.020210742950439453,-3.004970494657755e-08,-9.076902642846107e-07,1718.90234375,-3.408935546875,-0.00021688640117645264,-0.00017211399972438812,-1224.73046875,47.546875,465500.64489746094,2698024960.0,2860026880.0,2669815.75,2698023424.0,2860492032.0,-0.00110626220703125
15,2.890625,7.158222198486328,298.1648864746094,300.5422592163086,0.0007072621956467628,0.16139888763427734,0.09665024280548096,0.0297088623046875,1.5745754353702068e-06,-1.3135140761733055e-06,5055.84765625,-7.6649169921875,0.0006077885627746582,-0.0005631549283862114,-3227.19140625,391.3828125,556641.4398193359,2695592960.0,2857884032.0,2667384.375,2695592832.0,2858439680.0,-0.8210029602050781
16,3.58929443359375,6.667911529541016,298.0463638305664,299.98929595947266,0.0014340495690703392,0.20332181453704834,0.08093380928039551,0.03761577606201172,-4.12575900554657e-07,-2.4185865186154842e-06,3264.52734375,-5.5186767578125,0.00011257827281951904,-0.00034489110112190247,-2231.7265625,183.62890625,583282.6875,2690836096.0,2851818496.0,2662782.75,2690833664.0,2852402560.0,-1.380828857421875
17,4.035797119140625,5.7371978759765625,297.8190612792969,300.25010681152344,0.0007346365600824356,0.1764136552810669,0.09655439853668213,0.04654693603515625,-1.5634577721357346e-07,-1.1225929483771324e-06,2691.171875,-2.0816650390625,-0.00021967291831970215,-0.0002658246085047722,-2078.57421875,-32.00390625,543093.9367675781,2690043392.0,2850567040.0,2662038.625,2690041984.0,2851109248.0,-0.5560493469238281
18,3.4264259338378906,4.938358306884766,297.7677459716797,300.43187713623047,0.0006127357482910156,0.1778547763824463,0.06573355197906494,0.04583740234375,1.7049023881554604e-07,-3.7334393709897995e-07,3363.74609375,0.0230712890625,0.001145690679550171,-0.0002835933119058609,-2110.84765625,552.84375,550560.6418457031,2691020800.0,2850451968.0,2663113.75,2691021312.0,2851003136.0,-0.6141815185546875
19,4.567653656005859,5.500667572021484,297.9140625,300.7528762817383,0.0005377726629376411,0.2562180757522583,0.062398672103881836,0.06820058822631836,-2.0934385247528553e-07,-1.5330733731389046e-06,3386.9921875,0.8040771484375,0.0006168782711029053,-0.0003151446580886841,-2231.5859375,398.53515625,612329.125,2691377920.0,2851673728.0,2663377.625,2691377024.0,2852284672.0,-1.0026283264160156
20,5.386615753173828,5.019725799560547,298.0724868774414,300.7444381713867,0.000882699154317379,0.19898223876953125,0.07220625877380371,0.1027822494506836,-3.214925527572632e-06,-1.9938452169299126e-06,1725.875,1.7144775390625,0.0011691153049468994,-0.0001293271780014038,-906.9375,475.66015625,632527.669921875,2688703488.0,2848823552.0,2660719.875,2688702976.0,2849454464.0,-1.0786056518554688
21,5.249950408935547,5.121524810791016,298.1998825073242,300.7917175292969,0.0009045880287885666,0.13804149627685547,0.08701181411743164,0.08393669128417969,-8.313218131661415e-07,-4.417961463332176e-07,2333.00390625,1.110107421875,-0.0009297430515289307,-0.00031455792486667633,-1864.328125,-289.890625,645084.4522094727,2689712384.0,2850090240.0,2661692.25,2689715328.0,2850734336.0,-0.9930343627929688
22,6.033153533935547,3.476154327392578,298.314453125,300.86978912353516,0.0008866917341947556,0.13074004650115967,0.17579138278961182,0.22207975387573242,1.8249265849590302e-06,8.494826033711433e-07,3330.0234375,4.327392578125,0.00013741850852966309,-0.0004285573959350586,-2026.796875,222.22265625,718776.98828125,2693245696.0,2854863232.0,2665099.125,2693244800.0,2855583488.0,-1.1954574584960938
23,5.638935089111328,4.214439392089844,298.39318084716797,300.708984375,0.0007219389081001282,0.2001659870147705,0.24562907218933105,0.3177924156188965,1.644715666770935e-06,2.186163328588009e-06,4983.703125,5.90185546875,0.0004003942012786865,-0.00048508308827877045,-3210.109375,602.23828125,856396.875,2691741312.0,2853988480.0,2663548.875,2691734400.0,2854844544.0,-0.8532142639160156
24,6.054347991943359,3.8846893310546875,298.3545913696289,300.37864685058594,0.0010768445208668709,0.3697648048400879,0.20815277099609375,0.3675961494445801,5.664478521794081e-06,2.8352951630949974e-06,5301.875,13.896240234375,0.0006541907787322998,-0.0003338167443871498,-3538.58203125,953.046875,1025035.2116699219,2688334592.0,2850165120.0,2660189.375,2688315264.0,2851188352.0,-1.2307281494140625
25,6.074176788330078,3.3721542358398438,298.27669525146484,300.31756591796875,0.0007291240617632866,0.31228673458099365,0.162986159324646,0.29255104064941406,6.654649041593075e-06,-2.4586915969848633e-07,3082.8984375,16.5966796875,-0.0014542639255523682,-0.00011879019439220428,-2616.1953125,195.609375,1056001.5354003906,2688526336.0,2848964096.0,2660504.125,2688500352.0,2850018432.0,-0.3508491516113281
26,5.030918121337891,3.0260467529296875,298.19871520996094,300.44029235839844,0.0006779981777071953,0.24467432498931885,0.11704862117767334,0.22196197509765625,1.4105055015534163e-05,-5.0175003707408905e-08,4505.7578125,15.154541015625,0.0022208988666534424,-8.141063153743744e-05,-2433.921875,1933.14453125,1200590.0069580078,2688931328.0,2850456832.0,2660660.375,2688773120.0,2851653760.0,-0.0033111572265625
27,5.171600341796875,4.214942932128906,298.30950927734375,300.4619598388672,0.0008578235283493996,0.32298076152801514,0.14685189723968506,0.23167991638183594,1.5004945453256369e-05,4.493165761232376e-06,5191.7265625,12.32861328125,0.00048607587814331055,-0.00014586560428142548,-3513.21875,1330.140625,1319807.4999389648,2688157056.0,2851303680.0,2659785.625,2688055424.0,2852625920.0,-0.3888740539550781
28,4.73468017578125,4.486778259277344,298.22959899902344,300.48854064941406,0.0007767844945192337,0.27382373809814453,0.12297320365905762,0.18435430526733398,5.960522685199976e-06,1.8355203792452812e-06,3731.265625,10.70361328125,0.000433117151260376,5.439482629299164e-05,-2569.00390625,1271.58984375,1421286.5850219727,2687352320.0,2850447872.0,2659088.125,2687352320.0,2851868928.0,0.15750885009765625
29,6.364658355712891,3.9994277954101562,298.2274932861328,300.58770751953125,0.0010408442467451096,0.25109267234802246,0.08888053894042969,0.11912059783935547,2.2407766664400697e-06,8.865026757121086e-07,3527.79296875,16.36083984375,-0.0008874833583831787,2.717040479183197e-05,-2783.76171875,840.8671875,1526194.083984375,2690089984.0,2850167296.0,2662091.625,2690096000.0,2851692032.0,0.12164688110351562
30,6.986591339111328,3.9780731201171875,298.2958679199219,300.4083480834961,0.0008903620764613152,0.24046862125396729,0.18255364894866943,0.29723405838012695,4.5006163418293e-06,3.5433913581073284e-06,4691.07421875,22.56982421875,0.000520557165145874,-0.0002668723464012146,-2909.4140625,1167.140625,1771487.323791504,2692088704.0,2856780416.0,2663646.5,2692088704.0,2858551424.0,-0.3654670715332031
31,5.6294403076171875,4.8156585693359375,298.007080078125,299.8674087524414,0.0015103630721569061,0.3002971410751343,0.1752711534500122,0.27113962173461914,1.3018609024584293e-05,4.393397830426693e-06,5350.453125,18.513671875,0.0020124316215515137,-0.0004872959107160568,-2999.4375,1172.015625,2010903.1821289062,2688697216.0,2854314112.0,2660202.75,2688696448.0,2856325632.0,-1.4639739990234375
32,6.218036651611328,4.430393218994141,297.8346481323242,299.4920883178711,0.0011670449748635292,0.2598073482513428,0.15358877182006836,0.1735243797302246,6.042915629222989e-06,4.130764864385128e-06,4274.1171875,33.62255859375,-0.000913470983505249,-0.000532819889485836,-3196.26171875,-256.40234375,2217785.759765625,2685576064.0,2851714560.0,2657059.0,2685579648.0,2853932928.0,-2.0159530639648438
33,4.721893310546875,3.8272247314453125,297.3406524658203,298.83483123779297,0.001146160066127777,0.2867166996002197,0.21483385562896729,0.34823036193847656,1.108937431126833e-05,3.2538664527237415e-06,6031.8359375,34.2158203125,0.0002448856830596924,-0.0008052606135606766,-4020.15625,25.90234375,2215562.0,2684958848.0,2852759936.0,2656302.375,2684965248.0,2854976128.0,-2.805278778076172
34,4.410312652587891,3.5936660766601562,296.69468688964844,298.2458801269531,0.000987921841442585,0.34820258617401123,0.326662540435791,0.7816905975341797,6.675487384200096e-06,4.284083843231201e-08,7099.5859375,32.963623046875,-0.0004239082336425781,-0.0008842730894684792,-4728.47265625,203.62890625,2551559.9606933594,2683416704.0,2850969984.0,2654818.75,2683419776.0,2853521152.0,-3.743000030517578
35,2.980327606201172,2.5049705505371094,295.78401947021484,297.5332946777344,0.0008006533607840538,0.343764066696167,0.2599973678588867,0.6905508041381836,3.1643081456422806e-05,1.0247458703815937e-06,5743.06640625,57.316650390625,0.0018586814403533936,-0.0005040094256401062,-3047.87109375,1504.1640625,2729236.5405273438,2681609216.0,2845438976.0,2653386.5,2681610240.0,2848169984.0,-2.9679412841796875
36,2.3668861389160156,3.4116477966308594,295.04747772216797,296.80491638183594,0.0009491369128227234,0.3387802839279175,0.29151082038879395,0.65936279296875,4.557287320494652e-05,5.955924279987812e-06,6414.23046875,46.497802734375,0.0012115538120269775,-0.0006412025541067123,-3742.34765625,1081.16015625,2903681.4633789062,2678294912.0,2838823424.0,2650407.375,2678292992.0,2841726336.0,-3.1315536499023438
37,2.011688232421875,3.5758056640625,294.02490234375,295.6746826171875,0.0005562007427215576,0.2799009084701538,0.33595216274261475,0.8550009727478027,5.447125295177102e-05,1.9382918253540993e-05,7444.2578125,39.010986328125,0.00014445185661315918,-0.0006118249148130417,-4775.09375,1206.81640625,2986023.806640625,2678306688.0,2834651392.0,2650826.5,2678307072.0,2837637632.0,-2.7132301330566406
38,2.993144989013672,4.145526885986328,292.79199981689453,294.4014663696289,0.0004082806408405304,0.2908071279525757,0.3229990005493164,0.9221363067626953,5.294293828228547e-05,3.127707168459892e-05,7000.14453125,44.38037109375,0.0006601810455322266,-0.0002197660505771637,-4075.90625,2431.703125,3319567.4997558594,2675646080.0,2822053632.0,2649162.0,2675644544.0,2825374080.0,-2.9943695068359375
39,3.174823760986328,6.380950927734375,292.37872314453125,293.83336639404297,0.00044665299355983734,0.1916266679763794,0.28190135955810547,0.563511848449707,3.859132993966341e-05,2.3517990484833717e-05,4368.89453125,4.442138671875,0.003320753574371338,9.462237358093262e-05,-1738.2109375,2822.24609375,3476589.0,2670547200.0,2812426496.0,2644526.0,2670548096.0,2815902592.0,-2.7544631958007812
40,3.3960304260253906,8.927520751953125,291.9598693847656,293.23087310791016,0.000447835773229599,0.09846329689025879,0.27910685539245605,0.3513936996459961,1.9839440938085318e-05,2.083514118567109e-05,3626.9296875,2.93115234375,0.0011654794216156006,0.00012248102575540543,-2426.0234375,1502.7890625,3633126.5,2668963328.0,2806073088.0,2643387.375,2668966400.0,2809706368.0,-1.8230514526367188
41,4.050712585449219,10.649639129638672,291.60311126708984,292.7802429199219,0.000281001441180706,0.0664752721786499,0.23967456817626953,0.26830530166625977,1.2861972209066153e-05,1.4207558706402779e-05,3151.078125,4.212646484375,0.003342956304550171,0.0001606391742825508,-1588.8671875,1936.140625,3703594.0,2669124224.0,2801462784.0,2643990.375,2669127168.0,2805168128.0,-0.015598297119140625
42,4.416385650634766,6.039531707763672,290.2184295654297,291.28343963623047,0.00025312043726444244,0.02347111701965332,0.25899672508239746,0.10811376571655273,8.401228114962578e-06,2.0021339878439903e-05,1739.7734375,36.109375,0.0004576742649078369,0.0005989661440253258,-927.33203125,2322.41015625,3670903.69140625,2664460544.0,2784005760.0,2640575.875,2664465024.0,2787677440.0,1.0407333374023438
43,5.1656341552734375,1.7684860229492188,289.0670166015625,289.9599075317383,0.00018527451902627945,0.0074460506439208984,0.29164135456085205,0.09846782684326172,2.344080712646246e-06,2.5360845029354095e-05,514.875,33.8974609375,-0.0007307529449462891,0.0008258158341050148,258.9375,2846.62109375,3715534.5,2659884544.0,2772343424.0,2636710.125,2659884160.0,2776058624.0,1.5920486450195312
44,4.238086700439453,-1.61785888671875,287.8534851074219,288.50487518310547,0.00010778103023767471,0.0037598609924316406,0.2523921728134155,0.06426620483398438,1.1512602213770151e-06,1.8423073925077915e-05,-458.9609375,28.503662109375,-0.001967310905456543,0.001285044476389885,735.16796875,3520.12890625,3755432.7548828125,2653639552.0,2755030528.0,2631566.625,2653641472.0,2758787584.0,2.676616668701172
45,3.8556594848632812,-1.8927574157714844,287.18184661865234,287.94031524658203,5.1143579185009e-05,0.005768775939941406,0.23894429206848145,0.054137229919433594,9.172363206744194e-07,1.6258389223366976e-05,-438.52734375,18.3232421875,-0.0032130777835845947,0.0010311920195817947,203.96875,2367.20703125,3609052.25,2652349952.0,2750841984.0,2630566.25,2652349824.0,2754452736.0,3.3974647521972656
46,3.220561981201172,-3.2301406860351562,286.5256042480469,287.1453552246094,3.330688923597336e-05,0.011118412017822266,0.21401739120483398,0.02536296844482422,2.882952685467899e-06,1.7593964003026485e-05,-901.546875,11.40576171875,-0.002728283405303955,0.0007314607501029968,623.8046875,1540.953125,3617960.76171875,2648792960.0,2739670400.0,2627769.875,2648793216.0,2743290880.0,2.608081817626953
47,2.4421234130859375,-2.129779815673828,286.7032241821289,287.1961364746094,4.6527013182640076e-05,0.004809379577636719,0.23219621181488037,0.020769119262695312,1.7924467101693153e-06,1.5177065506577492e-05,-846.8125,13.486328125,-0.0009933412075042725,0.0005878079682588577,979.359375,1616.62109375,3532977.251953125,2647306240.0,2739160320.0,2626188.75,2647304064.0,2742694656.0,2.209228515625
48,1.2521247863769531,-0.8823204040527344,286.60960388183594,287.06063079833984,2.6213936507701874e-05,0.002215147018432617,0.22560405731201172,0.015075206756591797,1.3237004168331623e-06,1.3318262062966824e-05,-966.7734375,14.714599609375,-0.0028969943523406982,0.000510835088789463,300.97265625,662.45703125,3495895.25,2649272832.0,2739301504.0,2628323.625,2649272576.0,2742797312.0,2.174041748046875
