,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
40,-1.3832511901855469,4.035369873046875,298.3097457885742,300.6518020629883,0.0012154001742601395,0.42728590965270996,0.13217711448669434,0.2987227439880371,5.326117388904095e-06,-4.734611138701439e-07,6100.23828125,4.6280517578125,-0.0011535882949829102,-0.0004554595798254013,-4793.26171875,215.84765625,989222.25,2693859712.0,2860477568.0,2665241.25,2693859456.0,2861466112.0,-1.2046966552734375
41,-0.8576583862304688,4.248981475830078,298.4114074707031,300.9103240966797,0.0009729564189910889,0.42707371711730957,0.12716853618621826,0.23122215270996094,6.576781743206084e-06,-9.931973181664944e-07,6155.8203125,4.3841552734375,0.0019157379865646362,-0.0004178900271654129,-3883.76171875,1265.16015625,1088055.6247558594,2693349504.0,2858626048.0,2664846.75,2693349376.0,2859713280.0,-0.9309043884277344
42,-0.3786201477050781,3.4789199829101562,298.44468688964844,300.88902282714844,0.001168808899819851,0.34972691535949707,0.11025428771972656,0.16788244247436523,2.424523700028658e-06,-4.091416485607624e-07,4033.0,3.7083740234375,0.0011612623929977417,-0.00029035285115242004,-2569.27734375,720.56640625,1087465.873046875,2688610048.0,2853299584.0,2660185.5,2688612224.0,2854385152.0,-1.0977020263671875
43,-0.9378890991210938,4.0801849365234375,298.5568313598633,300.8312072753906,0.0015565920621156693,0.31870079040527344,0.09981787204742432,0.13500308990478516,2.0279985619708896e-06,-9.391224011778831e-07,4674.72265625,4.278564453125,-0.00039699673652648926,-0.0005034245550632477,-3501.125,-75.68359375,1103253.6652832031,2689130240.0,2853998208.0,2660678.75,2689130880.0,2855101184.0,-1.7195587158203125
44,-1.781707763671875,2.3369064331054688,298.5939483642578,300.8369369506836,0.0021203290671110153,0.3201775550842285,0.11412489414215088,0.23627233505249023,3.8209836930036545e-06,-1.0872026905417442e-06,5625.2578125,-1.12646484375,0.0005802363157272339,-0.000614420510828495,-3815.21484375,253.4765625,1282592.8935546875,2689090432.0,2857795200.0,2660282.125,2689089664.0,2859076736.0,-2.4160995483398438
45,-2.374225616455078,3.3262672424316406,298.59877014160156,300.6675796508789,0.0020519420504570007,0.3674083948135376,0.0881037712097168,0.1352081298828125,2.2623571567237377e-06,-1.2032105587422848e-06,7139.171875,1.565673828125,0.0016609430313110352,-0.0007652342319488525,-4485.796875,770.1171875,1361452.8264160156,2688033920.0,2855841152.0,2659312.875,2688030336.0,2857201664.0,-2.5950698852539062
46,-2.208881378173828,2.635608673095703,298.5393753051758,300.46309661865234,0.001942068338394165,0.5132111310958862,0.1175692081451416,0.2016754150390625,7.389462552964687e-06,-5.301553755998611e-07,7800.03515625,-2.8994140625,0.0027995556592941284,-0.0007399525493383408,-4727.88671875,1228.4921875,1416651.6010131836,2681800192.0,2847499904.0,2653314.125,2681798912.0,2848915968.0,-2.4735984802246094
47,-0.34906005859375,1.6021614074707031,298.5281219482422,300.48815155029297,0.002296983264386654,0.5434590578079224,0.10139310359954834,0.19769668579101562,8.219503797590733e-06,-5.930778570473194e-07,7436.70703125,-2.765380859375,-0.0008253753185272217,-0.0007505696266889572,-5690.3359375,-149.12109375,1457865.5192871094,2679303680.0,2843286784.0,2650984.0,2679299584.0,2844743808.0,-2.7146224975585938
48,-1.2636680603027344,0.3850288391113281,298.45887756347656,300.5621337890625,0.002027069218456745,0.5022678375244141,0.25589048862457275,0.571141242980957,8.161994628608227e-06,7.794005796313286e-07,6591.6640625,-6.513427734375,0.0012321174144744873,-0.0007716864347457886,-4167.03125,468.625,1809604.5756835938,2681695616.0,2846532224.0,2653326.625,2681691264.0,2848343296.0,-2.7994461059570312
49,-2.40081787109375,0.5926551818847656,298.38746643066406,300.6541519165039,0.001474102959036827,0.33909308910369873,0.24701476097106934,0.48166322708129883,1.095375046133995e-05,4.677567631006241e-07,5177.83203125,0.943603515625,0.0023570656776428223,-0.0006508398801088333,-2705.30859375,887.84765625,1868209.9931640625,2681591296.0,2847259776.0,2653142.0,2681586688.0,2849129344.0,-2.1110610961914062
50,-2.51995849609375,0.9541091918945312,298.4876251220703,300.6135940551758,0.0013006553053855896,0.3681591749191284,0.21930217742919922,0.42100048065185547,2.03173840418458e-05,4.24159225076437e-06,5861.85546875,-2.486572265625,0.001954317092895508,-0.0006956709548830986,-3225.625,855.5625,1869906.5034179688,2677014528.0,2842997760.0,2648553.875,2677009024.0,2844868480.0,-2.075855255126953
51,-1.2524299621582031,0.9465599060058594,298.5348358154297,300.63001251220703,0.0014524981379508972,0.37332212924957275,0.17451202869415283,0.32718896865844727,1.079728826880455e-05,-6.549526005983353e-07,4969.3046875,-2.545654296875,-0.0009903013706207275,-0.0006561689078807831,-3688.37109375,-386.65234375,1856982.5869140625,2676600320.0,2842872832.0,2648105.125,2676592000.0,2844731520.0,-2.2950515747070312
52,-1.8168792724609375,0.8651847839355469,298.47827911376953,300.570068359375,0.001642969436943531,0.38209760189056396,0.17620539665222168,0.4071512222290039,4.1539897210896015e-06,-1.4237593859434128e-06,8940.25,-11.9583740234375,0.0012839436531066895,-0.001075112260878086,-5687.48046875,532.64453125,2407882.0380859375,2676151168.0,2851018368.0,2646813.125,2676124288.0,2853428096.0,-2.2647781372070312
53,-2.834674835205078,-0.24050521850585938,298.4803771972656,300.58145904541016,0.0012987134978175163,0.5703047513961792,0.18936693668365479,0.3838014602661133,1.5344528947025537e-05,4.284083843231201e-08,10382.96875,-16.886474609375,0.0008828043937683105,-0.001054610125720501,-7027.17578125,664.8984375,2583143.0249023438,2674666880.0,2848205312.0,2645444.25,2674620800.0,2850786560.0,-2.4668350219726562
54,-0.4907112121582031,0.272369384765625,298.5247497558594,300.4804916381836,0.0012981202453374863,0.566741943359375,0.1290374994277954,0.38701343536376953,1.8165825167670846e-05,-1.0710209608078003e-07,9011.03125,-12.5274658203125,0.0008152276277542114,-0.0009372904896736145,-6152.859375,498.84765625,2707364.5017089844,2669150336.0,2841319040.0,2640086.125,2669104128.0,2844027264.0,-2.7820968627929688
55,-0.2733879089355469,1.1775550842285156,298.46417236328125,300.4314270019531,0.0029823491349816322,0.6747045516967773,0.16209542751312256,0.316347599029541,1.224433071911335e-05,1.1004740372300148e-06,10342.94921875,-11.06689453125,-0.00025551021099090576,-0.0011563654989004135,-7303.5625,147.703125,2911347.3017578125,2667564032.0,2839152384.0,2638576.5,2667520384.0,2842064384.0,-4.298545837402344
56,0.5384101867675781,0.4841728210449219,298.5224380493164,300.60091400146484,0.002124723047018051,0.5652154684066772,0.23783063888549805,0.8114147186279297,1.681479625403881e-05,6.852205842733383e-07,8205.328125,-12.4283447265625,-0.0008213073015213013,-0.0010487716645002365,-5803.984375,-255.5859375,3272496.3024902344,2669525120.0,2841364864.0,2640505.375,2669480064.0,2844637696.0,-3.7525291442871094
57,1.3655281066894531,1.1973915100097656,298.49385833740234,300.59722900390625,0.0017518922686576843,0.5468853712081909,0.27678000926971436,0.8941912651062012,1.1302181519567966e-05,1.408974640071392e-06,10132.734375,-6.0181884765625,0.0006662905216217041,-0.0012271329760551453,-6601.1875,515.34375,3371798.3125,2670803328.0,2843092480.0,2641725.75,2670755840.0,2846465408.0,-3.5854148864746094
58,1.6497306823730469,0.5623054504394531,298.4961700439453,300.81851959228516,0.0017047729343175888,0.7155101299285889,0.240378737449646,0.7980489730834961,2.1874235244467854e-05,-2.2528693079948425e-06,10787.203125,-6.1832275390625,-0.0008599534630775452,-0.001176280900835991,-7645.1328125,197.35546875,3428200.1845703125,2668244224.0,2840236032.0,2639202.875,2668198016.0,2843665536.0,-3.362537384033203
59,2.452587127685547,1.3774642944335938,298.58695220947266,300.89622497558594,0.0016585234552621841,0.6123435497283936,0.22646760940551758,0.8441858291625977,1.4452380128204823e-05,1.018051989376545e-06,8484.37890625,4.854248046875,-0.00023539364337921143,-0.0009571108967065811,-5905.8359375,214.26953125,3530599.9838867188,2668033664.0,2839695488.0,2639046.5,2668016768.0,2843225472.0,-3.489532470703125
60,2.81427001953125,1.6349563598632812,298.60064697265625,301.0896224975586,0.0017985077574849129,0.4719853401184082,0.33084988594055176,1.097987174987793,1.902750227600336e-05,-7.997732609510422e-08,10254.85546875,8.3509521484375,-0.00011938810348510742,-0.0012066904455423355,-6929.9140625,296.765625,3653422.9833984375,2671678080.0,2844586112.0,2642585.0,2671672448.0,2848239104.0,-3.4577484130859375
61,0.6457977294921875,3.7015762329101562,298.68565368652344,300.80126953125,0.0015460439026355743,0.5109241008758545,0.3273806571960449,0.9805035591125488,2.3052736651152372e-05,6.652902811765671e-06,9014.03125,3.943603515625,0.0008992403745651245,-0.0010061822831630707,-5770.453125,714.0,3922427.9868164062,2671218944.0,2844432384.0,2642090.125,2671218944.0,2848355584.0,-3.35504150390625
62,1.8829498291015625,4.744174957275391,298.4958724975586,300.62969970703125,0.001178947277367115,0.40916550159454346,0.3406482934951782,0.8189601898193359,1.8416321836411953e-06,1.6473932191729546e-06,7997.61328125,23.6971435546875,0.00011244416236877441,-0.0010461090132594109,-5149.8046875,291.3515625,4006034.8598632812,2669196288.0,2843019904.0,2640004.625,2669187968.0,2847027840.0,-3.4019393920898438
63,1.2180671691894531,4.594829559326172,298.4687271118164,300.54673767089844,0.001315171830356121,0.39207911491394043,0.3626570701599121,0.8867216110229492,6.522866897284985e-06,-2.812594175338745e-06,8171.1015625,28.57421875,-0.0009823739528656006,-0.0010582879185676575,-5516.34375,75.5,4042774.112915039,2668995584.0,2845525120.0,2639562.5,2668995712.0,2849567872.0,-3.825653076171875
64,0.4124794006347656,3.578693389892578,298.4406967163086,300.4403762817383,0.0014284588396549225,0.4282991886138916,0.3764427900314331,1.1198463439941406,2.689776010811329e-06,-4.984554834663868e-06,8535.3359375,-13.6671142578125,0.0012150406837463379,-0.0011788886040449142,-5077.28125,544.73828125,4228911.104980469,2670788480.0,2845385856.0,2641572.375,2670784000.0,2849615360.0,-4.318973541259766
65,0.9011306762695312,3.2544174194335938,298.1532516479492,300.0983123779297,0.0009239036589860916,0.41091132164001465,0.32460546493530273,0.9522314071655273,8.877250365912914e-06,6.340560503304005e-06,8218.8125,23.147705078125,0.0006192028522491455,-0.0011787321418523788,-4904.28125,391.61328125,4224524.0,2671426816.0,2847163520.0,2641794.875,2671123072.0,2851386112.0,-4.292095184326172
66,1.847625732421875,3.603595733642578,297.6450500488281,299.646728515625,0.0007050037384033203,0.32324719429016113,0.3341410160064697,1.0604219436645508,1.0360556188970804e-05,1.4088698662817478e-05,7952.05859375,42.492431640625,-0.0004569143056869507,-0.0011086240410804749,-5178.296875,20.46875,4238513.373291016,2668174080.0,2844672000.0,2638277.625,2667664896.0,2848912000.0,-4.476604461669922
67,1.5274810791015625,3.481609344482422,296.8308410644531,299.0537109375,0.00041946209967136383,0.29717564582824707,0.4483485221862793,1.2763962745666504,1.3581360690295696e-05,1.7905840650200844e-05,9620.5234375,33.8671875,-0.0013274848461151123,-0.0013554859906435013,-6484.453125,-229.83203125,4058703.1368408203,2658077952.0,2831053312.0,2624699.375,2653677568.0,2835111168.0,-4.662059783935547
68,2.101909637451172,4.1584014892578125,295.84497833251953,298.14466094970703,0.0003896933048963547,0.3419203758239746,0.45858871936798096,1.2858762741088867,3.460742300376296e-05,3.2228417694568634e-05,9477.02734375,63.178955078125,-0.0005640536546707153,-0.001143151894211769,-5916.9140625,742.2578125,4072156.5002441406,2648268800.0,2809609984.0,2611864.25,2639628288.0,2813683072.0,-5.063140869140625
