,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
66,331.77507519476865,350.7135359100458,347.7039507213503,344.14500993043015,337.26520071759234,332.25775591959007,329.2128103061129,327.92836827458717,328.0765476081358,328.4499812843721,329.79121557282633
67,332.4196299117265,350.80030413158516,347.7008922581943,344.2023270112387,337.1313954138708,332.3694767271088,329.0869248124669,327.9789216147109,328.05073107102606,328.47662967260027,329.9446105324302
68,333.1559356634579,350.7954330880051,347.54505206550544,344.22369044972254,336.95667406757553,332.2624937609743,329.0846485184195,328.35057742642067,328.2837203561585,328.54193702141487,329.9109888980469
69,333.1533943578589,350.5433174260551,347.26506693411284,344.07711879188093,336.8633718146933,332.0767516381803,328.8617211345364,328.44381348467897,328.36543769861186,328.38175704718054,329.7876871349253
70,333.2513902319317,350.1770503464504,346.91724851815,343.86944728606966,336.74039200129835,331.940330729243,328.69144822780413,328.83599318941356,328.87743954617014,328.6829628871573,330.05737893656334
71,333.2698222299959,349.80529372875003,346.5621620767722,343.595801497381,336.70883505511154,331.79021249214543,328.72532080965783,328.9263259964828,329.4225569010312,329.0077448738475,330.1389657315562
72,333.2457833285732,349.8829721863764,346.5502088101457,343.5763186705821,336.7575061129659,331.6888224521682,329.14188993317094,328.6447006966268,329.44997045553106,329.58416272615335,330.47533253923586
73,333.94718468354307,349.85907717866877,346.5512908345246,343.61881906330876,337.1353463752075,332.06034172074135,329.26698042260864,328.85038484818693,330.18919125688257,330.33221855125726,331.7430482484844
74,334.9920805159271,349.87239621935646,346.5263816909564,343.6246238402031,337.3432738068185,332.1839667083479,329.2288609273247,329.0243942619276,330.5076129653433,331.1809105580221,332.7910048113055
75,336.33173677973696,349.89140012229655,346.4881220941134,343.5981331496334,337.5942016999465,332.3531848552639,329.3211045457267,329.2038231037801,330.767817033241,331.6863907121013,333.45773010962756
76,336.1531568887766,349.86378696372844,346.3358737426292,343.39025399248743,337.3807855814245,331.8245850965605,329.0549860324203,328.7929365006708,330.16548846525495,330.7538483423096,332.62314768531684
77,336.6894453859215,349.68597093679404,346.1056325684178,343.1714993417427,337.31788896171014,331.6203927238566,328.9655158790726,328.8231115168171,330.37306981657736,330.9290929033342,332.67620243576965
78,336.99219877742223,349.4966098737363,345.87191594678853,342.9814456513158,337.2501760105162,331.32399808760954,328.6338161413195,328.68237750070085,330.6359779432198,331.0661792940609,332.8433955036296
79,336.9314722551723,349.22500896768395,345.52397640080306,342.78507459171743,337.10811083323676,331.0873954685354,328.31955468675636,328.3310250360983,330.34822094593693,330.8813656189832,332.882582646288
80,337.1038204381536,349.0392157308326,345.4594117168541,342.6695318793524,336.93045905432444,330.98672352242187,328.380352163759,328.3607824247993,330.41868069273914,331.541923026394,333.37944406949066
81,337.3047262368751,349.00623876160705,345.4013336356301,342.6550154201947,336.9584474641491,331.1906810544733,328.32966274118405,328.15939766965664,330.48484178017037,331.9232586089717,334.16676016169293
82,338.67299322246146,349.0071461022146,345.4298277942168,342.7251300516031,337.0749839745868,331.6597926400074,328.6878312636817,328.4069295589547,331.0644552055807,332.83805637501774,335.6197802816678
83,339.4456903285548,349.03447267536563,345.38453715709255,342.73448255664,337.11891636326334,331.87184038533684,328.55858036775766,328.21615826047815,330.9797683997288,332.8876603854529,335.8053952802129
84,340.0603761912787,349.0667445288388,345.48392201071596,342.73391841203215,337.0150447274871,332.0397290892384,328.69746059606103,328.0690947909025,330.80610636306545,332.48723493804454,335.77883192077115
85,340.304617740579,348.79640027202475,345.2380620829356,342.4998182906966,336.91895971366137,332.0353261972588,328.4067202478219,327.78553325328465,330.4971961544274,332.07544782001895,335.5431608226502
86,340.6405656366076,348.52100450567826,345.0308520020947,342.26866678311717,336.75630934339534,332.028251589858,328.37723401641966,327.8876136803229,330.60102357771837,332.1406192888428,335.5556961948501
87,340.61081949962283,348.2317148765634,344.8206573832257,341.95323765359814,336.5582988884806,331.95002332493385,328.1794217312869,327.7920313809979,330.4083580028473,331.9896491832696,335.22087694421776
88,340.5336872325696,348.20398891478237,345.00834745747693,341.9361903351102,336.4087885990163,332.02275534018406,328.39033845975973,327.7566971352473,329.9547244925924,331.72893108552137,335.15713438453093
89,340.28870140084047,348.21919807642223,345.11728159542275,341.96573049463234,336.5259390551381,332.11383859097515,328.4993311987374,327.7741300328278,330.1309616149039,332.1578961322502,335.960795643481
90,341.3322104550164,348.24603350654525,345.21869074372114,342.0734290320149,336.6764344776795,332.2355070858792,328.8411808250545,328.55458495939286,331.3354359589145,333.56223249353604,337.38002775479595
91,342.2589750291002,348.2786982885584,345.26905223135657,342.24950147094773,336.77911811695657,332.3328665971616,329.10537142060036,328.9805506475075,331.8012382405095,334.20654757571566,337.81448359553264
92,342.7668271678569,348.14956240251837,345.25289235544574,342.3223392884217,336.57440480645687,332.0858387921829,329.32302642516623,329.3488474248171,332.0652352875403,334.1840081646171,337.4217454191974
93,342.89719526031126,348.06228326480885,345.0818805393397,342.20908515567555,336.3870519094714,331.7910331948368,329.3620194296862,329.4652069201248,332.24496821482654,334.14194519806045,337.30276062362367
94,342.76646206136814,347.9165873540515,344.8904831167266,342.006574172952,336.2040244203812,331.5388470581249,329.3524284174238,329.6134651988644,332.3602858454314,334.11055251100146,337.17930446141696
95,342.1543697787376,347.69123309971934,344.73856993995673,341.8016581029639,336.09560111554396,331.39113703250274,329.12837787343307,329.6576551454309,332.1482134615898,333.74592363251224,336.6470553457171
96,341.1463563346338,347.70628830886136,344.7843188681747,341.71358802068204,335.87249314912515,331.0781628493802,329.292606303128,329.75523712656866,331.8879250497283,333.13937141100104,335.817835593936
97,340.41730973275844,347.8281264332995,344.9859854359683,341.87250104645165,336.10703439894377,331.1012225993235,329.00637468558614,329.6408917867515,331.6410206616753,332.8568109256217,335.94483435177995
98,340.59914213740484,347.9386159751801,345.2175811871793,342.02031247080873,336.414254800401,331.2713430475473,329.1131073289473,330.1006495962508,332.2023585164054,333.64570175293375,336.89220727912414
99,341.05707537073283,347.9895812757832,345.3230940898135,342.1498900775943,336.65489555903133,331.42208015714556,329.09973431888614,330.5455374188723,332.335811117342,333.772390271925,337.00896370274955
100,340.9744840248368,347.95013538375144,345.2179290590752,342.07349560160105,336.5296333862204,331.4220087716657,329.45783733378744,330.9419930118912,332.03921908885894,333.1773326388167,336.06284341791
101,341.0456297380607,347.7677357811222,345.1231217719682,341.9650313891988,336.5500959976255,331.477352260405,329.45213954835566,331.14488448492045,332.3584458010253,333.1932767036868,336.172781389597
102,340.678135128592,347.5573931123824,345.0479154535112,341.97358497136725,336.5566519217421,331.3867758142811,329.1947782692395,331.2645505380413,332.4979379802188,333.04827444409034,335.9185364059678
103,340.1486633561771,347.3137874805406,344.96570827400296,342.0648982167399,336.5827520877881,331.36519074996824,328.96521357738794,331.3429348203759,332.6911688518456,332.98426802691654,336.0830718068015
104,340.01834959290807,347.3003240460076,345.0804330423565,342.3082988808978,336.5870714534122,331.3802680001744,329.08159370027147,331.7474420676719,333.1110801579546,333.1745037848897,336.58160044025044
105,340.32405129738135,347.3840420272565,345.3618202058107,342.64924240354526,336.8163096436093,331.64181812864837,329.25657316641326,331.9968901313432,333.4567827063412,333.74865713388465,337.52169880050803
106,340.7433287871924,347.5150736882499,345.50789279866575,342.84490600140066,336.8395361258532,331.95507007386317,329.53694942437335,332.257452663733,333.78452510164715,334.8295927596679,338.40804707579656
107,341.50978196256165,347.71289983595284,345.7220119737984,343.1234525294149,337.0016396464454,332.43113876689205,329.77035552932153,332.5705037211524,334.20451028618044,335.3462601759664,338.7153682006414
108,341.3598158686217,347.8876991413214,345.70933833840644,343.2002449163648,337.2033071850768,332.5273926233429,329.9435052897335,332.79973890549405,334.09261694862846,334.87569768798227,337.8358627889918
