,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
29,1079.5529622395834,6.135828908331072,-2.526721606651942e-05,-2.2208048502604165,0.0,-63.859745279947916,-44.14223022460938,-2.678299967447917,0.0,-215.92958984375,0.0,6.888496379057566e-06,-229894.95,-9641.933333333332,0.010491474469502767,48.00539699693521
30,1131.6766276041667,6.3100418789467465,-2.5783331754306952e-05,-4.046207682291667,0.0,-63.88927408854167,-43.3985107421875,-4.415824381510417,0.0,-218.47284138997395,0.0,-4.2735040187835695e-05,-230001.55,-15896.0,0.016398040453592937,47.57014770507813
31,1067.42265625,6.621998821509381,-2.685556149420639e-05,-5.309969075520834,0.0,-67.6346923828125,-44.06548258463542,-5.7266357421875,0.0,-225.7546407063802,0.0,-2.85801167289416e-05,-243484.66666666666,-20615.733333333334,0.016051713625590006,47.28158462295929
32,873.8951497395833,7.220337967015803,-3.5469055486222105e-05,-14.667671712239583,74.73256429036458,-78.07267659505209,-44.491102091471355,-10.383247884114583,386.8434326171875,-232.27446899414062,248.44868977864584,-5.0263479351997375e-05,-281061.56666666665,-37379.666666666664,0.023285436630249023,47.7270622253418
33,836.869140625,7.762087871630986,-6.176574194493393e-05,-53.073404947916664,411.6816365559896,-137.13743896484374,-52.01390889485677,-52.44678548177083,1160.1457275390626,-235.35730387369793,868.2235758463542,-5.061024179061254e-05,-493694.86666666664,-188807.58333333334,0.021936845779418946,47.635118103027345
34,821.3716145833333,7.890979034701983,-6.486598091820876e-05,-54.95326334635417,479.79393310546874,-160.35525716145833,-54.79668986002604,-64.5677490234375,1292.0692708333333,-238.17183837890624,973.246484375,-2.715655912955602e-05,-577279.2166666667,-232443.93333333332,0.025915765762329103,47.615602655212086
35,786.2164388020833,7.507554362465938,-4.403108420471351e-05,-9.978804524739584,191.2809814453125,-118.59632568359375,-48.944655354817705,-20.51890869140625,710.0779541015625,-231.0652058919271,472.038818359375,-2.0906453331311545e-05,-426946.98333333334,-73868.15,0.03283952871958415,47.38808927237987
36,766.6742838541667,6.746013322410485,-2.2196455392986537e-05,2.259720865885417,0.03497721354166667,-55.30755615234375,-41.25415852864583,0.7141194661458333,1.38935546875,-227.8922587076823,0.8092610677083333,2.6359036564826965e-05,-199106.5,2570.8166666666666,0.036945923169453936,46.8299919128418
37,737.0715494791667,6.88800016331176,-2.1254234403992693e-05,1.9283040364583333,0.0,-51.78639322916667,-39.94200846354167,0.5319010416666666,0.0,-233.6845682779948,0.0,2.3234511415163674e-05,-186431.7,1914.4666666666667,0.02694405714670817,46.307184035082656
38,702.7527018229167,6.793732861367364,-2.1023163571953774e-05,-0.16612955729166667,0.0,-50.58515625,-38.96098225911458,-1.30550537109375,0.0,-237.04686686197917,0.0,-1.3583774367968242e-05,-182106.65,-4698.833333333333,0.025243353843688966,45.64128621419271
39,673.9098958333333,7.047039378418898,-2.1811518430088957e-05,-1.2647420247395833,0.0,-55.08567708333333,-40.86405029296875,-1.7891805013020834,0.0,-241.72388712565103,0.0,1.5408794085184732e-05,-198308.21666666667,-6440.633333333333,0.024250070254007976,45.13150304158528
40,598.6320344917012,7.494456107005539,-3.3667637614912015e-05,-17.69578153364886,74.44198165197095,-68.64426482267895,-42.766383760697614,-9.369337153137966,380.6965767634855,-246.70242600816908,244.43350460321577,1.912526940903723e-06,-247120.07468879668,-33729.63900414938,0.026303952165659037,43.960828978985674
41,677.75068359375,8.68657415981094,-6.98861627218624e-05,-73.04110921223959,431.31822102864584,-154.91027425130207,-53.95218404134115,-68.1110595703125,1149.0019287109376,-252.79239095052083,867.4296549479167,1.3996784885724385e-05,-557675.8333333334,-245199.23333333334,0.026126368840535482,43.96725947434704
42,653.702734375,8.913455298449843,-7.437584184420606e-05,-65.222998046875,487.771875,-185.64188639322916,-55.97655232747396,-79.56957194010417,1288.1527018229167,-250.88674723307292,960.1692626953125,1.5791505575180054e-05,-668311.5333333333,-286449.85,0.031121349334716795,43.39434263755878
43,600.2361979166667,8.08617250379175,-4.4320341354856886e-05,-6.8265869140625,211.20441487630208,-126.37938639322917,-51.57777506510417,-21.872802734375,721.5879964192708,-248.63556722005208,493.26197916666666,2.8171700735886893e-05,-454965.93333333335,-78741.91666666667,0.031696263949076334,42.9764035542806
44,588.0259765625,7.225862714151542,-1.6290568358575303e-05,8.750667317708333,0.11483561197916667,-40.597774251302084,-44.06388753255208,8.573396809895833,2.7039388020833335,-251.92738240559896,1.6336588541666666,3.455517192681631e-05,-146152.45,30864.066666666666,0.015924239158630372,42.03235896552602
45,526.4375651041667,7.1516721876959,-1.4088616201964518e-05,8.165234375,0.0,-34.70425211588542,-42.678794352213544,7.96781005859375,0.0,-258.40029093424477,0.0,2.0740243295828503e-05,-124936.45,28684.283333333333,0.011221567789713541,41.355479368567465
46,540.1443684895834,6.863952566683293,-1.2968012985462943e-05,6.234818522135416,0.0,-31.16173095703125,-38.972052001953124,5.33880615234375,0.0,-257.5660400390625,0.0,-2.567283809185028e-06,-112182.25,19219.25,0.012441897392272949,40.935638376077016
47,555.4689778645833,6.78610388096422,-1.264325304267307e-05,5.02728271484375,0.0,-32.622111002604164,-41.18291219075521,4.947688802083333,0.0,-259.58973185221356,0.0,2.57821132739385e-06,-117438.36666666667,17811.766666666666,0.012401374181111653,40.44194924458861
48,594.1863606770834,7.109255025691042,-3.1302157246197264e-05,-16.46134033203125,85.02835286458334,-54.26815185546875,-42.672235107421876,-6.803031412760417,395.9028727213542,-262.8734924316406,265.3784586588542,3.879020611445109e-06,-195364.33333333334,-24491.108333333334,0.015136098861694336,40.139408367872235
49,655.33408203125,8.654990802270671,-7.342031846443811e-05,-74.41378987630209,442.2952840169271,-152.83828531901042,-53.081365966796874,-64.08867594401042,1148.8205810546874,-267.60150756835935,878.5881510416667,-8.524830142656963e-06,-550217.55,-230718.05,0.01891761620839437,40.3144411722819
50,753.008203125,8.58179520337532,-7.332599489018321e-05,-55.12623697916667,495.74623209635416,-178.0869588216146,-55.3605224609375,-66.07588704427083,1274.3564615885416,-268.373496500651,962.7571044921875,-2.8103838364283244e-05,-641113.05,-237872.78333333333,0.02022731304168701,40.88515904744466
51,768.2086588541666,7.554468113556505,-3.5898629964018865e-05,-0.7234944661458333,207.06525472005208,-109.12106119791666,-49.181504313151045,-11.548807779947916,699.8382568359375,-263.51238606770835,485.8202392578125,-3.0210924645264944e-05,-392835.6666666667,-41576.6,0.023685065905253093,41.21205215454101
52,638.7684895833333,6.740571782179177,-8.860777597874403e-06,10.032548014322916,0.0467529296875,-23.508158365885418,-38.96359456380208,11.212430826822917,1.9748697916666667,-262.3635213216146,1.1944498697916666,-2.769343554973602e-05,-84630.06666666667,40364.71666666667,0.01897721290588379,40.927389780680336
53,561.0708984375,6.686472713202238,-9.019084973260761e-06,7.457320149739584,0.0,-23.099365234375,-36.08629353841146,8.25069580078125,0.0,-258.6847737630208,0.0,-4.978937407334646e-05,-83157.33333333333,29702.216666666667,0.021227161089579265,40.808736165364586
54,531.9166015625,6.60477668804427,-9.69206642669936e-06,5.850874837239584,0.0,-23.4640380859375,-32.913334147135416,6.145076497395833,0.0,-253.49054158528645,0.0,-8.417051285505294e-05,-84470.8,22122.466666666667,0.02409993012746175,40.51969955091675
