,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
14,100518.228515625,0.0005606277845799923,0.000457156915217638,0.0005333786830306053,0.00042960653081536293,0.000962971244007349,302.6210746765137
15,100523.939453125,0.000753412488847971,0.0005431370809674263,0.0007638353854417801,0.0005429438315331936,0.0013067880645394325,302.65119552612305
16,100430.3818359375,0.0007244711741805077,0.00043259281665086746,0.0006990036927163601,0.00045061297714710236,0.0011496120132505894,302.64503479003906
17,100184.560546875,0.0007048663683235645,0.00035800132900476456,0.000679744640365243,0.0003513726405799389,0.0010311240330338478,302.63961029052734
18,100077.587890625,0.0005955384112894535,0.0004321304149925709,0.000610278220847249,0.00042907241731882095,0.001039348542690277,302.63961029052734
19,100110.3857421875,0.0006945314817130566,0.00041545554995536804,0.0007371534593403339,0.00039805052801966667,0.0011351979337632656,302.6356544494629
20,100098.1142578125,0.0005288911052048206,0.0004105623811483383,0.0005316345486789942,0.00043012015521526337,0.0009617144241929054,302.69759368896484
21,99823.5478515625,0.0005510561168193817,0.00034168828278779984,0.0005067018792033195,0.00034412555396556854,0.0008508381433784962,302.70723724365234
22,99733.8291015625,0.0005105603486299515,0.0003193765878677368,0.0005852272734045982,0.0002933340147137642,0.000878556165844202,302.66583251953125
23,99745.4560546875,0.0005851099267601967,0.00039354898035526276,0.0006056036800146103,0.00036042556166648865,0.000966033898293972,302.6226921081543
24,99786.509765625,0.000573369674384594,0.0005065212026238441,0.0005411501042544842,0.0004837275482714176,0.0010248906910419464,302.57372665405273
25,99562.3447265625,0.0005692625418305397,0.0006466833874583244,0.0005906638689339161,0.0006318502128124237,0.0012225187383592129,302.57372665405273
26,99406.4287109375,0.0003206920810043812,0.0006432263180613518,0.0003681208472698927,0.0006411178037524223,0.0010092509910464287,302.53257751464844
27,99462.87890625,0.00037319399416446686,0.0007500741630792618,0.00039440649561583996,0.0007524825632572174,0.0011468976736068726,302.4815254211426
28,99401.99609375,0.0005313502624630928,0.000664297491312027,0.0004749293439090252,0.0006768563762307167,0.0011517666280269623,302.58769607543945
29,99213.58203125,0.000456745270639658,0.0006448766216635704,0.00045224581845104694,0.0006241872906684875,0.0010764338076114655,302.5532913208008
30,99064.1923828125,0.00047218333929777145,0.0006404374726116657,0.00046730460599064827,0.0006432440131902695,0.0011105509474873543,302.5438575744629
31,99122.208984375,0.0006274902261793613,0.0005786437541246414,0.0006051941309124231,0.0005972040817141533,0.0012023970484733582,302.5328598022461
32,99217.3076171875,0.0005852817557752132,0.0006284918636083603,0.0006039966829121113,0.0006430642679333687,0.0012470390647649765,302.5618553161621
33,99040.12890625,0.0004674023948609829,0.0008270246908068657,0.0004905173555016518,0.0007793647237122059,0.0012698895297944546,302.5608253479004
34,98897.9541015625,0.0004756688140332699,0.0007907412946224213,0.0004504874814301729,0.0007891776040196419,0.0012396620586514473,302.57469940185547
35,98923.1630859375,0.0006086383946239948,0.0007993248291313648,0.0005373256281018257,0.0008112480863928795,0.001348582562059164,302.5685119628906
36,99041.498046875,0.0007756985723972321,0.0007394538260996342,0.0007023951038718224,0.0007580146193504333,0.0014604064635932446,302.3126029968262
37,98834.2294921875,0.0007248949259519577,0.0007822648622095585,0.0007124750409275293,0.0007495447061955929,0.0014620264992117882,302.36687088012695
38,98686.7109375,0.000530952587723732,0.000898679718375206,0.0005594845861196518,0.0008885031566023827,0.001447996124625206,302.38967514038086
39,98727.2822265625,0.0003485768102109432,0.0009881984442472458,0.0003854904789477587,0.0009776754304766655,0.0013631582260131836,302.423828125
40,98708.53125,0.0003771679475903511,0.0008848020806908607,0.0003926493227481842,0.000844322144985199,0.0012369700707495213,302.43885040283203
41,98597.4765625,0.00046276720240712166,0.0008977893739938736,0.0004431933630257845,0.0008728033863008022,0.0013160230591893196,302.4520950317383
42,98454.708984375,0.0004028226248919964,0.0009457729756832123,0.0004043595399707556,0.0009115133434534073,0.0013158740475773811,302.4619674682617
43,98492.5068359375,0.0005190917290747166,0.0009353607892990112,0.0005245530046522617,0.0009620822966098785,0.0014866339042782784,302.47191619873047
44,98640.4091796875,0.0005543534643948078,0.0008483985438942909,0.0005629046354442835,0.0008892519399523735,0.001452161930501461,302.13160705566406
45,98500.37890625,0.00047753239050507545,0.0009703608229756355,0.0005418679211288691,0.001008349470794201,0.0015502125024795532,302.18902587890625
46,98348.94873046875,0.0005085309967398643,0.0009534116834402084,0.0005073985084891319,0.0010017035529017448,0.0015090894885361195,302.23715591430664
47,98437.5849609375,0.00042082415893673897,0.0008786208927631378,0.00040803314186632633,0.000871940515935421,0.0012799729593098164,302.27123260498047
48,98466.2548828125,0.0004802318289875984,0.0009101070463657379,0.00048077735118567944,0.000874626450240612,0.0013554147444665432,302.29545974731445
49,98329.625,0.00040854187682271004,0.0009936029091477394,0.0004276104737073183,0.0009854165837168694,0.0014130384661257267,302.30885314941406
50,98174.1845703125,0.00048206746578216553,0.0008659614250063896,0.0004394049756228924,0.0009314245544373989,0.0013708239421248436,302.32427978515625
51,98186.2021484375,0.0004216940142214298,0.0010298872366547585,0.0004284039605408907,0.001041959971189499,0.0014703702181577682,302.3440475463867
52,98274.5595703125,0.0004381174221634865,0.0011272113770246506,0.0004786071367561817,0.0010542869567871094,0.00153289083391428,301.78958892822266
53,98116.6796875,0.00040980661287903786,0.0013167820870876312,0.00035898108035326004,0.001276454422622919,0.0016354257240891457,301.8263282775879
54,97922.1591796875,0.0003458079881966114,0.0013501383364200592,0.00036111800000071526,0.0013019684702157974,0.0016630878672003746,301.8503723144531
55,97913.5,0.00052671879529953,0.0011500236578285694,0.0005700751207768917,0.0011728904210031033,0.0017429669387638569,301.8492851257324
56,97853.8671875,0.0004857531748712063,0.001239654142409563,0.000481828348711133,0.001296701841056347,0.0017785229720175266,301.84387588500977
57,97727.3046875,0.0004634931683540344,0.0013860352337360382,0.0004714194219559431,0.0014042509719729424,0.0018756585195660591,301.8091011047363
58,97558.376953125,0.0003299401141703129,0.0012512840330600739,0.0003669906873255968,0.001303012017160654,0.001670000609010458,301.74951171875
59,97527.826171875,0.00025181844830513,0.0012731119059026241,0.00030761794187128544,0.0013795755803585052,0.0016871863044798374,301.5765686035156
60,97644.279296875,0.0001650373451411724,0.0012931982055306435,0.00017843651585280895,0.0013226084411144257,0.001501043327152729,300.1362953186035
61,97541.6875,0.00014042621478438377,0.0014870278537273407,0.00017023319378495216,0.0014092670753598213,0.0015795044600963593,300.17331314086914
62,97416.6640625,0.00019662082195281982,0.001430172473192215,0.0002208820078521967,0.0015042861923575401,0.001725172158330679,300.3554039001465
63,97435.279296875,0.00019853422418236732,0.0019208285957574844,0.00020481250248849392,0.0018615657463669777,0.0020663943141698837,300.5594253540039
64,97666.78515625,0.00015735113993287086,0.0015300121158361435,0.000205326359719038,0.001464114524424076,0.0016694394871592522,300.7394790649414
65,97632.2939453125,7.404061034321785e-05,0.001122963149100542,0.0001385631039738655,0.0012122252956032753,0.001350761391222477,300.7189140319824
66,97559.6748046875,8.340366184711456e-05,0.0006506997160613537,8.9587876573205e-05,0.0006857751868665218,0.0007753530517220497,300.4758834838867
67,97649.62109375,5.1592011004686356e-05,0.001004073303192854,7.292092777788639e-05,0.0009606876410543919,0.0010336274281144142,300.19311904907227
68,98070.005859375,5.537085235118866e-05,0.0010008923709392548,5.6045595556497574e-05,0.0010624527931213379,0.001118488609790802,299.34323501586914
69,98233.486328125,2.44886614382267e-05,0.0009582932107150555,4.252349026501179e-05,0.0009621460922062397,0.0010046572424471378,299.3019104003906
70,98335.15673828125,1.7420854419469833e-05,0.0006071701645851135,2.0836247131228447e-05,0.000674042385071516,0.0006948956288397312,298.86641693115234
71,98467.43212890625,1.9183382391929626e-05,0.00043463334441185,1.9407831132411957e-05,0.0005258158780634403,0.0005452129989862442,298.04212951660156
72,98727.009765625,4.801293835043907e-05,0.00036992039531469345,3.356579691171646e-05,0.0004042140208184719,0.0004377458244562149,297.15819549560547
73,98774.9384765625,2.3996923118829727e-05,0.00033944472670555115,4.056817851960659e-05,0.0003471551463007927,0.00038770493119955063,296.3973617553711
74,98836.4033203125,9.286683052778244e-06,0.0003374135121703148,1.5467172488570213e-05,0.00032717734575271606,0.00034262891858816147,294.9791030883789
