,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.271116435968343,9.275425929931684,7.237851093548323,5.702279880037145,3.993317549792698,13.112642790156096,11.75090182162203,9.531959196150735,6.28824969534511,13.99228349579614,12.608095695245316
1,14.083167121641951,9.67195933469042,7.451569409067549,5.557149215019879,3.5862577672132576,13.791671415469006,12.154642982658137,9.775546648955583,6.648577060755434,14.795252425724593,13.124954923898851
2,15.069779238221235,9.933264964353294,7.2984036823831655,5.3335018232523,3.3757424852982996,14.819008714410787,12.636720358708407,9.992334398361466,6.7211867587485665,15.848896401577319,13.678345345612616
3,15.510618185834028,10.013084601905819,7.343074063859725,5.643185115013815,3.365306252485607,15.43579324449723,12.61664975634,9.779706420827036,6.275406906949744,16.223178958861777,13.532869326261183
4,15.759974624938332,10.680041930428706,7.105002921522828,5.501880889191913,3.4271692706252606,15.701291621507456,13.020026024027418,10.333349736302626,6.053970819101475,16.374154566872555,13.886931068015596
5,15.790883947330682,11.034299793765724,6.670017601316309,5.103882194776088,3.5854600873135496,15.786043897503987,13.347798880585469,10.794918768526987,5.984202573245663,16.39107184781072,14.092608824240354
6,15.864074789352404,11.194152628816664,6.190438278931349,5.089116264433445,3.6143548330035022,15.788851311624361,13.561301844427362,11.094169286603574,5.924714467045851,16.53069631914453,14.244446057531361
7,16.15394572810425,11.818235352193005,6.173413131842972,5.823425626721776,3.833079224615358,15.559477808699011,13.352259700838477,11.61376114366576,5.77868878148729,16.60679502180695,14.159319751282844
8,16.820184144602777,11.538044806057588,6.54058425166877,6.0680852437139645,3.8570851887518076,15.993319334447733,13.245789391733705,11.397136033679514,5.682298533588376,17.30696176251707,14.17549675651826
9,16.865309713125075,11.389939300403542,6.393150890409015,5.832403212285135,3.578294145853336,16.11806306555712,13.113291952522315,11.12362309669455,5.337298390408978,17.379537137124377,14.026858635281679
10,16.391229472588748,11.179215049122286,6.2304216898667315,5.385217425467757,3.3443938388392174,15.741238371717433,12.902620344112316,10.766411399282514,5.16774843732516,17.003402548547214,13.911399885763725
11,15.93078413925444,10.801236246145951,6.25855572707175,5.118976657605769,3.6886197219161354,15.756322766126443,12.81304455944337,10.532135700170572,5.033752156903696,16.677345511581127,13.677344880392775
12,15.99313438476529,10.577128669856272,6.342712879058672,5.042835909937276,3.933399572891843,16.069371470467498,12.958999524079264,10.552109642800254,5.447175244500007,16.850248420067754,13.736658178436725
13,16.082451502311354,10.360524995058464,6.470331589194635,5.105405237977781,3.9191132781852502,16.34670101425921,13.330831466630721,10.701405402001305,5.852284728735685,16.967606757604518,13.916333608728989
14,16.168557639761516,10.124265101503019,6.621645124225567,5.187940192876462,3.8254849437827945,16.696704909640054,13.687234629271552,10.789269301330204,6.247211559505861,17.174582777855296,14.084656505519524
15,16.6977128103065,9.509888578617636,7.229860155037993,5.446261516145508,3.949719806180413,17.41693740453726,14.22087182784453,10.272343128873036,7.135769395435151,17.611046336172148,14.403352666056405
16,16.844654006821415,9.429107394372114,6.937908521279072,5.016251562833592,3.8125625663922618,17.238435699976982,14.00739172497609,10.146531081882616,7.015252985972135,17.67340301014483,14.307597468576084
17,16.704737047931467,9.865839010545079,6.54546945318058,4.594607703408991,3.427099030758583,16.770395478131288,13.506288340755765,10.347701778109823,6.766570939083441,17.241890888228333,13.84626768922039
18,16.166504175526402,10.33351346909379,6.568359089002479,4.511669672552186,3.142935620935168,16.078441606632744,13.332336102457097,10.458474225807004,6.490847550342733,16.75616078823805,13.928706880286336
19,16.005935565471898,10.781476299073624,6.916729960624415,4.347006816337759,3.487679327167648,16.252632399039395,13.978286896322185,10.850319199629237,6.696699259362156,16.765353754340552,14.48357324972285
20,16.307744128877918,10.945252136265237,7.051703406573506,4.030050874237592,3.5340628356507904,16.56087093896543,13.707000403913359,10.973039633885492,6.8348067599232305,17.08854969882717,14.255516661610454
21,15.830549048570296,11.122473551429964,7.229778421333564,3.981808705026439,3.33766465443526,15.997347637886802,13.158904403013487,11.068294192291797,7.159670646720527,16.576636258636913,13.76180246459941
