,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
33,349.11227705982054,352.0921065398982,348.27110975550863,344.813924406763,339.87970582474577,335.67533305114426,332.7153720929434,332.7668966685009,336.4695728301295,338.98176242309626,344.06229985552613
34,349.5362891575371,352.2756229865635,348.55049475475005,344.96991540791794,339.96330190063594,335.9297685116419,332.6688295356967,332.88179821074476,336.6943823010051,339.1962485091525,344.58999216937576
35,349.90407573933504,352.2893434216555,348.7269936192621,345.0671693224767,339.8952176284135,335.9829644944291,332.6336830470713,332.71713850516534,336.7049192297889,339.183555351471,344.71322440026546
36,349.28726826122636,352.30211332469537,348.35185075203725,345.0218212562748,339.7783532386375,335.78177619459564,332.6517888837353,332.8933325854932,336.7502135366482,338.81066973444246,343.7427718921751
37,349.0537783283395,352.0913941960293,348.22278091022844,345.08816446561326,339.6243150055498,335.63666603938026,332.5993833841498,332.56307444087616,336.4988842335918,338.54724451360414,343.3029540141979
38,348.40052339785603,351.76494994161175,348.1043087785707,345.03490047509575,339.4409404640813,335.60660277545963,332.48180015658477,332.3873509498022,336.18943117068324,338.3270100748585,342.7620222691625
39,347.33410701033534,351.55947005937077,348.0801084944275,345.04759922660804,339.3656459633151,335.609013698544,332.27315221820203,332.29068091482986,335.89449853277677,337.9600908410146,342.146481679759
40,346.1427872969864,352.14924678826026,348.58155035582087,345.21667200193474,339.6136122207587,335.67315558313663,332.607297576771,332.36071857159766,335.23530802063505,337.0604243530731,341.22030589262306
41,346.2078407294625,352.2971484867367,348.9461622652586,345.605936497151,339.8576977953324,335.7834009730196,332.55914200348707,332.44872444096234,335.35496933310554,337.18477837145,341.21903894202416
42,346.45900394735656,352.5359120092454,349.3629501895882,345.94022587889305,340.10206507009764,335.7725036153649,332.5845635734952,332.43501315199575,335.3923052080487,337.2576776070727,341.3561084120414
43,346.2987676620955,352.55243973450166,349.47195743613594,345.9236461063552,340.1123583168029,335.65491500773703,332.61383384548583,332.38851962215335,335.18736770842685,337.0209664700461,341.21612482592593
44,345.0571155418533,352.28354227730426,349.0777471040196,345.59243388413256,339.5798720499223,335.1501015678584,332.64949198611066,332.3144842727042,334.2668294821216,335.8446426789265,339.8915657918374
45,344.60875074111124,351.86167935486225,348.88606294146416,345.5819894087297,339.45735723152217,334.9749868971977,332.5533415598083,331.98043456248865,333.95757857277914,335.66834834244935,339.5273572234518
46,343.98315562327315,351.5956930711367,348.7228854064278,345.63627149324606,339.2959431114387,334.7635853969022,332.3843041606228,331.70017238720027,333.7322497921238,335.48893429619625,338.97589249646563
47,343.0520870250722,351.5214729201972,348.78324965710857,345.8980763601557,339.1369720730978,334.48756243376414,332.16148655755785,331.45688992841946,333.3466980872139,334.88000198666293,338.11253190859077
48,341.7110810437584,351.85151058765075,348.8414728495652,345.94487477223134,339.06278491028695,334.50254474228933,331.627056180477,331.0713241760401,332.7510216930469,334.04388822580427,337.4228631953687
49,341.37881145063096,352.2020891795756,349.0389499232495,346.1547689930646,339.1414432014283,334.40249441416535,331.29717819044293,330.7692156836342,332.58187587543335,333.94770360379493,337.45355872768516
50,341.26637712717326,352.5106054239332,349.1348112842953,346.2478854477732,339.3279321906621,334.2699343718356,331.177332148941,330.4742325946143,332.37125250097563,333.8360723058959,337.44790451543554
51,340.7134743540018,352.5365958097362,348.97472983445056,345.97392984439807,339.35075042183126,333.9189547334669,330.79750706928036,329.98659204007635,331.77001170150044,333.21795324155244,336.85252896287506
52,339.05972615904136,352.18479041084345,348.68574709681474,345.7079153890944,339.3647582521483,333.6097389095703,330.16378717783994,329.2403898548159,330.57026588222766,331.8812330057683,335.180395804356
53,338.9525678401627,351.9874338579838,348.6000063638612,345.54116685873873,339.36263925042607,333.3272886303308,329.6778228126189,329.0108609971764,330.3598148813529,331.9106959525345,335.0986294747429
54,338.3180005910891,351.7787200922565,348.31558726216423,345.3084782977285,339.047083891703,332.8437527135823,329.19187605164353,328.48087291555265,330.07712555470937,331.4774818966993,334.3319505172192
55,337.0873863646193,351.3276109207571,347.957497307402,345.11785451566357,338.86292383801305,332.3510873630965,328.5186021670966,327.63958746980376,329.04152100162963,330.4021183833627,333.19871211780236
56,335.88746657692826,351.5629557706946,347.84364963907893,345.04420341067623,338.9796661307864,332.2887628366681,328.3097140859492,326.7391263700338,327.2823857939777,329.09712515464054,332.30993926807264
57,336.15380161839204,352.02604366079055,347.53730896893916,344.89549075882326,339.1015348462342,332.2313879185343,328.1931461470294,326.5614423591285,327.0237603930938,329.163595043358,332.5684233968828
58,335.77386898910504,352.2944962359776,347.4094533047201,344.6991462846603,339.03845334984555,332.0446136961398,327.9839879552654,326.22732062222263,326.6420084709509,329.0682759175752,332.28250101471906
59,335.6933613807732,351.96356389272086,347.3489475784499,344.4891664300283,338.6928530971028,331.6680725996172,327.59964359453494,326.2300696071509,327.2754208101881,329.5949178185078,332.33770418879817
60,333.92262118993517,351.43570077612384,347.18161955502165,344.1806919525034,338.1882689828746,331.000011513486,326.8324444727563,325.5493367235349,326.83451945964697,328.4533032905417,330.39485275976756
61,332.99405722362,351.0803632654141,346.9245028229116,343.5815653601094,337.6266908503692,330.5791985754617,326.09681004560514,325.2060828279922,326.88877815008004,328.3792026857881,329.6064339803258
62,330.87551119031036,350.7777317527291,346.66724507467904,343.0122046148177,337.0221869281003,330.405696643193,325.38470647814415,324.28137691908864,326.12815555521144,327.6585336657763,328.1834049423397
63,329.54337600035103,351.1425419874841,346.7913351864065,342.5807280882758,336.54856105646553,330.3195031828492,324.90221046774485,323.81319681635654,325.54109918266045,327.1806698359417,327.36612146998885
64,327.30779961320394,351.66645908954746,346.8828717744353,342.87617160338584,336.80195641392845,330.5753653434792,325.07436675632636,323.46622433653187,324.6792016333312,325.9067127761361,325.78815911301984
65,326.0804454602659,352.05986553153537,347.24351402180935,343.06789472139354,336.5785592744327,330.3177832612489,324.8445454438163,323.1191256951919,324.5694792408159,325.75324415974285,324.8972819213858
66,323.67460579621604,351.72901944408295,346.71439386354814,342.72912898738355,336.26735611284045,330.50329877757866,324.71091150141604,322.473830770685,323.6483102221346,324.58422292275696,323.60975273153997
67,322.49480811980175,351.3976138071036,346.030237804077,342.42207378655365,336.2056034222116,330.61131015043406,324.837213170442,322.3992843584735,323.4490863559758,324.28398560969333,322.629740525976
68,319.95949361055835,351.2803252481385,345.29594618940905,341.7229801996667,335.7661774961304,330.1070672498322,324.78218787593664,321.9234623850964,321.8708404630414,322.2289557100689,320.1611765859158
69,319.6480280908846,351.2050390506265,344.7746539239733,341.1448068394624,335.3739620224973,329.811730026572,324.6461750350119,322.1071478120521,321.72576627631014,321.6768550695685,319.80547949075134
70,318.2927548822959,351.014996881679,344.04209482668136,340.46666035786126,334.7727807373682,329.237974718947,324.3200974966279,322.1600495088802,321.22865426768664,320.92190501091153,318.8634886595383
71,316.20044389243725,351.0708654820915,343.3059454275828,339.7505846796295,334.1144167508341,328.66437687813703,323.94543147955665,321.9619295848968,320.48197345473113,320.0184600771346,317.5393305629608
72,314.0350756565085,351.9898764547409,343.135482466619,339.35791869320553,333.2886905652244,327.6729915334334,322.9592379415904,320.9748813292541,319.24747120596913,318.74520361917655,315.8600852914928
73,313.2431977927897,352.1382351388431,342.8105552845312,339.08326792463714,332.73856716613926,327.20802070191263,322.573896310452,320.9973780729216,319.15701703386566,318.59195890943334,315.3868944446
74,312.3106437946131,352.2174434011691,342.6451814372344,338.7180253436098,332.10898830907684,326.8408256262797,322.37404030039505,320.8818009908375,319.21292484923083,318.71925060551354,314.8121624759776
75,310.772915003623,352.3768184716133,342.5440427603087,338.0202782454343,331.2535288260453,326.2364483799564,322.1051407031874,320.46386473022113,319.02543134333257,318.5027105925148,313.6136733544461
76,308.6190953019233,352.64547281937627,342.56130497862284,337.70130342747063,330.59715749801614,325.4626433599875,321.5365086285707,319.758165154223,318.70456931566923,317.7619264363175,311.5827227795976
77,307.72286357968005,352.2430244960675,341.893205385731,337.03004045693353,330.19445052169607,325.1328982770455,321.3135583192396,319.42035673603044,318.55287974555176,316.98420963641905,310.48947581463375
78,307.20490085864753,351.6247597080227,341.08535533413016,336.265407484658,329.92359895183813,325.0852311135105,321.2323921461951,319.315755815178,318.4136903441203,316.37455950590095,309.7218549697467
79,305.8121988277961,351.3794145847413,340.4946714124304,335.6789499159371,329.4038027015944,324.65872258048336,320.7597424421711,318.8327939219018,317.9726955728904,315.7323605239315,308.57598429746747
80,304.07904993455793,351.7790184485427,340.1615936975309,335.23636029856885,328.8593161920207,324.15860125831733,319.9493942963236,317.48619541437404,316.974721226248,314.59653939676303,307.0682916703314
81,303.0165352382402,351.6395442085998,339.7630554558003,335.2384252795748,328.6341835260768,323.7463050767743,319.5638260925122,316.7652270679648,316.217961384279,313.6303949392057,305.8258840641174
82,302.19566322441227,351.12306094060847,339.6764476108818,335.2571731224382,328.3867321105007,323.46728833357656,319.36702852085375,316.195610418453,315.18298072645865,312.7946025241965,304.68649111231787
83,301.7570623565417,350.3839943852386,339.39836601752995,335.091496431548,328.4249452945938,323.4803879390153,319.56447066162,315.83517759174566,314.26312619838586,311.9611804314801,304.36510304974826
84,300.0275759821403,350.0662070460872,338.34952598903214,334.55127533047204,328.8981470267566,323.813104040827,319.63826922863905,315.69704911646573,313.46383390827003,310.9941158214627,303.00139361767725
85,299.81278525226395,349.80757703427304,337.63356421818804,333.9767772241755,329.04904017521704,323.7204521185897,319.34237908096327,315.48701735885857,312.93095843820646,310.2541930113432,302.4180788242345
86,299.4104029770691,349.88067189280775,337.09707434828704,333.4088846713127,328.828095967285,323.55965029241514,319.2285788398509,315.19580889587473,312.4538232561254,309.5752753197063,301.747125068911
87,298.65356179638707,349.72119528541646,336.85774726540984,333.0129092550689,328.2688093641224,323.3899623215637,319.1761693195025,315.1726102023575,312.20470002979386,309.30886222635604,301.3119958150689
88,297.7846101734238,349.2669052449814,337.08496196243465,333.49576681312635,328.38681089855595,323.5418398535617,319.2066487888904,315.5601968715725,312.48112654122923,309.62595327237864,301.24625947081137
89,297.8990598565096,349.0397590214597,337.4661511574874,334.19858266941424,328.7535537555726,323.8648441445262,319.3508741340611,316.05282853582565,312.88484727601764,309.8418024413757,301.6118460155901
90,297.86464732978544,349.2869968132385,338.0026166349392,334.41700828537455,328.91852256270084,324.0159887919748,319.52220531651125,316.3977382393389,313.26609121110727,310.01971551391495,301.85115628045764
91,297.785304649649,349.33124453468275,337.9715528610996,334.08793553536293,328.673816317324,323.9929712026362,319.42987499085643,316.4364497241802,313.1986858289842,309.9019437959077,302.0304526876617
92,296.7375102889288,349.9068697118312,337.68678356781845,333.3349543437866,328.07804487833914,323.7254853987546,319.11826786330397,316.08953817642674,312.81902615690103,309.50270611989583,301.45723437153976
93,296.8288059090524,350.1693113623383,337.1124188321339,332.7563046411302,327.4789290195364,323.1088170968302,318.70610117977645,316.02493503621815,312.8655458634655,309.41916134028355,301.380298968863
94,297.0197130979928,350.02869070294895,336.7575668954888,332.31756515997273,327.16756300539043,322.7834058964223,318.4646903202887,316.0771914294382,312.63027018167844,309.1088285670251,301.19515596825454
95,297.3458078884793,349.63055722337543,336.2956812246345,332.07032404886417,327.0840149260651,322.84390464753477,318.4583638308897,316.16842685681553,312.53828706508403,309.0712461255376,301.0438634488523
96,297.35387208425,349.7001221596678,335.8761924446894,331.7810750568644,327.0232079882539,323.2382603266181,319.0681543461181,316.5625205617494,312.52195976612813,309.28698002628613,300.9874830169712
97,297.4905435265693,349.78017101635163,336.1638744355856,332.13026372178996,327.20862401981105,323.5024812127177,319.5741557733507,316.51992217849124,312.12184101118527,308.7829939992641,300.4677945901793
98,297.48224759113566,350.255865917819,336.4083705667034,332.1152625186964,327.06930540288465,323.19799155020416,319.36012398527174,315.9605861540395,311.28339097793963,307.964386511056,299.9397770807091
99,297.62548369631685,350.56103318971964,336.7398627593945,332.0318971717063,326.7050050772643,322.76548194341376,318.8420058358328,315.4845017028055,310.4859206706887,307.2303156540821,299.7221883697599
100,296.8289289770456,350.939136088722,337.05906876155456,331.94477065793416,326.51972482094413,322.4291607402579,318.4545843266627,315.1570107381337,309.8482650085565,306.5539756237159,299.2202320800874
101,297.3348605681841,351.11349960976867,337.13429389638236,331.9007544349789,326.54704208972083,322.32269805050186,318.27470083869895,314.9818843112525,309.78321330484647,306.2316157814846,299.58986629418735
102,297.82838233543566,351.19870277015565,337.12925750379515,331.7657677408696,326.492149642533,322.3241383726258,318.2351682299487,314.89694079775234,309.87502620539016,306.05633691210437,300.0556279344512
103,298.1621670221682,351.4143768145912,337.5113356686812,331.8264701539114,326.4144811072385,322.25774034515234,318.30837848808466,314.902850649664,310.0620475345983,306.1157987392058,300.57843188012185
104,298.53087375413656,351.7190351515305,338.002757634409,331.9638721667107,326.32104200932315,322.0921257144081,318.55186293254235,315.1670553844815,310.8039792425592,306.89146012302757,301.6096206231224
105,299.1586798654001,351.4337932587777,338.4982715541104,332.5700663989946,326.734293426078,322.36171795764517,318.9517632242028,315.8999883322388,311.656248859225,307.8712162814333,302.6789979767664
106,298.9753137845949,351.089971378174,338.55103839092516,332.82883877348706,326.6467989845884,322.02562664588487,318.6938790729257,315.9217232476772,311.5474540933217,307.9533267119899,302.56926044964183
107,298.4429985449236,350.1163380092106,338.0357051201949,332.81619558526523,326.49141329710295,321.6357771890132,318.06104087223724,315.38012263780377,311.2570186983902,307.70292961048006,301.99884985584737
108,297.7652968987753,349.2312941937607,337.2917170876403,332.33878543483684,326.59866271126737,321.7176061366646,317.7995973868607,315.07462355279193,311.3887068899163,308.06995190493103,301.9098413324037
