,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
12,-1.432439931233724,1.1979532877604167,297.7795694986979,300.94422251383463,0.00032385090986887614,0.034194175402323404,0.08347965081532796,0.015176709493001301,6.570092712839445e-08,5.116453394293785e-08,639.06953125,0.8228108723958333,0.0016898781061172486,-7.428601384162903e-05,119.484375,579.2453125,370311.8872233073,2687089143.4666667,2828986461.866667,2657926.0,2684171272.5333333,2829356706.133333,-0.3301549275716146
13,-1.7454086303710938,0.9463920593261719,297.77500406901044,300.8711242675781,0.00026358353594938916,0.033466283480326334,0.08951821327209472,0.01660741170247396,4.6015096207459766e-08,6.928651904066403e-08,496.66640625,0.6280517578125,-0.0011760373910268149,-8.503198623657226e-05,-714.9763020833333,-424.61015625,364625.884769694,2687478135.4666667,2829470199.4666667,2658277.408333333,2684538171.733333,2829834675.2,-0.26561508178710935
14,-2.0784985860188803,0.5186309814453125,297.75902659098307,300.73583933512367,0.0002732638269662857,0.03191054662068685,0.0824582576751709,0.015182050069173177,-2.3213021146754424e-07,1.652709518869718e-07,312.1127604166667,0.6197916666666666,-0.001106870174407959,-6.237092117468516e-05,-560.3619791666666,-406.0434895833333,399699.91303710936,2692845670.4,2836684654.9333334,2663397.25,2689855522.133333,2837084441.6,-0.2755772908528646
15,-2.394126383463542,0.9515767415364583,297.7916875203451,300.4866307576497,0.0003234903638561567,0.02783968448638916,0.08346877892812093,0.018124961853027345,-2.9845396056771276e-07,1.273894061644872e-07,293.24192708333334,0.3527018229166667,0.0007332493861516317,-3.105923533439636e-05,29.340104166666666,240.59192708333333,405732.7916666667,2693934745.6,2837003921.0666666,2664492.15,2690884437.3333335,2837409894.4,-0.1751068115234375
16,-2.2353444417317707,1.2835823059082032,297.7075449625651,300.2171869913737,0.0003154693792263667,0.024526492754618327,0.08134247461954752,0.015310128529866537,-1.9611713166038197e-07,1.4680360133449236e-07,476.4721354166667,0.022347005208333333,0.001240233580271403,-5.9511822958787285e-05,89.04088541666667,413.2622395833333,385422.0641438802,2689277465.6,2831589418.6666665,2659901.691666667,2686194380.8,2831974195.2,-0.24156138102213542
17,-2.1133832295735675,1.4404345194498698,297.616237894694,300.09224192301434,0.0003539852797985077,0.029166158040364584,0.07580204010009765,0.010664653778076173,-2.206147958834966e-07,1.2408709153532983e-07,458.5625,-0.4696451822916667,-0.0007808049519856771,-9.454786777496338e-05,-535.14765625,-312.67291666666665,386469.86063232424,2687759462.4,2829989870.9333334,2658193.975,2684467618.133333,2830376772.266667,-0.3040692647298177
18,-1.9478120922547653,1.2062590033186917,297.7113143477697,300.3918867309064,0.0004011055616916957,0.03172032368133672,0.09375088640268413,0.02250190196690223,-3.459091690519662e-07,9.502195347394191e-08,615.07348936722,-0.3777220160140041,-0.0010097842988136894,-0.00011036538855168829,-737.7776192946058,-399.83744489107886,431571.5185587396,2691074625.858921,2835143635.385892,2660984.518672199,2687434884.780083,2835575262.008299,-0.4476702045108273
19,-1.8185272216796875,1.5985097249348958,297.8100250244141,300.8758575439453,0.0003388292466600736,0.03952055772145589,0.11033185323079427,0.0400697390238444,-5.397674006720384e-07,-1.5974510461091996e-07,939.9067708333333,0.023583984375,0.0013912667830785115,-0.00010627607504526774,-180.66614583333333,495.7708333333333,445187.7173421224,2691072230.4,2836172689.0666666,2660672.966666667,2687222306.133333,2836617642.6666665,-0.38616409301757815
20,-1.4313870747884114,1.7631162007649739,297.81854858398435,301.13651682535806,0.0003536265343427658,0.053029322624206544,0.11202869415283204,0.05530217488606771,-6.088133280475935e-07,-2.0718046774466833e-07,1007.83203125,0.27450358072916664,0.0012364725271860758,-0.00010203023751576741,-280.85651041666665,472.6450520833333,432278.6583333333,2688243831.4666667,2833151257.6,2657981.1333333333,2684506393.6,2833583377.0666666,-0.3103223164876302
21,-1.0492477416992188,1.6135643005371094,297.7649322509766,301.01729075113934,0.00036007588108380635,0.0687783400217692,0.10656370321909586,0.055264790852864586,-5.579243103663127e-07,-3.2129076619942984e-07,1024.4739583333333,0.4951904296875,-0.0009313474098841349,-0.00013026582698027293,-1001.9528645833333,-304.1015625,429655.9708333333,2687924121.6,2833337198.9333334,2657581.191666667,2684153335.4666667,2833766826.6666665,-0.4764127095540365
22,-1.404425811767578,1.2783780415852866,297.68348642985023,300.6380991617838,0.0003915661945939064,0.06861907641092936,0.08529254595438639,0.035504881540934244,-2.6642325489471357e-07,-2.9870231325427693e-07,865.3661458333333,0.41409505208333336,-0.00102749764919281,-0.00010502996544043223,-949.2942708333334,-348.78359375,432669.97368977865,2691735603.2,2837486242.133333,2661498.85,2688114764.8,2837918549.3333335,-0.4101155598958333
23,-1.2509488423665365,1.694884999593099,297.6221171061198,300.4487548828125,0.0003638052071134249,0.07495696544647217,0.0797797441482544,0.03455816904703776,-2.790863315264384e-07,-4.4674379751086235e-07,1031.7236979166667,0.23004557291666666,0.0002570152282714844,-0.00011110069851080576,-660.2161458333334,96.64453125,443203.50905761716,2694248098.133333,2839862826.6666665,2664134.5083333333,2690750856.5333333,2840306005.3333335,-0.3983812967936198
24,-0.41817398071289064,1.8344685872395834,297.5503189086914,300.08426055908205,0.00044460383554299673,0.08345503807067871,0.0868918498357137,0.044216346740722653,-1.7492566257715224e-07,-3.098626621067524e-07,1181.090625,0.53349609375,0.0013407270113627117,-0.00011413320899009705,-399.13515625,502.9375,428444.9666666667,2689837192.5333333,2834988057.6,2659915.3333333335,2686457881.6,2835416627.2,-0.38520634969075523
25,-0.046193695068359374,1.8486539204915364,297.4872085571289,299.99397328694664,0.00038002151995897293,0.07255338827768962,0.0906172513961792,0.049866104125976564,-6.416036436955134e-08,-3.934799072643121e-07,893.0614583333333,0.54091796875,-0.0007295439640680949,-0.00011194609105587005,-856.3489583333334,-240.03645833333334,431682.44166666665,2688256409.6,2832614118.4,2658522.7333333334,2684978628.266667,2833046152.5333333,-0.3959882100423177
26,-0.5309315999348958,1.4455472310384114,297.56617329915366,300.4443430582682,0.00032568046202262243,0.07512600421905517,0.08480323155721028,0.04682095845540365,1.899616715187828e-07,-5.15312422066927e-07,959.2919270833333,0.49114583333333334,-0.0005870163440704346,-0.00011892523616552353,-868.1018229166667,-205.84713541666667,454124.8541666667,2691912413.866667,2836776849.0666666,2662172.2916666665,2688695091.2,2837230694.4,-0.40587056477864586
27,-0.4867663065592448,2.0868375142415365,297.7306513468424,300.96876373291013,0.00040108381460110347,0.0843351682027181,0.09482603073120117,0.04721787770589193,2.6941027802725633e-07,-5.070158901313941e-07,1430.5572916666667,1.4208740234375,0.0007613301277160645,-0.00015367840727170307,-728.5744791666667,321.81223958333334,466546.2357666016,2693982822.4,2838650905.6,2664284.3,2690806954.6666665,2839117422.9333334,-0.5220664978027344
28,0.11050465901692709,2.264386749267578,297.81201222737633,301.18370615641277,0.00041368007659912107,0.1042199452718099,0.1096761147181193,0.07240546544392903,3.763978990415732e-07,-3.502781813343366e-07,1605.7057291666667,2.02802734375,0.001469464103380839,-0.00014748567094405491,-632.73125,605.903125,443841.69583333336,2691642333.866667,2836237337.6,2662056.1083333334,2688564966.4,2836681011.2,-0.49852523803710935
29,0.2067657470703125,2.356951141357422,297.73387196858727,301.0144231160482,0.0003706354026993116,0.10276394685109456,0.10992518266042074,0.0922098159790039,2.958840923383832e-07,-9.404417748252551e-08,996.9911458333333,1.210302734375,-0.00044402082761128744,-0.00010995715856552125,-846.23203125,-122.56041666666667,428009.1125,2689787255.4666667,2833251498.6666665,2660232.325,2686630502.4,2833679360.0,-0.41377512613932294
30,-0.05931371053059896,2.2938883463541666,297.79740244547526,300.9580825805664,0.00030537607769171395,0.09021861553192138,0.09996778964996338,0.08688507080078126,2.3617467377334832e-07,-2.2192252799868583e-07,1172.5255208333333,1.15517578125,-0.0022728999455769857,-0.00015267953276634216,-1535.4671875,-747.74140625,439825.5833333333,2693353301.3333335,2837005619.2,2663722.033333333,2690153924.266667,2837444974.9333334,-0.4177136739095052
31,0.036996714274088544,2.9910046895345053,297.870757039388,300.7434804280599,0.00030942391604185107,0.0826182762781779,0.0996901830037435,0.08792794545491536,-1.408431368569533e-07,-1.0897250225146612e-07,1131.60390625,0.822509765625,6.099045276641846e-05,-0.00011399636665980022,-777.7184895833333,74.03255208333333,457531.35714518226,2695122286.9333334,2838301704.5333333,2665048.6416666666,2691442739.2,2838758988.8,-0.4087473551432292
32,0.7529502868652344,3.269578297932943,297.784982808431,300.31803741455076,0.00036850348114967344,0.07580042680104573,0.10374924341837564,0.0748178482055664,-7.609390498449405e-08,-7.246853783726692e-08,978.2440104166667,0.9287434895833333,0.0014184763034184773,-7.078672448794047e-05,-237.63125,563.55,460339.8041463216,2687662105.6,2829484253.866667,2657004.5166666666,2683220983.4666667,2829944499.2,-0.3312230428059896
33,1.1315134684244792,2.982757822672526,297.6368387858073,299.9978775024414,0.0002666601911187172,0.07065739631652831,0.10089155832926432,0.0667697270711263,-2.011850786705812e-07,-3.0080943057934444e-07,777.6044270833333,0.924267578125,-0.00011057754357655843,-6.795513133207957e-05,-583.6671875,23.946875,474400.6059163411,2680811537.0666666,2820842649.6,2648906.558333333,2674907904.0,2821317640.5333333,-0.26135279337565104
34,0.97003173828125,2.5667986551920574,297.6789087931315,300.61669464111327,0.0002919156104326248,0.07655181884765624,0.08875937461853027,0.06435375213623047,-6.314910327394803e-07,7.969404881199202e-08,742.4046875,1.401318359375,-0.000739323099454244,-6.791657457749049e-05,-784.6747395833333,-203.6265625,505144.30776367185,2681249621.3333335,2819588855.4666667,2648666.683333333,2674509209.6,2820093875.2,-0.251299794514974
35,0.8438674926757812,2.838786315917969,297.61338094075523,301.8010782877604,0.00025875034431616464,0.07097002665201822,0.09934199651082357,0.0667943000793457,-4.909505757192771e-07,-8.602704231937727e-08,1118.6817708333333,2.1510579427083334,0.00037458837032318116,-9.676627814769745e-05,-654.2125,225.91822916666666,514854.7916666667,2680118681.6,2818415948.8,2646124.8916666666,2671961045.3333335,2818931396.266667,-0.3704830169677734
36,0.8846422831217448,2.986916351318359,297.66970011393227,302.1261611938477,0.00034182891249656677,0.07678048610687256,0.11210907300313314,0.06532580057779948,-2.074559840063254e-07,-1.3449850181738535e-08,1149.03515625,2.162890625,0.0017655074596405029,-8.876845240592956e-05,-224.3453125,693.1890625,503717.7291829427,2673772142.9333334,2812412885.3333335,2638449.225,2664288597.3333335,2812916565.3333335,-0.3671488444010417
37,0.584942881266276,3.0044792175292967,297.54185078938804,301.5969060262044,0.00031217169016599654,0.07780076662699381,0.11411344210306804,0.06125164031982422,-3.143601740399997e-08,-1.9309809431433678e-07,768.71875,1.9021891276041667,0.00012208422025044758,-5.525350570678711e-05,-508.6458333333333,121.65234375,487070.7175333659,2667944337.0666666,2806075895.4666667,2631300.558333333,2657059251.2,2806563652.266667,-0.2562299092610677
38,0.13643747965494793,2.7816426595052084,297.6335678100586,301.0601506551107,0.0001682372142871221,0.05785688559214274,0.08658390045166016,0.03786687850952149,2.6106912021835644e-07,-1.7972585434714952e-07,488.57578125,1.5234212239583333,-0.00220722754796346,-6.264671683311462e-05,-1055.1669270833333,-722.9471354166667,509740.44278157555,2665994982.4,2804028680.5333333,2627131.5083333333,2652853614.9333334,2804538214.4,-0.14094492594401042
39,-0.0010409037272135417,3.313423919677734,297.72041371663414,300.4419499715169,0.00011094454675912857,0.04781965414683024,0.08933939933776855,0.03224347432454427,4.894876231749852e-08,-2.9690563678741456e-07,395.046875,2.003125,-0.00023568967978159587,-2.0862494905789694e-05,-397.00234375,-50.151041666666664,528987.4800130208,2665782109.866667,2803924590.9333334,2625627.8583333334,2651351074.133333,2804453572.266667,-0.09471384684244792
40,0.4371222025131289,3.5142187854561073,297.6132468069243,300.02519169091187,0.00021600735632710437,0.04570714072073149,0.09216908498423723,0.033343493196479515,4.608984031865211e-08,5.6614558293611675e-08,565.8689380186722,2.2882449834673237,0.0011993184129232193,-2.6218995019113374e-05,-67.7048755186722,430.5960516078838,544813.7051348548,2657501589.7759337,2795104346.2904563,2615998.6348547717,2641615324.9460583,2795649528.5643153,-0.16486798678196318
41,0.6435910542805989,3.207480621337891,297.3136688232422,299.49852142333987,0.0001390249157945315,0.03982966740926107,0.09243060747782389,0.023708343505859375,8.551869541406632e-08,-2.576659123102824e-09,259.9578125,1.888818359375,-0.0005444347858428955,-3.0183171232541403e-05,-389.3489583333333,-204.89973958333334,543006.55,2649749384.5333333,2786397866.6666665,2606567.4916666667,2632040046.9333334,2786940663.4666667,-0.084442138671875
42,0.5957618713378906,3.027781931559245,297.3609873453776,300.02381795247396,0.00015969617913166683,0.022999374071757,0.08101447423299153,0.014801661173502604,-1.1131633073091507e-07,3.7291708091894783e-08,514.7330729166666,1.6763509114583333,-0.0007704039414723714,-6.319470703601837e-05,-619.4291666666667,-262.471875,540567.928125,2643503795.2,2779195110.4,2597374.341666667,2622709230.9333334,2779735782.4,-0.06336161295572916
43,0.8847259521484375,3.274763743082682,297.3361470540365,302.1619059244792,0.00031666426608959836,0.02966914176940918,0.09136826992034912,0.013910357157389324,-2.1272959808508554e-08,-1.0721851140260696e-07,764.8497395833333,2.1384602864583333,0.0008536070585250854,-6.0516844193140666e-05,-256.1575520833333,358.76328125,513462.6624593099,2640906990.9333334,2778023355.733333,2592582.6,2618041437.866667,2778536686.9333334,-0.2620325724283854
44,0.7705098470052083,3.0984842936197916,297.29564056396487,302.6222122192383,0.0004797138894597689,0.050269063313802084,0.09119321505228678,0.01709159215291341,6.8502655873696e-08,-2.5817037870486576e-07,897.2401041666667,2.1726888020833335,0.0018839846054712931,-5.305372178554535e-05,-50.240625,720.5182291666666,480503.0291666667,2636672017.0666666,2774134067.2,2587510.35,2612995080.5333333,2774614920.5333333,-0.3735247294108073
45,0.3033744812011719,2.919236501057943,297.1960418701172,302.11558227539064,0.00034017649789651235,0.0518259604771932,0.09103414217631021,0.0154266357421875,3.2049138098955154e-07,-3.5149666170279185e-08,754.9388020833334,1.8438313802083333,0.00020787914594014485,-6.532669067382812e-05,-486.8958333333333,110.90755208333333,458103.0059651693,2629238570.6666665,2766152832.0,2578347.308333333,2603740074.6666665,2766611182.9333334,-0.1958196004231771
46,-0.5289326985677083,2.5035733540852863,297.2667256673177,300.9522644042969,0.00011642041305700937,0.036412533124287924,0.07313413619995117,0.014226818084716797,-3.678180898229281e-07,-2.6523290822903316e-08,309.8385416666667,1.0237141927083333,-0.0011953125397364298,-3.8397063811620076e-05,-622.57421875,-411.36145833333336,469931.61106363934,2625914231.4666667,2763448866.133333,2573190.841666667,2598612633.6,2763918771.2,-0.103759765625
47,-0.7626266479492188,3.1293729146321616,296.9986852010091,299.8833282470703,0.00018705508361260096,0.041174705823262533,0.07458863258361817,0.008091481526692708,-4.7109400232632953e-07,-1.450612520178159e-07,529.4473958333333,1.360498046875,-0.0007148593664169312,-5.730061481396357e-05,-633.03203125,-246.58385416666667,505020.31014811195,2623442662.4,2761186918.4,2568906.2,2594316509.866667,2761691673.6,-0.21686350504557292
48,-0.3957010904947917,3.438740030924479,296.93628692626953,299.5030161539714,0.0002710007751981417,0.048823610941569014,0.09271748860677083,0.011044565836588542,-5.373964086174965e-07,-6.576689581076304e-08,703.5138020833333,1.3152180989583333,0.0012887448072433471,-5.542486906051636e-05,-127.59166666666667,435.0052083333333,544555.217960612,2617477324.8,2755159594.6666665,2562429.4833333334,2587786683.733333,2755704106.6666665,-0.247418212890625
49,-0.06497446695963542,3.2333168029785155,296.65480753580727,299.0026280721029,0.0002253208930293719,0.05240761439005534,0.11646499633789062,0.014969889322916667,-5.98650270452102e-07,-2.2144910568992297e-07,538.5216145833333,1.5852132161458334,-6.509820620218913e-05,-6.071614722410838e-05,-423.1645833333333,-33.053385416666664,580972.3233927409,2609329373.866667,2746425702.4,2552538.941666667,2577778124.8,2747006515.2,-0.20719095865885417
50,-0.2656410217285156,3.037543233235677,296.7551447550456,299.3790054321289,0.0002675992747147878,0.03999754587809245,0.1011730432510376,0.015766239166259764,-3.425171598792076e-07,-3.0433681483070053e-07,608.1859375,2.573681640625,-0.001082770029703776,-6.919130682945252e-05,-812.6260416666667,-379.2395833333333,585223.4048177083,2605617194.6666665,2740502254.9333334,2547105.2333333334,2572095308.8,2741087470.9333334,-0.3283312479654948
51,0.09432347615559895,3.6910486857096356,296.8176569620768,301.596853129069,0.0002871338278055191,0.050421373049418135,0.11947541236877442,0.02175448735555013,-1.1203034470478694e-07,6.328336894512177e-08,998.1424479166667,3.3641357421875,0.0004420717557271322,-7.176871101061503e-05,-587.5434895833333,233.98671875,561680.8565348308,2601117832.5333333,2737370649.6,2539946.05,2565040102.4,2737932595.2,-0.3098986307779948
52,0.07422103881835937,3.4606847127278644,296.5943959554036,302.0622060139974,0.00043320879340171816,0.07069071133931477,0.11475510597229004,0.022898165384928386,-1.0939547792077065e-07,-2.4842253575722377e-07,1072.68671875,3.637109375,0.0012892693281173705,-6.593236078818639e-05,-375.2651041666667,538.115625,512685.740250651,2587957009.0666666,2724804846.9333334,2522796.691666667,2547877205.3333335,2725318024.5333333,-0.20793533325195312
