,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
30,3.1703889059523743e-06,4.262469398478667e-07,5.856272764503956e-06,-5.664148678382237e-07,-6.281111078957717e-07,-2.0071282051503657e-06,-2.8829633568723997e-06,-1.2001333137353262e-06,4.489673301577568e-07,6.980417917172114e-07,9.5096571991841e-07,-1.6161551078160604e-07,-2.490379847586155e-06
31,2.5626660014192265e-06,-3.11928257967035e-06,1.022459570473681e-05,2.2274597237507503e-06,8.03036770472924e-07,-1.3411433125535648e-06,-3.754665764669577e-06,-2.3239757865667342e-06,-5.657551810145378e-07,-2.145922432343165e-09,-8.604489266872406e-07,-2.3317368080218634e-06,-3.762830359240373e-06
32,3.518494001279275e-06,-1.835629033545653e-06,1.3233317683140436e-05,2.6758449772993722e-06,-2.2026205745836097e-06,-2.2260860229531925e-06,-2.724265990157922e-06,1.9384315237402915e-07,-8.396028230587641e-07,-1.2278518018623192e-06,-1.6676572461922964e-06,-2.30476725846529e-06,-4.1710678488016125e-06
33,1.7337762983515858e-06,-3.1282698425153893e-06,1.3202984700910746e-05,1.0259333066642285e-06,-3.2699240061144035e-06,-1.4704884961247444e-06,-2.033558363715808e-06,1.1860625818371774e-06,-4.1321230431397756e-07,-1.1887246121962866e-06,-2.2061867639422417e-06,-1.6542850062251092e-06,-2.8628467892607055e-06
34,3.9012821313614644e-06,-1.9011242936054865e-06,1.2286492468168339e-05,-9.24435645780856e-07,-3.8219421791533625e-06,-2.0331509100894135e-06,-8.152642597754796e-07,2.4948657179872195e-06,-6.18386548012495e-07,-5.591893568634986e-07,-2.2381466502944628e-06,-2.8281472623348234e-06,-3.140380916496118e-06
35,1.1159572750329972e-07,-3.8843524331847825e-07,1.038541862120231e-05,-1.4585675671696663e-06,-5.20629109814763e-06,-2.2772389153639474e-06,-2.3614071930448215e-07,2.5876487294832866e-06,4.304262499014537e-08,-9.553041309118271e-08,-2.432800829410553e-06,-3.4327696387966474e-06,-2.532060413310925e-06
36,-1.100571049998204e-06,2.363052529593309e-06,8.169802216192086e-06,8.034248215456804e-07,-3.855604639587303e-06,-1.6078042487303415e-06,-1.7510222581525643e-06,3.753074755271276e-07,-6.625584016243616e-07,8.418923243880272e-07,-5.728409936030706e-07,-1.6084561745325724e-06,-7.116468623280525e-07
37,-1.011556014418602e-06,1.9356491975486277e-06,4.939280916005373e-06,5.816924385726452e-07,-9.295608227451642e-07,4.5277799169222516e-07,-1.1789767692486446e-06,-9.577488526701927e-07,-8.689239621162415e-07,1.3126914078990617e-06,6.167140478889148e-07,-1.6818055883049965e-06,-1.1444557458162307e-06
38,4.3457063535849254e-07,1.8232560250908136e-06,4.530356576045354e-06,3.086907478670279e-07,-9.561306796967984e-07,2.0042061805725097e-07,-1.0652778049310049e-07,-1.6566443567474684e-06,-5.025649443268776e-08,1.164975886543592e-06,5.345015476147333e-07,-1.8506931761900585e-06,-1.2370214487115541e-06
39,-3.648184550305208e-07,3.2195122912526132e-06,4.904150652388732e-06,-3.774805615345637e-07,-1.7161481082439423e-06,-6.844406016170979e-07,7.604986118773619e-07,-1.198344398289919e-06,-4.48618084192276e-07,-1.1500436812639236e-06,-1.2155311803023021e-06,-2.4040617669622104e-06,-1.1855813985069594e-06
40,2.6747506732741993e-06,2.9031458931664624e-06,5.336610289911429e-06,-1.283517728249232e-07,-1.8890947103500367e-06,8.553809796770414e-08,8.260676016410192e-07,-2.9666426902016004e-06,-2.599682193249464e-06,-1.3099207232395808e-06,-3.0860925714174907e-07,-2.4807328979174297e-07,1.3265875168144702e-06
41,1.7422600649297237e-06,1.8967121529082457e-06,3.0352878790533094e-06,-1.2408515127996604e-06,-2.1011607411007085e-06,5.993759259581566e-07,1.1415065576632818e-06,-1.4215164507428805e-06,-1.5832833014428615e-06,-1.2284455200036366e-06,-2.998315418759982e-07,9.408686310052872e-08,8.345659201343854e-07
42,1.8822805335124333e-06,9.699724614620209e-07,1.681045008202394e-06,-3.4981562445561092e-06,-2.0949053578078745e-06,5.30388206243515e-07,1.522207943101724e-06,8.207978680729866e-07,-2.797615403930346e-07,-1.2985663488507271e-06,-2.103578299283981e-06,-8.617683003346126e-07,4.996700833241145e-07
43,-4.96252323500812e-07,3.896537236869335e-07,-2.4186447262763976e-07,-5.0281329701344175e-06,-3.135382818679015e-06,1.6686196128527323e-07,6.43959113707145e-07,1.5160650946199894e-06,1.8832894663016002e-07,-1.2348561237255733e-06,-2.807402051985264e-06,-1.28219835460186e-06,1.327918531994025e-06
44,-5.231753069286545e-07,8.535571396350861e-08,4.968062664071719e-07,-3.715883940458298e-06,-4.654804555078348e-06,-7.293691548208396e-07,-9.492505341768265e-07,7.750544076164564e-07,-9.45913294951121e-08,-5.676721533139546e-07,-2.084245594839255e-06,2.499204128980637e-07,2.518893840412299e-06
45,-1.2729452767719825e-06,-5.207005112121503e-07,3.5673535118500393e-07,-5.522987339645624e-06,-5.731937320282062e-06,-1.012072122345368e-06,-2.1187588572502135e-09,2.0772645560403664e-06,1.3346434570848942e-06,8.776163061459859e-08,-6.111261124412219e-07,-5.517077321807543e-07,6.02767492334048e-07
46,-8.413383814816674e-07,-9.970002186795075e-07,-1.5554716810584068e-06,-4.389657018085321e-06,-4.414465123166641e-06,-1.4413380995392798e-07,8.405535481870175e-07,2.4620133141676584e-06,1.8644922723372777e-06,2.6079360395669935e-07,-9.630884354313215e-07,-2.0581763237714766e-06,-2.739058497051398e-07
47,-2.384230416888992e-06,-3.936157251397769e-06,5.355880906184515e-07,-2.8777673530081906e-06,-3.113407486428817e-06,-1.1046378252406915e-06,7.178944845994314e-10,1.6427443673213324e-06,4.915520548820495e-07,-7.868977263569831e-07,-1.5836674720048905e-06,-1.6092012325922647e-06,-3.849078590671221e-08
48,-2.337693391988675e-06,-2.427375875413418e-06,2.1292051921288173e-06,-3.9191218093037605e-06,-2.429211356987556e-06,-1.5155683892468611e-06,1.0837529165049394e-06,3.7545105442404746e-07,-8.785631507635117e-07,-6.056080261866251e-07,-1.1292596658070882e-06,-1.11131618420283e-06,5.785220613082249e-07
49,-1.3133122896154721e-06,-1.0075513273477553e-06,3.030756488442421e-06,-3.94525316854318e-06,-9.441864676773548e-07,-9.133053633073966e-07,2.7847903159757457e-06,6.333963635067145e-07,2.7058801303307217e-07,-1.428586741288503e-06,-1.886917743831873e-06,-1.6127169753114382e-06,1.1273970206578572e-06
50,-1.1385418474674225e-08,1.8195870021979014e-06,1.4653739829858145e-06,-4.5415751325587434e-06,1.2062955647706986e-07,-8.747912943363189e-07,3.981555346399546e-06,1.0756814541916052e-06,6.681385760505994e-07,-1.5665156145890554e-06,-2.3627886548638345e-06,-2.444333707292875e-06,1.0183507887025675e-06
51,-1.4900307481487592e-06,2.2357252116004626e-06,1.84898575146993e-06,-2.9739380503694218e-06,-1.7459193865458171e-06,-1.9071662488083044e-06,3.0354945920407773e-06,1.4173022160927454e-06,7.520740230878194e-07,-1.501936155060927e-06,-2.3042395090063413e-06,-2.0542492469151813e-06,1.1958298273384571e-06
52,-7.300899596884847e-07,1.6925701250632605e-06,4.2509442816178004e-07,-3.0275201424956323e-06,-2.305714103082816e-06,-2.0726933144032954e-06,1.8042357017596562e-06,5.625576401750246e-07,8.195483436187108e-07,-9.97718113164107e-07,-1.9020788992444674e-06,-6.769240523378055e-07,1.972851653893789e-06
53,1.440982062680026e-06,4.08785417675972e-06,-1.150540386637052e-06,-2.0890807112058003e-06,-1.6068341210484505e-06,-2.511602360755205e-06,2.0921269121269385e-06,1.8106307834386826e-06,9.142987740536531e-07,-1.2338471909364064e-06,-1.871271524578333e-06,-3.572708616654078e-07,9.815053393443426e-07
54,3.428636894871791e-06,4.957259322206179e-06,-1.1071135910848776e-06,-1.1636332298318544e-06,-6.397565205891927e-07,-1.982133835554123e-06,1.404065794001023e-06,2.054590731859207e-06,3.5183426613608994e-07,-1.1530860016743341e-06,-1.393988107641538e-06,-6.740602354208628e-07,3.998943914969762e-07
55,1.606607111170888e-06,2.072285860776901e-06,-5.754331747690837e-07,-5.036010406911373e-07,2.085696905851364e-07,-2.1524649734298388e-06,-9.608843053380647e-07,1.0144237118462722e-06,8.722573208312193e-07,4.437325211862723e-07,-2.3469328880310059e-07,-3.4934685875972113e-07,2.1815067157149316e-07
56,-6.309555222590765e-07,-1.8491021667917569e-06,-1.656264066696167e-06,-9.163709667821725e-07,7.178207548956077e-07,-8.243834599852562e-07,-6.211029055217902e-07,1.131898413101832e-06,5.012843757867813e-07,-1.0715254272023836e-07,-9.260062749187151e-07,-5.750528847177824e-07,2.2496096789836885e-07
57,-1.3743614545091986e-06,-1.2469245120882988e-06,5.105432743827502e-07,6.849877536296844e-08,1.1364192080994447e-06,-7.982365787029267e-07,-1.0003180553515752e-07,8.097733370959758e-07,1.2734982495506604e-06,-3.632080430785815e-07,-1.3346162935098012e-06,-3.193194667498271e-07,7.767928764224053e-07
58,-7.8174052760005e-07,-2.8515933081507683e-07,1.1796442170937857e-06,1.0378542356193066e-06,6.439241891105969e-07,-1.3723426188031831e-07,1.326901838183403e-07,5.354794363180797e-07,1.5606638044118881e-06,-2.173241227865219e-07,-8.578334624568622e-07,3.3724742631117504e-07,1.1948402971029282e-06
59,-7.768860086798667e-07,1.738204931219419e-06,3.6902880916992824e-07,1.5499303117394446e-06,-5.857863773902257e-07,-2.0823441445827485e-06,-1.0671404500802359e-08,-1.5099455292026202e-07,1.685810275375843e-06,7.160939276218414e-07,1.2249957459668318e-06,1.1561593661705653e-07,1.9495685895284017e-08
60,1.1239627686639627e-06,1.5471867906550567e-06,1.3478333130478858e-06,8.203244457642238e-07,-3.231309043864409e-06,-2.944407363732656e-06,-4.7329037139813105e-07,-4.37034759670496e-07,2.479778292278449e-06,1.8010148778557778e-06,3.0018001173933347e-06,6.278433526555697e-07,1.955428160727024e-07
61,1.351146299081544e-06,6.833036119739215e-07,2.2465945221483706e-06,3.300525713711977e-06,-1.8090863401691118e-06,-2.092266610513131e-06,-8.808448910713195e-07,-1.16171237702171e-06,1.3169677307208378e-06,2.5606869409481686e-06,4.080900301535924e-06,6.022940700252851e-07,-6.486584121982257e-07
62,2.4509616196155546e-06,1.0100891813635827e-06,9.663868695497514e-07,4.3924199417233465e-06,3.496999852359295e-07,-1.5966206168135007e-06,-1.492366815606753e-07,-8.734253545602163e-07,9.473723669846853e-07,2.1846111242969832e-06,3.198798124988874e-06,-3.78279946744442e-07,-1.6755346829692523e-06
63,2.0556113061805565e-06,1.7679762095212936e-06,2.530752681195736e-07,3.626581747084856e-06,1.6576688115795453e-06,-1.7912243492901325e-06,-1.4142909397681553e-07,-1.4997475470105807e-06,1.0618629554907482e-06,1.9366154447197916e-06,2.3803208023309707e-06,-3.566111748417219e-07,-2.3942673578858374e-06
64,-2.413506930073102e-06,4.4870035101970036e-06,-1.537221639106671e-06,2.0512379705905914e-06,2.8695290287335713e-06,-1.7771109317739804e-06,-3.895023837685585e-07,-1.1693453416228295e-06,3.555440343916416e-07,6.91666112591823e-07,1.0934037466843923e-06,3.6531127989292146e-08,-1.2746468807260195e-06
65,-1.934411314626535e-06,6.398481006423632e-06,-2.0928642091651756e-06,-8.880121943851312e-07,4.095009838541349e-06,-1.7213790367046991e-06,-3.599949801961581e-08,-1.1821510270237923e-06,2.1896169831355412e-07,1.2683449313044548e-06,1.622876152396202e-06,4.836047689119975e-07,-7.40048320343097e-07
66,-1.8592264192799727e-06,6.765018527706464e-06,-2.7327798306941988e-06,-1.888093538582325e-06,3.5902756887177627e-06,-7.863854989409447e-07,-2.0136358216404915e-07,-8.178564409414927e-07,7.901612358788649e-07,1.8512209256490072e-06,2.15614369759957e-06,-6.21060219903787e-07,-6.411379824082056e-07
