,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
25,100953.17154947917,7.927402233084042e-05,3.46910518904527e-05,8.00750373552243e-05,3.583397095402082e-05,0.00011591150735815367,302.4202646891276
26,100927.94791666667,8.549212167660395e-05,3.4166499972343445e-05,8.697329709927241e-05,3.338074311614037e-05,0.00012035463005304337,302.4320541381836
27,101078.86240234374,8.674561977386474e-05,2.7970348795255026e-05,8.668427666028341e-05,2.703626329700152e-05,0.00011371402069926262,302.43854192097984
28,101118.75393880208,9.04918648302555e-05,2.6166873673597972e-05,9.002702621122202e-05,2.534184604883194e-05,0.00011537155757347742,302.4487113952637
29,101030.48795572917,8.479058742523193e-05,3.167732308308284e-05,7.90152388314406e-05,2.9883471628030143e-05,0.0001089006041487058,302.43988342285155
30,100987.6634765625,0.00011426135897636413,3.178374220927556e-05,0.00010491050779819489,3.1049984196821846e-05,0.0001359624167283376,302.43438517252605
31,101127.01839192708,0.00010975869372487068,4.2675000925858816e-05,0.00010880371555685998,3.8714210192362467e-05,0.00014751640458901723,302.4263501485189
32,101130.0990234375,9.716382871071498e-05,6.713199739654859e-05,9.54736489802599e-05,6.328606978058814e-05,0.0001587648255129655,302.39466603597003
33,101016.59440104167,0.00010363310575485229,6.548458089431128e-05,9.587793610990047e-05,6.45411511262258e-05,0.00016042500113447506,302.3858393351237
34,100934.60950520834,0.0001235093300541242,5.6601719309886295e-05,0.0001229335864384969,5.34334530433019e-05,0.0001763712614774704,302.36652247111004
35,101048.10693359375,0.0001647831251223882,6.362413987517356e-05,0.00015499526634812354,6.193959464629491e-05,0.0002169374686976274,302.3504264831543
36,101147.43623046875,0.00018430408090353012,5.6626337269941965e-05,0.0001794109120965004,5.6632297734419505e-05,0.0002360423095524311,302.34277318318686
37,101011.851953125,0.00017352309077978134,5.964003503322601e-05,0.00018222862854599953,5.8411930998166404e-05,0.00024064164608716965,302.3292060852051
38,100937.6474609375,0.00016176641608277957,7.95965703825156e-05,0.00016122967936098575,7.636873051524163e-05,0.0002375989221036434,302.31928634643555
39,101032.59270833334,0.000161043182015419,7.474397619565328e-05,0.00015707975253462792,7.2210809836785e-05,0.00022929410139719644,302.31485341389975
40,101045.46158854167,0.00016415296122431755,6.814328953623772e-05,0.000160009212171038,6.914517531792323e-05,0.0002291573521991571,302.2530283610026
41,100885.324609375,0.0001652201327184836,6.878602628906568e-05,0.00016662742321689925,6.857408831516902e-05,0.00023520514369010926,302.24469528198244
42,100795.86692708333,0.00014425233627359072,7.119150832295418e-05,0.00015072909494241079,6.980709731578827e-05,0.00022053749610980353,302.23206787109376
43,100892.18014322917,0.00014446818580230076,5.7106030484040576e-05,0.00014325487427413464,5.634020393093427e-05,0.00019959261020024616,302.2202735900879
44,100974.03890041493,0.00018711221168644696,5.173630610541189e-05,0.0001787474664909711,5.389400661238991e-05,0.00023264509019020683,302.2069603377853
45,100851.9953125,0.0001875714398920536,5.244016647338867e-05,0.00018401122651994227,5.133325854937235e-05,0.00023534484207630158,302.19785385131837
46,100755.76685684647,0.00020395874729789638,5.900798002219299e-05,0.00020665035455553362,5.994202314076087e-05,0.00026659271776428855,302.1807681515009
47,100829.069140625,0.0002116087513665358,7.064174860715866e-05,0.00022071457157532375,7.16046430170536e-05,0.0002923192456364632,302.1624954223633
48,100911.60201822917,0.00018600293745597203,6.418324386080106e-05,0.00018426794558763505,6.527968992789587e-05,0.0002495492808520794,302.1052235921224
49,100780.39954427084,0.0001955907791852951,7.728456209103267e-05,0.00019443370401859284,7.533899818857511e-05,0.00026977447172005974,302.08680674235023
50,100647.52395833333,0.00019961781799793243,6.699468940496445e-05,0.00019236663356423379,7.071895524859428e-05,0.00026308633387088775,302.07652180989584
51,100751.62799479166,0.0001606745334963004,5.877185612916947e-05,0.00016334985072414082,5.719102919101715e-05,0.00022053575764099758,302.05909423828126
52,100844.15559895833,0.00018729756896694502,5.321018397808075e-05,0.00018051046257217725,5.780334273974101e-05,0.00023830955227216084,302.04282455444337
53,100716.8505859375,0.00018917353202899296,4.300617923339208e-05,0.00019904117410381636,4.436994592348735e-05,0.00024340351422627766,302.02758331298827
54,100592.88880208334,0.0001662649835149447,4.188943033417066e-05,0.0001698439009487629,4.197784389058749e-05,0.0002118177091081937,302.01627349853516
55,100644.84615885417,0.00018448419868946075,3.9614861210187274e-05,0.00018442229678233463,4.143500700592995e-05,0.00022586146369576454,302.0087595621745
56,100720.51842447916,0.0001524653285741806,4.0383140246073404e-05,0.00015946792749067147,3.944085910916329e-05,0.00019890923673907915,301.9503550211588
57,100597.11334635416,0.00015434389933943748,4.639665906627973e-05,0.0001595985765258471,4.477724432945251e-05,0.00020437870795528095,301.9480717976888
58,100449.04029947917,0.00014260752747456232,4.7870104511578876e-05,0.00013285086800654728,4.793933282295863e-05,0.0001807951678832372,301.948272450765
59,100519.1193359375,0.00012889883170525234,3.76955916484197e-05,0.00011917219186822574,4.016117503245671e-05,0.00015933259079853695,301.9506167093913
60,100593.65611979166,0.00013505990306536357,3.4874677658081056e-05,0.0001341534002373616,3.447867929935455e-05,0.00016863774508237838,301.95409164428713
61,100508.75963541666,0.00013469771171609562,3.4403117994467416e-05,0.0001349417803188165,3.520110622048378e-05,0.00017014748106400173,301.9577814737956
62,100390.6306640625,0.00013517951592803,3.410999973615011e-05,0.0001340099299947421,3.356349964936574e-05,0.00016757796208063762,301.95996042887367
63,100423.11751302083,0.00014246950546900432,4.064360012610753e-05,0.00013991476347049078,4.1392041991154355e-05,0.0001813091958562533,301.96027145385744
64,100505.208984375,0.0001309161384900411,4.1857858498891194e-05,0.0001306930867334207,4.4061740239461264e-05,0.00017475842808683712,301.8635004679362
65,100429.65325520834,0.00011714166030287742,4.760554681221644e-05,0.00011914150478939215,4.820513228575389e-05,0.0001673447589079539,301.86577835083006
66,100279.27786458333,0.00010949947560826938,4.5859813690185546e-05,0.00010861330665647983,4.731516043345134e-05,0.00015592599908510844,301.86955439249675
67,100306.58444010417,0.00011236915985743204,3.29192727804184e-05,9.783248727520306e-05,3.7228967994451526e-05,0.00013506288329760233,301.878263051698
68,100454.01796875,0.00011779588336745898,3.9410218596458436e-05,0.00012068355766435465,3.834314023454984e-05,0.0001590224914252758,301.8843157650469
69,100373.45572916667,0.00011697330822547277,4.317536950111389e-05,0.00011792557003597419,4.219381759564082e-05,0.00016012148310740789,301.8907977686132
70,100237.25065104167,0.0001301569864153862,5.270295465985934e-05,0.0001381728332489729,5.2191379169623056e-05,0.00019036910186211268,301.9044340212187
71,100266.60390625,0.00012801289558410643,7.121519496043524e-05,0.00012421890472372372,6.798912460605303e-05,0.00019220452134807904,301.918738702612
72,100288.81097640042,0.00011513440935443545,8.409164258553279e-05,0.00011409030786688396,8.366176572578082e-05,0.00019775491779770594,301.801505174513
73,100230.67467447916,9.58640438814958e-05,9.56646166741848e-05,9.894249960780143e-05,9.0498353044192e-05,0.0001894403559466203,301.80714651806716
74,100090.57047526042,9.582787752151489e-05,0.00010750601068139076,9.912671521306038e-05,0.00010520697881778081,0.00020433403551578522,301.80481286087576
75,100130.22786458333,8.95603559911251e-05,9.73095806936423e-05,8.278644333283106e-05,9.368772928913434e-05,0.00017647653197248777,301.8021595952896
76,100221.10869424274,0.00010330004316147926,8.705400579697858e-05,0.00010764918819502677,8.5341516124757e-05,0.00019299310025337822,301.78433835653146
77,100141.36767578125,0.0001003509076933066,9.293885280688603e-05,0.00010258937254548073,8.813853686054548e-05,0.00019072853028774263,301.7674269443758
78,100053.30882161458,0.00013356565808256466,9.517970805366834e-05,0.0001236556718746821,9.639967853824298e-05,0.00022005541250109674,301.74306334720103
79,100065.9322265625,0.00012090836341182391,9.332491705814998e-05,0.00011547024672230085,9.320688744386037e-05,0.000208677692959706,301.72376773060716
80,100161.62740885417,0.00010447027161717415,8.16992794473966e-05,0.000116692204028368,8.112334956725439e-05,0.00019781549150745074,301.57237920914105
81,100123.6703125,0.00010181376710534095,7.70644595225652e-05,0.00010737323512633641,7.685280094544093e-05,0.00018422395611802738,301.5442804897232
82,100045.33704427084,0.00010155014072855313,7.56779375175635e-05,0.00010516673016051452,7.616973792513211e-05,0.00018133542810877163,301.5197131535355
83,100087.865234375,8.786128213008244e-05,7.574831446011861e-05,9.299007554848988e-05,7.82515232761701e-05,0.0001712401087085406,301.5134798572453
84,100223.04554036459,7.4007548391819e-05,6.170654669404029e-05,7.931926908592384e-05,5.901862556735675e-05,0.00013833822061618168,301.48425034373304
85,100179.23212890625,9.267556791504224e-05,5.659886325399081e-05,9.036449094613393e-05,5.622527872522672e-05,0.00014659507821003596,301.48425034373304
86,100102.27447916666,7.504321013887724e-05,6.322177747885386e-05,8.047414012253284e-05,6.307469060023626e-05,0.00014355219900608063,301.4491077587315
87,100138.09967447916,7.913966352740923e-05,6.530703976750373e-05,8.089041026930015e-05,6.465207164486249e-05,0.0001455456328888734,301.4491077587315
88,100233.80393880208,6.676859532793363e-05,6.441790610551834e-05,6.66753388941288e-05,6.566013519962629e-05,0.00013233423233032225,301.3439137422453
89,100188.90208333333,7.07203522324562e-05,6.476659327745438e-05,6.413849381109079e-05,6.1549029002587e-05,0.00012568257128198941,301.30866087513857
90,100091.011328125,9.494212766488393e-05,5.760416388511658e-05,8.832824726899465e-05,5.5850141992171604e-05,0.00014417500545581182,301.30866087513857
91,100122.64661458334,3.650741030772527e-05,6.70621171593666e-05,4.2222409198681514e-05,6.354612608750661e-05,0.00010577163969477018,301.26070500594903
92,100284.312890625,4.069817562898e-05,6.605135276913643e-05,4.1838347290953e-05,6.580110639333724e-05,0.00010764853407939275,301.2537433073208
93,100245.8376953125,4.67426764468352e-05,6.306432187557221e-05,4.484220407903194e-05,6.437158832947412e-05,0.00010920582960049312,301.2393082395308
94,100153.10481770833,6.3078540066878e-05,5.518505349755287e-05,6.25805618862311e-05,5.7069305330514905e-05,0.00011965325102210045,301.1922192265867
95,100177.59583333334,4.302669937411944e-05,5.2189268171787265e-05,5.0473694379131e-05,5.5766974886258445e-05,0.00010622994353373846,301.1744106817742
96,100251.6240234375,3.744792193174362e-05,4.8553384840488437e-05,3.338046371936798e-05,4.932787269353867e-05,8.26944907506307e-05,301.03132764970644
97,100219.61510416666,4.149433225393295e-05,4.5375743259986244e-05,4.02552696565787e-05,4.934413979450862e-05,8.95986333489418e-05,300.97265430576294
98,100097.23573651453,3.926112815057588e-05,5.119933874280621e-05,3.8687309783524005e-05,5.531363591118967e-05,9.399875071038844e-05,300.8326790383174
99,100117.8810546875,2.4981393168369928e-05,2.889356886347135e-05,2.221362665295601e-05,2.700254941980044e-05,4.921747992436091e-05,300.7469381662083
100,100217.66591026972,2.31237888830826e-05,4.385569407237516e-05,2.3539135564906963e-05,4.012857977285425e-05,6.366966299990895e-05,300.6622653284786
101,100222.0021484375,2.8611874828735987e-05,4.6916864812374114e-05,2.7089705690741538e-05,4.651776204506556e-05,7.36083835363388e-05,300.4997709506788
102,100151.84465767635,2.9512491710947758e-05,5.4026076655170236e-05,3.212443031216063e-05,5.3065755555243907e-05,8.520230465410162e-05,300.3434322565975
103,100178.78756510417,3.130656356612841e-05,6.075740481416385e-05,2.7336832135915757e-05,5.9377805640300116e-05,8.671320974826813e-05,300.17854067310145
104,100258.40846354167,3.356374800205231e-05,6.543432051936785e-05,3.0422862619161605e-05,5.999334777394931e-05,9.042071178555489e-05,299.8375626279988
105,100230.78346354167,3.44345656534036e-05,7.157940417528153e-05,3.076537201801936e-05,6.61507248878479e-05,9.692534804344178e-05,299.6280798383492
106,100071.40911458334,3.588146840532621e-05,8.444140354792277e-05,3.1720024223128956e-05,7.157797614733378e-05,0.00010330105821291606,299.32525685300715
107,100051.67506510417,2.4733413010835647e-05,9.065006549159685e-05,2.1846266463398933e-05,8.264615510900815e-05,0.00010450156405568123,299.049654636335
108,100113.38229166667,4.088344673315684e-05,0.00012436704710125924,3.919275477528572e-05,0.00011074952781200408,0.00014993920922279358,298.6834582343802
109,100032.71360677083,3.682629515727361e-05,0.0001964317945142587,3.8226290295521416e-05,0.00018425093342860538,0.0002224803591767947,298.13875386876714
110,99912.09666753112,3.183997889277351e-05,0.00023963101424616897,3.4663192464108287e-05,0.0002391703766905915,0.0002738342492906879,297.39493162018056
111,99892.9484375,3.377373019854228e-05,0.00023794667795300483,3.254820282260577e-05,0.00024335623408357302,0.0002758995940287908,296.3046366125501
112,99883.87779947916,3.328239545226097e-05,0.00017433986067771912,2.9024543861548104e-05,0.00017630867660045624,0.00020533446222543718,294.7693268374044
113,99793.65475260417,2.612890675663948e-05,0.00017880114416281382,2.2722470263640085e-05,0.00016785565142830213,0.0001905803879102071,292.94291597378196
114,99718.68971354167,2.649581680695216e-05,0.00020276416713992755,2.7552961061398188e-05,0.0001876489259302616,0.00021520092462499937,290.5063692930514
115,99740.52649739584,3.0774157494306564e-05,0.00022006453946232796,2.8526441504557927e-05,0.00019776088496049245,0.00022629086549083393,288.99458241843615
116,99709.965625,4.3758563697338106e-05,0.0002880052973826726,3.781394722561041e-05,0.00027166493237018585,0.00030948246518770853,288.07301591860704
117,99630.4345703125,2.1822905788818996e-05,0.0002929148574670156,2.8549165775378546e-05,0.00029969814543922744,0.0003282394881049792,287.1423741829903
118,99574.4098807054,7.932024130682727e-06,0.00023788204455276742,1.1373063959026732e-05,0.00024881736371527076,0.00026019158699700445,286.4529424863642
119,99582.83411458334,4.563356439272563e-06,0.00018893458570043247,5.328003317117691e-06,0.00019040188441673915,0.00019573277483383815,286.0359034821568
120,99603.38678385416,6.943242624402046e-06,0.00015000437075893085,5.038455128669739e-06,0.00015758499503135682,0.00016262304658691087,285.5625001534028
121,99612.453125,8.128490298986435e-06,0.00012628911063075065,5.725786710778872e-06,0.00012523143862684568,0.0001309574581682682,285.23526089937815
122,99591.69231770834,5.895178765058517e-06,0.00011118014032642046,6.928217286864917e-06,0.000115223228931427,0.00012215192740162213,285.0909536473046
123,99667.97994791667,4.881123701731364e-06,8.050824205080668e-05,4.391636078556379e-06,8.299450079600017e-05,8.738720789551735e-05,284.891367509077
124,99757.46175083957,5.599202742659131e-06,7.075522488569665e-05,6.017605484194055e-06,6.994973840223237e-05,7.597511974424393e-05,284.7703874936642
125,99791.032421875,6.062754740317662e-06,6.492553899685541e-05,6.351169819633166e-06,6.60519115626812e-05,7.23946529130141e-05,284.60841835803683
126,99797.315093361,5.020423796167018e-06,6.233872961701199e-05,4.9495814499518685e-06,6.116617517352598e-05,6.611830713343324e-05,284.48667577874437
127,99842.24973958333,5.170578757921855e-06,5.858556057016055e-05,5.057578285535177e-06,5.825432017445564e-05,6.331276769439379e-05,284.36380487600536
128,99861.54134114583,8.14075271288554e-06,6.390747924645742e-05,6.63481963177522e-06,6.341012194752694e-05,7.004806150992712e-05,284.3452212685033
129,99864.25188018673,1.315144953391364e-05,5.1266795866716944e-05,8.730364661988381e-06,5.336374786384867e-05,6.210201137788068e-05,284.27572762291055
130,99871.93834635416,8.413878579934439e-06,4.696119576692581e-05,1.0693414757649104e-05,4.710952440897624e-05,5.780526747306188e-05,284.28499461078025
131,99956.80716145833,8.583813905715942e-06,4.908501481016477e-05,8.566770702600479e-06,5.067499975363414e-05,5.9246054540077846e-05,284.20035568860834
132,100058.8513671875,1.3556734969218571e-05,5.0548215707143145e-05,1.4129901925722758e-05,4.861246173580487e-05,6.274177382389704e-05,284.0678038116662
133,100091.53919270834,2.188825358947118e-05,5.2537210285663606e-05,2.039053166906039e-05,5.316811924179395e-05,7.355653991301855e-05,283.9447956854424
134,100123.73033854166,1.5452783554792403e-05,5.772771934668223e-05,1.9392697140574455e-05,6.041085968414942e-05,7.979599758982659e-05,283.82346897316563
135,100161.14778645833,1.551403353611628e-05,6.081865479548772e-05,1.5147216618061066e-05,7.268302142620087e-05,8.783098310232163e-05,283.77132893449624
136,100202.68232421875,1.9955417762200038e-05,5.1136935750643414e-05,2.210854242245356e-05,6.79200825591882e-05,9.002809723218282e-05,283.62394640803024
137,100183.8162109375,1.1130174001057942e-05,4.409980028867722e-05,1.4190717289845148e-05,6.460237006346384e-05,7.878669227162997e-05,283.57193366480504
138,100190.94664713541,6.190004448095957e-06,5.1581921676794686e-05,7.490503291289012e-06,7.216576486825942e-05,7.965425029397011e-05,283.5282022051469
139,100264.02083333333,1.0030313084522884e-05,5.765184760093689e-05,1.0197004303336144e-05,8.936962112784385e-05,9.956837942202886e-05,283.45380057997374
140,100320.07099609375,1.03021040558815e-05,5.1835117240746816e-05,7.140512267748515e-06,8.511574318011601e-05,9.22507606446743e-05,283.3325079285272
141,100341.48430989584,8.16130389769872e-06,4.6104503174622856e-05,8.262771492203077e-06,7.546804845333099e-05,8.372291922569275e-05,283.2756180913927
142,100319.73212890625,6.917212158441544e-06,4.5937858521938325e-05,7.362011820077896e-06,7.446960856517156e-05,8.183326572179795e-05,283.3336586815681
143,100338.29205729166,5.519948899745941e-06,3.810655325651169e-05,5.821557715535164e-06,7.082183534900348e-05,7.664306710163752e-05,283.3297327682943
144,100332.41500259336,5.769779078693311e-06,2.7857813597714754e-05,5.9066873615708095e-06,6.29809325661402e-05,6.888590413010466e-05,283.1727686569735
145,100323.169140625,4.226434975862503e-06,2.827870969971021e-05,5.36520965397358e-06,5.64814234773318e-05,6.185127422213555e-05,283.1580597499632
146,100301.29342447917,3.4414542218049365e-06,2.70362322529157e-05,4.15708248813947e-06,5.653497452537219e-05,6.069578230381012e-05,283.1557206867122
147,100350.73059895834,2.1836099525292713e-06,2.148983379205068e-05,2.599336827794711e-06,5.86622084180514e-05,6.126072257757187e-05,283.19884317039157
148,100433.1359375,2.091626326243083e-06,1.518897091348966e-05,2.8577788422505063e-06,4.517327373226484e-05,4.8030509303013485e-05,283.2373285448901
149,100439.54140625,3.3488807578881583e-06,1.3161636888980866e-05,4.176065946618716e-06,3.462663541237513e-05,3.8805107275644936e-05,283.211620046498
150,100460.01555989584,5.502129594484965e-06,1.3324401030937831e-05,5.698421349128087e-06,3.1371042132377626e-05,3.7064434339602786e-05,283.17222958519346
151,100519.58001302084,3.489665687084198e-06,9.189297755559285e-06,4.324348022540411e-06,2.1984521299600602e-05,2.63093039393425e-05,283.17222958519346
152,100559.72289137174,3.6427353248211863e-06,6.464093700301521e-06,4.462279943309992e-06,1.3162633363235462e-05,1.761766097182853e-05,283.0224038726571
153,100571.4427734375,4.718359559774399e-06,6.926308075586955e-06,5.375423158208529e-06,8.870909611384075e-06,1.4247062305609385e-05,283.02862797049096
154,100608.81796875,3.063430388768514e-06,6.698972235123316e-06,4.323447744051615e-06,7.884266475836435e-06,1.2214668095111847e-05,283.04362142471433
155,100728.45130208334,1.6392829517523448e-06,6.636915107568105e-06,1.6241800040006638e-06,7.182390739520391e-06,8.805499722560247e-06,283.08908468471606
156,100804.22454427084,1.8308249612649281e-06,6.2821432948112484e-06,1.4871669312318165e-06,6.891414523124695e-06,8.379947394132614e-06,283.1422935748922
