,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
66,2.334430694580078,1.2412643432617188,296.1251754760742,298.4501724243164,0.0006876196712255478,0.14527678489685059,0.20699012279510498,0.35749053955078125,6.631715223193169e-06,5.446199793368578e-06,3666.7421875,-0.029541015625,-0.0020013153553009033,-0.0002907160669565201,-3167.44140625,-203.7421875,931419.0814208984,2682511616.0,2830862976.0,2644441.625,2671168000.0,2831797888.0,-1.0302505493164062
67,1.6853218078613281,-0.5480155944824219,296.2604751586914,298.51988220214844,0.0005635740235447884,0.18554747104644775,0.21343755722045898,0.37018871307373047,8.000351954251528e-06,3.918830770999193e-06,3469.015625,4.067138671875,-0.0004418790340423584,-0.000266500748693943,-2467.359375,369.2421875,902887.1242675781,2698723328.0,2852546560.0,2666711.875,2694073728.0,2853448576.0,-0.5690231323242188
68,0.8852081298828125,-2.424030303955078,295.9905014038086,298.5741500854492,0.00035964325070381165,0.08271920680999756,0.2605844736099243,0.3503408432006836,7.337774150073528e-06,5.8112782426178455e-06,2187.92578125,4.080810546875,-0.0007942020893096924,-8.542090654373169e-06,-1625.390625,502.64453125,880746.9285888672,2703131136.0,2855854848.0,2673786.75,2701076608.0,2856734208.0,0.9812850952148438
69,1.0344963073730469,-1.970855712890625,296.31300354003906,299.1175994873047,0.0006941631436347961,0.09824001789093018,0.2565453052520752,0.36661338806152344,7.243594154715538e-06,7.958908099681139e-06,3085.52734375,-1.298828125,-0.0011680275201797485,-0.00019070692360401154,-2248.59375,369.88671875,797425.0,2708293760.0,2864355584.0,2680370.25,2708021376.0,2865153280.0,-0.7634925842285156
70,-0.07947540283203125,-1.6876106262207031,296.47967529296875,299.4107360839844,0.0004271445795893669,0.0656360387802124,0.1977863311767578,0.1830434799194336,3.951194230467081e-06,3.6070705391466618e-06,1884.18359375,0.118896484375,0.0004895329475402832,-1.6141682863235474e-05,-1045.015625,816.7421875,636072.3040771484,2711092864.0,2866138496.0,2683534.75,2711094272.0,2866773632.0,-0.36980438232421875
71,0.3170585632324219,-1.8478240966796875,296.8758239746094,299.95257568359375,0.00030058808624744415,0.04638803005218506,0.16217100620269775,0.07230043411254883,3.7667196011170745e-06,3.2014213502407074e-06,1264.921875,-1.447998046875,0.0012063384056091309,5.4175034165382385e-06,-485.6015625,784.80859375,586699.2401123047,2709819392.0,2864719616.0,2682256.5,2709821184.0,2865307008.0,0.0498199462890625
72,0.19852066040039062,-0.6147003173828125,297.28112030029297,300.21519470214844,0.00021330825984477997,0.04299497604370117,0.126592755317688,0.0656743049621582,3.805093001574278e-06,2.9919901862740517e-06,830.4140625,-5.320556640625,6.496906280517578e-05,3.385636955499649e-05,-547.94921875,349.27734375,586109.1357421875,2708117632.0,2864951040.0,2680355.625,2708118272.0,2865538432.0,0.5137367248535156
73,0.97918701171875,0.6142539978027344,297.6829299926758,300.47815704345703,0.00021875277161598206,0.035270094871520996,0.11340022087097168,0.05698728561401367,2.57161445915699e-06,3.1046802178025246e-06,276.23828125,-5.918212890625,-0.0005533695220947266,7.423758506774902e-05,-399.34375,40.37109375,558953.4375,2709157376.0,2866190976.0,2681345.875,2709157760.0,2866752384.0,0.3133354187011719
74,-0.006061553955078125,-1.0859298706054688,297.6478805541992,299.96910095214844,0.0004374496638774872,0.04844856262207031,0.14856672286987305,0.06679868698120117,2.004977432079613e-06,2.032029442489147e-06,1412.9921875,-3.87158203125,0.00079326331615448,-4.71724197268486e-05,-600.63671875,702.1796875,630260.5,2709233152.0,2869144576.0,2681122.625,2709232256.0,2869778304.0,-0.0146331787109375
75,1.8097267150878906,2.4789390563964844,297.79815673828125,299.90391540527344,0.000575656071305275,0.07415831089019775,0.13219928741455078,0.04714393615722656,2.3316388251259923e-06,1.5551340766251087e-06,1673.05078125,-1.5406494140625,0.0009106099605560303,-2.7227215468883514e-05,-949.19140625,662.1796875,629907.0,2705988480.0,2866112384.0,2677873.125,2705990144.0,2866743296.0,-0.3078727722167969
76,3.5203895568847656,3.765979766845703,297.8467712402344,299.84056854248047,0.0005627861246466637,0.07587254047393799,0.12002277374267578,0.046111106872558594,3.13964847009629e-06,2.4140463210642338e-06,1421.13671875,-0.107177734375,0.0005495548248291016,-2.309028059244156e-05,-868.93359375,442.046875,671581.6174316406,2704158336.0,2864112896.0,2676061.75,2704157824.0,2864786304.0,-0.1470947265625
77,4.253959655761719,4.401908874511719,297.8712158203125,299.97279357910156,0.000741531141102314,0.06281018257141113,0.15126991271972656,0.06929588317871094,3.5459379432722926e-06,5.491834599524736e-06,2003.6171875,0.427001953125,-0.0007790178060531616,-0.0001348620280623436,-1690.4765625,7.0078125,685510.25,2706550272.0,2867111040.0,2678383.5,2706548224.0,2867797248.0,-0.5006027221679688
78,5.027698516845703,3.780780792236328,297.8986129760742,300.098388671875,0.000487571582198143,0.07043302059173584,0.18215131759643555,0.07074689865112305,4.128145519644022e-06,7.445632945746183e-06,2363.8125,7.48779296875,-0.00024928152561187744,-6.598234176635742e-05,-1853.0703125,350.13671875,714337.25,2706932608.0,2863486080.0,2679137.625,2706932992.0,2864201856.0,-0.232879638671875
79,7.060207366943359,4.774745941162109,297.9538116455078,300.19664764404297,0.0004663439467549324,0.13153433799743652,0.2155601978302002,0.2319478988647461,8.498114766553044e-06,9.139999747276306e-06,3384.80859375,12.0,0.0006800442934036255,-0.00023020990192890167,-2123.8515625,708.92578125,779532.8336181641,2707359104.0,2864487680.0,2679519.5,2707359232.0,2865269120.0,-0.5224533081054688
80,8.224849700927734,3.4051742553710938,298.0154800415039,300.3938903808594,0.00030692853033542633,0.09299254417419434,0.16857624053955078,0.31768131256103516,8.034563506953418e-06,4.012836143374443e-06,2665.47265625,17.3115234375,1.0192394256591797e-05,6.326474249362946e-05,-1845.71875,1017.89453125,825497.125,2706653696.0,2858555008.0,2679307.5,2706656000.0,2859378560.0,-0.021610260009765625
