,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
51,346.12841168378395,350.84344829453346,349.8713599355025,347.1873663800554,342.9646628268866,339.45538705992317,338.1709900749082,338.1651556246377,340.10330057180636,341.0352287628852,342.39238680801725
52,345.92110987586693,351.0265717659343,349.38038494071657,346.84810006541846,342.44706963725264,339.65968347422324,339.2498223639475,340.54794351679027,340.9896993894148,341.51100598880436,343.36450045014453
53,345.955342942976,351.13571838994534,349.7899449761758,347.9497160341034,343.1835000908467,340.5403154295234,338.9925108081551,340.29679978070715,341.2209223324884,341.4720694249923,343.4082506597087
54,345.83944083170803,351.9839577639308,350.2007283963751,348.3364671218409,342.9611719162662,340.77462947118886,337.97878887361765,339.2101927353341,341.4675333154106,341.77962587123164,343.1924661751244
55,345.5616272839945,352.27476454241753,350.07310362740947,347.8631893383106,342.7743707267358,340.7076899037809,337.4278218721241,338.32685056357536,341.6917046931984,342.08088477851544,343.67554679708996
56,345.9956228832483,352.37391585863566,349.71771346119004,347.25348576199923,342.6691053773383,341.70469262253573,339.17936999168404,338.60302044412117,340.9083749139703,341.2637206294685,343.5803513844619
57,346.6127263867769,352.61153554303326,349.2295633335634,347.0189375039944,343.23291379799963,341.8729321743915,339.5272182613554,338.4336766373017,340.2978434117384,341.2497168848517,343.63769783342093
58,346.4134448061766,352.0700097795024,349.2217098601619,347.16105411379385,343.05051526197303,341.21080415926144,339.23184856272735,338.2990024258187,340.8230078266381,341.5574196531908,343.6351605665732
59,346.582134683298,351.63609761195244,349.3452603989811,347.14599482906783,342.6028444215571,340.95286788938324,339.24894504997394,338.5033753189359,340.2184536108123,341.40186203994267,343.3761077956686
60,346.0239585873438,351.8517341892398,349.3156937045419,347.2676112539192,342.8695048159209,341.6194597054047,339.9214805597638,338.7290601010182,339.4457768011168,340.6391664641716,342.87797471041375
61,346.1343875923557,352.1014726892738,349.8469217667572,347.71176043200126,343.18916451618924,341.3421768365388,339.17304365979015,338.37961628962734,339.87978932241936,340.71986274440485,343.09791991797937
62,345.72289707619575,352.2655557997025,349.8884329955207,347.5635574187775,342.53864885803205,341.51050554765396,338.21797107930104,338.1332337451612,340.48856003117004,340.9785005119788,342.834183107503
63,345.6691137874475,352.0053349856165,349.7815049477509,347.4901601683118,342.85562806561927,341.55367488347235,337.69242777278,338.11696116119356,340.54415454800954,341.10251912456226,343.2067389195071
64,346.27352970429644,352.35272251538197,350.18252886110315,348.34421988239245,343.22222070415546,342.6146660645518,338.73281097156917,338.6848188185225,340.18540475154145,340.7897784582898,343.02985597639787
65,346.4271043250027,352.8775099574357,351.0761916662322,348.71859235120985,343.3440599908372,342.521132779558,338.5349936235251,338.5968335769624,340.494504120837,341.17205129772105,343.15384512270526
66,346.47155526301765,352.66606174669994,351.3998110734992,348.51764276269216,342.9721685224958,341.1960900531498,337.4934189767167,337.95142516688384,340.88791803076515,341.5042914623358,343.79503412570295
67,346.1793860291076,352.6948080640717,351.7599190568791,349.3131500753725,343.75956251479914,341.2589554900934,336.7663745212982,337.3055338937181,340.96079983803025,341.68218117390313,343.7718637048089
68,346.1113542974747,353.01241874472396,351.6815149591335,349.7115086287074,344.72281933899706,340.21427349542444,336.28828293223904,336.71009917294793,339.9967229670873,340.7827791851993,342.5923318144447
69,346.6679772808359,353.2591200612503,351.7574576082468,349.81950630519145,345.082518312803,339.8532111964805,335.65856021750926,336.29185885937915,339.6722676278398,340.8593197966366,342.6754476513996
70,346.3845559603533,352.9156822367564,351.69996620375673,350.3754452773041,346.28894878654853,340.5679144768869,335.3586885317436,335.59139863082123,339.3714300487717,340.8139631010001,342.92256529906274
71,346.13984688294136,353.5653839046216,351.87090965089254,350.5541610627723,346.30975710996006,340.94523417863127,335.0753885208927,334.47286873641644,338.96288692158043,340.7131489131564,343.1441852141016
72,346.7792076771111,354.1059548234419,351.8754411950949,350.3257486879223,346.83633472556903,342.12276776730255,336.55059112533013,336.60068104387244,339.9135618132516,340.8827061800099,343.41678534204647
73,347.1188374685278,354.4781864800665,352.06770407252236,350.0447856783268,346.663809668318,342.018141006173,336.30483621102644,336.5210791988322,340.17262394879924,341.2279889549622,343.6062133974414
74,347.196972240842,354.0321617733796,351.93475012840065,349.84474631785184,346.2765758433043,341.33412240859656,335.83437051150077,335.93584658760597,340.4799674702317,341.75249861572877,343.5975184048807
75,347.15757636542816,353.5621891678358,351.95390251081426,350.16858118153607,346.64309681711666,341.3051256696672,335.5266063451133,335.5765372526872,340.4225303946247,341.97491992351814,343.97802258059846
76,346.7608655612611,353.1144272363557,352.5832952750579,350.34843554326085,346.5926201024318,341.240174314128,336.3271011411607,336.99950108869336,340.7225650274745,341.4666657976437,343.6127854240922
77,347.1902759447851,353.2002869959846,352.9472391099215,350.36005893235654,346.06095226912146,340.7408086610137,336.44055496228805,337.8443273379195,340.7006926236403,341.55958046090814,343.24552349990347
78,347.09217351921563,353.40799548839965,353.155893998779,350.63654668134023,344.8957781942165,339.6055388460861,336.61213642801135,337.9839297041056,340.1528195885011,340.69060388335305,343.0559518487091
79,346.54221078513945,354.229188704757,353.2462315678234,350.53560090436696,343.7073948153186,339.31288511080425,336.94880965008736,338.6019824566535,339.23015964554656,339.6402509256767,341.40876326230716
80,345.0279764500673,353.4718670720801,351.9434188369489,349.82216669831007,344.2790224153199,340.5536120750795,337.3640817580508,339.39824802531484,340.04112566370276,339.1747925456096,340.2682208914023
81,345.7233631336711,353.668158778214,351.96576436084905,350.5408219251921,344.2936608578865,339.86780377163973,336.8279288090476,339.3962448361135,340.66254858183765,339.84163656535605,341.05634967808857
82,346.6771818672655,353.04062188265385,351.9166777624429,349.51894744592676,344.2517964864472,340.3769220759058,337.0201252951456,338.3878832502187,340.6262307011865,340.5062324400094,341.63770553310724
83,347.70006293430254,352.0465299524142,350.5128614035791,348.9977510085807,345.59867213908484,340.5203570905726,337.26714407981706,338.0838742307132,340.6638057933584,341.13131138100664,342.6085683685603
84,348.78877537665977,352.60920864764864,351.2158734746132,349.4977650554305,347.0077766737994,340.9585956419527,338.0673488516715,338.02643429031156,340.1380213955731,340.7875982449592,343.29535541980727
85,348.67659867222864,352.96728831752,351.38307255489417,349.75781424517527,346.49374630757575,341.27303004328195,337.7534792011111,337.7513377210048,339.98950248446624,341.05152961651333,343.88707365537914
86,348.39111033937616,353.84263763524956,351.3730214382774,349.43942498518277,345.88914486421805,341.4326520238617,337.8816463287163,337.3181024915473,340.02093826588805,341.10888508018985,344.13088669581816
87,348.1125087146306,354.32994357205143,352.02272242651713,349.55723776327306,345.99521754262827,341.84705110396703,337.67002392440264,336.40104335927913,338.3882240000444,339.99049089010015,343.27252131057855
88,348.14978954277024,354.7868724732323,352.0886055360007,349.76722781314606,346.24869510456597,342.5016462843043,337.2190182716475,336.1950227787474,337.2325278469767,339.18211300722623,343.1061108359742
89,348.382310892432,354.19259147305445,351.5054721602546,349.0159379811066,344.97571157878286,343.2719386221206,338.5958304105776,337.6637938965878,338.07164505098956,339.59097345712206,343.41322335176216
90,348.8916415576824,354.33865255268677,352.06032024034926,349.5870830729062,345.67082324227704,343.29788169061464,338.8199036093049,337.2503209665126,339.24896459913293,340.00198508472533,343.74323727649175
91,348.6064611321227,354.4416668000912,352.2244639938545,349.39972662246055,345.8716081809391,343.3067960181079,338.5703702068798,336.8695086295031,338.80894790676496,340.25518469850937,343.927034305906
92,348.7534794284803,355.11379844771375,353.03812374692984,350.40817968755766,346.4455422403011,344.3212916621402,339.22580283150626,338.2292946178756,338.6670802570637,339.868062553643,343.92496894863905
93,348.75994673362356,355.3894157421632,352.9464845922831,350.41321951859794,346.2232336338916,344.2371646258705,339.2088105465826,337.4631581049959,339.0587979044866,339.7792377544381,343.74861200580955
94,347.878072215633,355.1521660166847,352.5706748311645,349.97575994031195,346.17192840352254,344.3039185712051,338.9239957204942,336.71270567237667,338.8235889845487,339.912006910361,343.36724583100045
95,348.1319253644302,354.9073298058131,352.3903074646307,349.6710225927589,346.26305567862994,343.42820823582633,338.77777218367436,336.6301802634566,337.7577417768107,338.7863963566633,342.8997944421777
96,348.6266099852039,354.9341924222747,352.46432111379085,349.22694184443395,346.44811932491416,343.39091266574894,339.01632797433876,336.9500220501959,338.84984478563604,339.47061061645036,343.70155817886155
97,348.3855951890953,355.19470647428693,352.08910126440713,348.94171902726686,346.4946169110923,343.3627807175415,339.38165944232946,337.0321703285231,339.2415784398868,340.5917348218991,343.85548969969807
98,348.7992055319764,354.7679706986393,351.85679668862224,349.1780395421896,345.7148897497526,343.78769955185805,339.5216445941082,338.0144737157582,339.91921751596334,341.2262090860211,344.4329681632539
99,349.3738349744297,354.9550331667426,352.473890657477,349.7323759895529,345.2391286293215,343.41051149645716,339.30781914740294,338.3558831930362,339.94446588155466,341.1016135490694,344.62491008882307
100,349.88257390759213,355.4347642548229,353.0330668185027,350.49099287335866,345.74147222554933,344.0239003308218,340.01910017996653,338.7891889020744,339.6096029228356,340.70753705409965,345.0412036122398
101,349.5748304736197,355.58174871307244,353.3473983049279,350.7282483957639,345.74610615884586,343.38684252199994,339.87269156867796,339.1937599236324,339.7578467955408,340.87733652330087,345.70388628983926
102,349.38553380411474,354.843066325658,352.78328839229414,350.1943966003457,345.74658571458394,342.939800212078,339.512227380151,338.7073554584497,339.81468555436834,341.0467431856278,345.43053294208056
103,349.34041448461744,354.848356929069,352.61814265816577,349.8155434422428,345.5765493450922,342.5573393208738,338.9713874906194,338.7066191631263,339.98861342107244,341.2389306368372,345.35502610952744
104,349.0234891417746,354.97226142768676,353.0177160472871,349.9581513736838,345.8034801941932,342.5586335189047,338.92361768575904,338.42286863609024,339.89833191615537,340.7188267155085,344.94866966330267
105,349.94646861901504,356.0592709720854,353.9278363642378,350.8058138549344,346.278491926833,342.7907949183377,339.4221875327439,338.0639325341465,339.97765677620646,341.09136537254255,345.74922026917784
106,350.84629248051675,356.2956661384919,353.9264364252472,350.45862787366605,346.2646299515128,342.599942457352,339.21706513091567,337.629838000516,339.77499030029884,341.5079688589824,346.37820806674415
107,351.6782769544917,356.70536027763376,354.03744227259074,350.3328484620635,346.4983905047728,342.4381232548043,339.0951700594111,337.17985344408635,339.0725704005019,341.0064349507428,346.42410427919884
108,350.9374748781103,355.7724857425008,353.100244932999,349.8927766042696,346.3604247845799,342.79678396749574,339.06279424109175,337.0563260031308,339.38631021860704,340.93149386063925,346.00437791823754
109,351.4671617108812,356.1148206361104,353.44804653572976,350.2513970610905,346.3370558714142,343.0418852656882,339.6751296170355,337.75252366682616,339.00068749473587,341.0626985377136,346.8197488590701
110,351.1568670319189,356.42824887336707,354.1344241065059,351.0016865744462,346.4837727338891,343.2206631989945,339.4976132938706,338.13689768293153,339.9260332382969,341.7624707533065,346.97620210574655
111,351.1898347935961,356.5314091113943,354.7000214588665,351.90159020313774,346.8199273470913,343.1562811958172,339.6267023670398,338.0142098617524,340.00394164998687,342.00752185697434,346.5871822923902
112,350.7105833779804,356.54685197304866,354.79527764611476,352.448801617922,347.39822548201215,343.8581172745718,340.150898850241,338.8703241854063,339.9414397239205,341.9948588618664,346.3197200376291
113,351.3437059220265,357.2326636252269,355.42597946117434,353.2072883989846,348.0851063538484,344.6869328357046,340.02264898633706,338.25277304476674,340.11311409001564,342.31435522899403,347.25436903920394
114,351.8593343561398,357.10416848306494,355.295747621772,353.18390684219844,348.4929531367517,344.9599449998213,339.9841743827744,338.3305357588358,339.72269311280104,341.2803890362036,347.26965844662897
115,352.2233467822551,357.53417963276365,355.3232541612904,353.17204070658147,348.79244461346923,344.72227460268437,339.75631788889973,337.81427953132675,339.4069865479456,340.9408233591083,347.27496710384736
116,351.4836412937392,357.2104102769315,355.2981047932251,353.29622374439555,348.2560018753759,344.2515592037505,339.89295573548935,338.835034410275,339.82719905257426,341.3510446221978,347.48978993028027
117,351.25136412600676,357.45369389010796,355.7791862750292,353.8507046940938,348.83563814626166,344.7284414698557,340.3463924826691,338.69159763735763,340.48631776924867,342.47116805024893,347.71056116861325
118,350.9094729115015,357.2013619508201,355.78758384629407,353.7626497262347,349.5613366350791,345.70014264713615,340.5329565652937,338.8016574301829,340.5375225649261,343.0731000569703,347.45795938810664
119,351.07404081565323,357.2245394554343,355.5451546613816,353.4767985945078,349.62653014582054,345.9394002016628,340.92915987241525,338.54521212755486,340.26180334151786,342.7681919544681,347.6852542725061
120,351.4506342826995,358.1873465754263,356.29814643954853,354.37169121260473,350.19003920243006,346.8730944096967,341.5547001925973,339.2194769755665,341.2926337753114,342.57160354234134,347.39441848559426
121,351.4686713490298,358.53832233166656,356.07865716330696,353.91781380751195,349.98164286717434,347.32662793036775,342.1779487590942,339.9376808856541,340.4065566657572,342.3762716294545,347.5747504476442
122,351.94966913400646,358.3467449136524,356.3423211836307,354.13539359392644,350.4664091305268,347.3634950467484,342.41561044695476,340.2747773649591,340.9712685588241,342.52752490566183,347.19376070872136
123,352.01738729790475,358.4051290763408,356.43844313145377,354.5054332336164,350.82105026793255,347.26918179297127,342.6641592328282,340.4746258973197,341.5632496221251,343.37841619221626,347.6990528128175
124,352.01488548244026,359.0389396820299,357.1032486765272,354.7610229757504,350.85135421789494,347.88729467305836,343.723411658013,340.8061293681216,341.3723195653536,343.2648577767342,348.54774689640396
125,351.7698144565912,358.6604684824611,356.5261085648053,353.81789392802614,350.12532775189106,347.77650979440966,343.69097117734884,341.76081850525634,342.4620518059856,344.03474362004897,347.61639506723225
126,352.40243640065785,358.6277530100318,357.32908465053714,354.46824653874614,349.5675248466365,347.56258322115457,343.5349017615797,341.70883953600935,343.34580986864023,344.20016624331174,347.66136166685874
127,352.39559338722887,359.425754934034,357.29658019185933,354.3006858264731,349.14376196362366,347.15929451373415,343.0538507824115,342.1356835800417,343.49148539658313,344.9539164137505,347.90514836306517
128,352.92486894195565,360.2980371989996,358.4166456766398,355.72481036759996,350.00913354079205,347.50363111701034,342.7427895786439,341.9770736651818,343.51743660549295,344.507146062364,348.56318959120193
129,353.1137102754408,360.5710582318534,358.5356378300826,356.23648423887875,350.3108598961518,347.7681093193743,342.93159989212677,342.4477529811653,344.2707875648495,346.0213977594135,348.8290558416027
130,352.65578644120114,360.5542191769217,358.6447300664347,356.82906718234125,351.8978522492856,348.9193469137387,343.50950369036934,342.37578323357536,344.77067597256155,346.19497877118727,348.35520101569216
131,352.8622520186417,360.900325038192,359.12870470414146,357.3964433312892,352.73550379176686,348.92268130487525,342.96058252129797,342.09179266763783,344.46103560503025,346.17488500183356,348.663573437178
132,351.9935592213387,360.7118258877665,358.8392670851336,357.0688748480766,352.69528415722624,348.84182476940117,343.5300788962982,342.5468534271757,344.7567730044065,346.05440240938833,348.5836656967756
133,352.13084925706016,360.7409434786388,359.5798971371821,357.70883008295357,353.41891144024015,349.569204010919,343.4371680679533,342.78177102169275,344.84715042010185,346.43928173467066,348.8391303421009
134,352.2671108345804,361.29949298109693,358.97649970754156,357.2137341075682,353.4454414896479,349.3660740592927,343.63856773035525,342.51011916384937,344.86636184721806,346.6327909705852,349.32329179825376
135,353.1497832913906,361.2894020898383,359.2591905026038,357.23963523953705,353.1466908158801,349.2505616718762,343.88920288706265,342.4250498578448,344.6102744377697,346.4953752269955,349.78596546711924
136,353.4858463954961,361.83311001456764,359.75691718213034,357.63095052662135,353.30680680994203,349.7792278579657,344.66873567078153,343.0152251221837,344.6129871570021,346.3277368838719,350.3712765355507
137,354.18756677628056,362.62888356096676,360.2289503296066,358.1315332673855,353.7191057909868,350.2616128130417,345.228709531424,343.7856932202005,345.1396764960664,346.6097020659644,350.0171727316505
138,354.3735739975956,363.0860281784975,360.5676812755552,358.44279477767213,354.15777716013986,350.96902062646643,345.5031502770181,344.44442264530255,345.5802667043275,347.1485033549843,349.75448021738885
139,354.1110680198017,362.87169709548107,361.05008920701493,359.2086232078981,354.50306122242455,350.8033150749047,345.53188675925014,344.1435663267265,345.9145346892036,347.24016540779564,350.2296137588796
140,354.4475739173655,362.42556117098104,360.33357317039804,358.6341449110281,355.23107650847464,351.8964477299708,345.9365108255662,345.8418698441702,347.25588120513754,348.10543451530776,350.83537661194254
141,354.8037356250584,363.12209097193545,361.2068848163127,359.31084381676544,355.1142014405573,352.1569011211,346.52034277416385,346.45572599763875,347.97211352263577,349.2041313575747,350.6338726956166
142,354.2958383624324,362.51696914474786,361.3838638857861,359.70523684703244,355.3577686634733,352.36414173874994,346.7793563324633,346.54186651581165,348.7623094994723,349.76673118521967,350.4523043951093
143,354.4885446462414,362.51962584496425,361.41490388725276,359.57871900440074,356.2049889135713,352.38830335484363,346.545419332624,346.5770150650744,348.91045625055926,349.7050115569591,350.8876676012962
144,354.7123421079795,363.2495806674662,361.87788042619144,360.6419437423166,357.17174005745875,353.05864106375316,347.5160121211841,348.14421282956243,350.0642193099256,350.5310264847486,351.2703326817085
145,354.5261629232225,364.2043027744695,362.02795355394665,360.53821884790136,357.8058686228378,353.4521441835004,347.2012215900161,347.9608213929022,350.21676165551764,350.7722361622363,351.07212646812604
146,354.56124677309924,364.2923945620852,361.6096031311049,360.10042316814537,357.17793280190523,353.50007856341034,347.79017546362195,347.4506925713381,350.30834399342325,350.70641010251353,351.08180443858424
147,354.4894915379381,363.16156778267,361.1175383931469,359.9755295809879,356.86690538471646,353.4121832334921,348.72476868059914,347.4065927651996,350.09983101070156,350.91829846367284,351.3900538461713
148,353.6699847911309,363.16993204651317,361.6395219858013,360.43547662619096,357.56473591459786,353.43904015040164,349.0677628187981,348.0299085552696,349.95737603885146,350.5127618209085,350.68853702764
149,353.9075265841634,362.972793984296,361.6978742224452,360.46485084110986,357.5610645009132,353.13186389526743,348.8999252924988,348.64984142060644,349.93703872121534,350.2706358011673,350.5620019438
150,354.196008920743,362.47780544699935,361.1305841227215,359.95222147027596,357.5492452762767,353.1158809656507,348.30743078560107,348.21262795308087,349.7775052151667,350.2347083655825,350.8433231282479
151,353.7966541441894,361.7069820335929,360.64820644921014,359.93110621320614,357.84046024799727,353.5462280632618,348.90531592586393,348.16446438779235,348.8142857796196,349.71930332434187,350.400116729165
152,353.5437177915868,362.97425698152824,361.3771367917663,360.49413495411045,358.3719591797714,353.2085393454197,349.63011708613254,348.23469249612225,348.8391346891102,349.53753164571776,350.1004104050655
153,354.2066850074779,362.69188308174165,361.89332294071505,361.5934836132582,358.1695342893563,353.51873925852203,350.57146078638493,349.4842661169607,349.6707191327656,350.0560071058829,350.4902881676237
154,354.87190187720273,363.071728752023,362.3388119762419,361.9419520067619,358.5501293836541,353.84617031686173,350.46103919910627,349.62243125255713,350.3966328707313,350.6493728501424,351.0706069140555
