,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.292513432815516,9.298506960957699,4.96881750622027,4.798188198830273,3.9701911670325596,13.270055848212602,11.01150694975319,9.788576479457939,5.993877471744781,13.527571791142691,11.376479719326987
1,12.53134553632699,9.180762766765353,4.836847554540145,4.224280894491433,3.788671722030267,13.561121962155449,11.396611567268458,10.115282729066287,5.741112578848455,13.930647803215349,11.808401997806504
2,12.263290114250655,8.698978790539938,4.908676932918994,4.253891226792863,3.6394601349912894,13.421617947146297,11.349079426176225,9.986379992884274,5.619237579056062,13.821227500600314,11.637090075960925
3,12.56826370987886,8.476823477474197,5.094397548993099,4.2457612310689,3.4836162953986785,13.646734848277022,11.281308642588556,9.683618237497285,5.813522237754659,14.060864839423449,11.59351878487505
4,12.865457999426871,7.956492488525692,4.835517659178004,4.230245888223483,3.7097920635787887,14.484283458131054,11.751744145721508,9.485940412123455,5.743103175001064,14.562081539529997,11.745156497950665
5,11.994960828598899,7.40145496162974,4.288304464080526,3.9025615108936713,3.9569708021978536,13.787438051433613,11.356558311738384,9.272745706527106,5.2760064210228546,14.069457682439436,11.559233021738086
6,11.92087619164328,7.801398979659037,3.9761874204947767,3.600893082811187,3.886536750717399,13.666560105451692,11.24474328958895,9.601989123077752,5.077299140940886,14.036343890979575,11.650533777661622
7,12.278771663891773,8.66302280483845,4.0152168625141105,3.4342849609985326,3.9193618707581965,13.826467164924058,11.597119493270293,10.417422420038687,5.292820900733932,14.284990250466702,12.203359113905268
8,12.752037302981211,9.37422189499441,4.000279254907997,3.770250344913669,3.915247826806571,14.31810289720282,12.20640206219497,10.999165146151766,5.477823023516221,14.558134145060887,12.540180541374006
9,13.556950360536575,9.928902840408652,3.784265107032358,3.5962443174018213,4.048764134835316,15.015915940050036,13.02406667113925,11.703624187999715,5.3245765342920395,15.352972641866653,13.358902742605036
10,13.774888016593954,9.521291805279906,3.7602323569046954,3.549043910038502,4.126709608654104,15.278247104476517,12.993530866317451,11.430911525005165,5.20375910885632,15.689724101064106,13.360488848869378
11,14.284367748097672,9.84128944472274,3.941235042559371,3.6877273870573846,3.7636908306643213,15.42378638247028,12.619920228685563,11.285125954747976,4.802494378118232,15.90657859739537,13.081058834741514
12,15.886699303247346,9.759671282599447,5.378331984835677,4.582925930592077,4.100650604774516,17.142019123510302,13.46442821250918,10.984111242265984,5.372642911754277,17.07745493679928,13.419406223956805
13,15.791219045415831,9.546144502074458,5.6283212059255066,4.380184000460819,4.111594577006569,16.854335540145016,13.07585539369223,10.695210597512778,5.877391746713935,17.092965020930084,13.310160074957336
14,16.220400072572133,9.210675732973808,5.439487637532875,4.417061927875815,4.038323403548565,16.977008610513682,12.933903740796572,10.213800379897778,6.133657141856384,17.487407366302797,13.446869691174166
15,17.62578313673536,9.60216910604698,5.39099081288247,4.466931435841252,4.058893121281289,17.941048049096327,13.514416216507865,10.437873863218313,6.224441215099068,18.557626760029233,14.048229392245412
16,17.59815601098817,9.493121148715726,6.0813326423871334,6.296582423255313,4.477536232992619,17.574900084749483,13.254783919686451,10.139253378277257,5.881862191316516,18.132767713512294,13.679374557772341
17,19.292630362634856,10.097308310078612,5.814192668325267,6.048235401534475,4.3340841535207195,19.13634988879785,14.481911117273073,10.933515415154398,5.6864141288174626,20.002326922584324,15.153626991684238
18,19.78684063119193,10.085666726977797,5.735535603401756,5.564508862087193,4.213396505784476,19.918946385981204,15.221168751595542,11.498505200042079,5.599125055332357,20.839896750682964,15.935041065902139
19,19.383037416155762,10.065518014912959,5.785373571429712,5.072490709550523,3.9965222013551585,19.590248364396395,14.715850993959855,11.6483333466885,5.221629182279867,20.462139907261978,15.424031487945467
20,20.357444233839246,9.70681140703382,6.471528721321374,4.989312946643137,3.6329079686072268,20.3606443967515,14.961934396903962,10.928504165145569,4.986796938560049,21.072348598763348,15.590271863504313
21,19.880606970998148,9.916275192067648,5.9762782540599195,4.687237096344082,3.8984024374740938,20.593214267725124,15.373445517771566,11.401350931287743,4.700125260478429,21.048710648634007,15.8182003185153
22,19.198532842930096,9.868011938594282,5.5665872405613,4.211573731955529,4.135948075457903,20.540675737926115,15.723374708136543,11.742660285175468,4.7360214541685615,20.829917484537386,16.049189292856802
23,18.378383391878256,9.869136625318788,5.343409914090686,3.975888327213276,4.204502556442458,19.885483147172877,15.636056478174092,11.867422639898724,5.1434719756944105,19.965807674375053,15.841634826672573
24,18.919913766579704,9.410848553820204,5.531231226612969,4.748259354978412,4.495167280983878,19.787828467308525,15.13001272554199,10.746809582270604,5.366483689759722,19.692806028287546,15.043980177755778
25,18.985515516488036,9.436178555137788,5.8862238464256125,4.90613589406712,4.422862165475575,19.960573758770867,15.226337818040824,11.01396298550535,5.6198871806603465,20.006123610027135,15.208597125757175
26,18.931388270121534,8.973800384674298,6.093096600310916,4.89178298676076,4.384059586826091,20.26032735737196,15.258212391349177,11.00381586154302,5.564207189883261,20.328756363332893,15.239621266971032
27,18.73831493925924,8.717761997731092,6.248977515208147,4.814042104282028,4.340520101808943,20.237939213456897,15.057995672213535,10.918142755337369,5.575249633633454,20.167259467990757,14.83342918890218
28,21.043780203722417,9.97431811138522,7.09996747840972,5.062189716252033,4.055901433711794,22.049555449537003,16.050324562044505,11.589990106682913,6.237559873776141,22.073157527437434,15.933237782741587
29,20.834604034378813,10.307609067671,6.947107349621365,5.165983345367325,4.334853769508967,22.402426558484635,16.575671590492128,12.339128862352421,6.127126508103296,22.431483532271038,16.41423647487536
30,19.91275829509056,10.512294162165684,7.063680317947486,5.163605018650802,4.549856495009347,21.909378158068286,16.489310298293518,12.541376213061934,6.104145214266222,22.03077373591562,16.41514810118048
31,19.562887223483994,11.090139727195492,7.544240247628962,5.19492055841547,4.470417356483328,21.595282664149998,16.65606046880906,12.911274542783698,6.346169507782906,21.76622391125808,16.82862142988791
32,21.268945003399836,10.69122949783609,7.5409865142831665,5.732446389386809,4.776279993928173,23.018705813917506,17.223728020942126,12.477676193048227,5.924569877343739,23.499546674957415,17.67607165984346
33,20.430481502545685,10.831264244524451,7.659921455276587,5.802263650660946,4.67170855513444,22.44236200490656,17.62941620592028,12.787772629456594,6.29132160511023,22.95342504090319,18.0106749886026
34,19.71326838528427,10.788870035321452,7.785806508494231,5.727925679641582,4.623934317750779,21.892042639416953,17.619805754860863,12.978754456473204,6.708805648623578,22.5652832283328,18.12006756532937
