,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
35,12.140209893571834,8.313575519256604,4.053453837364699,3.8852798086530433,3.108853342628087,12.709926724849113,9.646127214996765,8.003761519577044,2.971718894253718,12.797282885853202,9.805727313303699
36,13.426832091746231,8.468521734249467,3.7769229326445686,3.800941840945355,3.2066306307101815,14.159844740806147,10.409307744377292,8.289110013947356,3.370889317214217,14.203937418820958,10.506653125801433
37,12.866353413664426,8.238358806380226,3.9086350332101576,3.807258486439241,3.3426887785055444,13.903300622416038,10.10483991948422,8.366720482489715,3.4022526738030137,13.892056953914773,10.116592727341533
38,12.30147604655164,7.918252827620018,3.748740134712231,3.5497712869721,3.2773961316629237,13.487988194679685,9.939913496134492,8.424357299666735,3.3015798926450466,13.459510613865374,9.91750145725091
39,11.645535447293272,7.260497079700387,3.224116386312138,3.544093846277489,3.4325124500173843,13.151162333227694,9.575569126064268,8.246357288735453,3.2142270159774244,13.058289499301463,9.496157256215035
40,11.415849013937017,6.848802441622441,2.8024559210093383,3.3875386669300496,3.8885266586216556,12.697429977784244,9.37686431373392,8.30380531748912,3.615451487947333,12.762476385204355,9.39713350876312
41,11.862249341607093,6.4721243191432825,3.550722586295645,4.007882939151022,4.084041648732576,13.241368038191771,9.264771899603268,7.988293607881254,3.7204023361545597,13.30579279003044,9.268251441419125
42,12.030434135285516,6.110149917695041,4.417849659904217,4.3684851689535815,4.191542263950881,13.847065817174734,9.54534841501154,7.7254681081394665,4.202603014146249,13.832644773802409,9.546887359395622
43,12.359874565247447,6.255213396968126,4.8355839484128715,4.542217918840469,4.19583217807473,14.16544497019301,9.96377677093648,7.72787756350978,4.17479788401591,14.271135612639288,10.139368489338086
44,12.394878979663675,7.640577329569108,4.981551875426279,4.755793960635978,4.864667248308736,14.913876290277889,11.511606958368793,9.333605569127636,4.508211397699779,14.489353160257451,11.316762226012846
45,12.980809151016485,7.962396840734679,5.003806799618178,4.71341687362874,4.979083937464748,14.835058543520669,11.469455839817723,9.073194801302938,4.274125621568722,14.938241541098494,11.704656137735583
46,12.946526970465978,7.020351410346726,4.627469553057259,4.739009756760303,5.091923062123048,14.830082635600895,11.603380341695932,8.81068793727706,4.034151908458443,15.03260228302097,11.725136868042561
47,12.621221897871388,6.601541159778329,4.546719403648361,5.101521003609135,5.166396675167683,14.569947557748916,11.127525845736576,8.34179871706292,3.9201456645154393,14.927600507127742,11.265691553878908
48,13.967053410659235,7.220741053385912,4.4111373774474485,5.473698820221641,5.651654603468099,16.144051562272942,11.912004631850868,9.173342008027248,3.990070343974124,16.199341278414554,11.798781235772186
49,14.605985194739576,7.430423481364657,5.174275706415453,6.450251615532519,5.985659184268055,16.466540481476112,11.99686100310646,8.991022644843905,3.7133015788645327,16.738114402637198,12.128649887264086
50,15.22376370827357,7.375554145106192,5.944834054222641,6.866864932790244,6.3109112873363,17.218890472711063,12.316008597286418,9.07266355471996,3.786616749128249,17.776887141820044,12.62323140303294
51,15.823582714493387,7.330988594715018,6.362541500366448,6.738163522537798,6.302018301561475,18.00010394033355,12.854735947454659,9.12053958013809,4.436880031026279,18.564963185073186,13.282868146558759
52,17.68178784135574,9.070709571479044,7.543111490120646,7.529810854233801,6.6308844791298425,19.94169559550161,14.61832913068744,10.802190704915363,5.79063756535567,20.64521027118899,15.261783789579447
53,18.004917304186772,9.205110508032764,7.115091394035456,6.964339975888531,6.594043235240194,20.496777694796524,15.411536904851285,11.479435029513358,5.968597952633475,21.114211901548938,15.821508622417847
54,17.96482217621012,8.686150594600921,6.777283757519271,6.7916179695108685,6.860538499143856,20.38041133934408,15.04467611125365,11.261630740587666,5.704215513387718,20.88817923797364,15.247493076126606
55,17.6717895253251,8.308818153476265,6.612111799867125,7.135344164088989,7.119364337204024,20.052089739319246,14.18579334600751,10.662362187551723,4.947357778898247,20.394552059300864,14.272765643242746
56,16.26409205752985,8.656168085658203,6.909512843806258,8.027755177752752,8.168686635343985,18.482342174860236,13.005866967412137,10.788952964330981,5.188412308947983,18.678231745115887,12.646663882618933
57,15.877517576604927,9.21363169074757,7.889319022207443,8.782775053645794,8.327703534291746,18.110182322033992,12.799835238361265,10.383028714882675,5.253832428607469,18.618022872352352,12.929539590344454
58,15.591944690056456,9.250071645000329,8.910765249848676,9.351436291790257,8.249877307426262,18.398686782596634,13.335014353188065,10.015177876734136,5.15457447967104,19.07750563744145,14.02051823901129
59,15.293565446328527,9.47300411197357,9.673741603107192,9.367380845011212,7.998661319500146,18.727304898481815,14.299332789905991,10.513210231539173,5.878353427789019,19.427511696858954,15.131371128760899
60,14.876363905270894,9.447154308021224,9.958156561510016,9.089023903074365,7.8805423240332555,18.073756449886908,14.183408696204424,9.957476881841043,6.011813694166873,18.108417217247187,14.249480575769363
61,15.275966926047113,10.236525565832077,9.518907682535549,8.734141462451468,7.507815250350784,18.142067586490885,14.124573349083464,10.76766046747216,6.081396896376585,18.061045054916757,14.242406544267821
62,15.919943121564575,10.220602343378898,9.280198042544846,8.946941281661081,7.536823382298462,18.77920468353356,14.738216450825954,11.468489002242373,6.202544934954494,18.62088678642176,14.727018215709055
63,16.315360416301214,10.564487746264785,9.505480445432477,9.61071483840545,8.086412976138915,19.215187176196682,14.968511161076215,11.932006342996223,6.184222415316617,19.000699545198586,14.735224962168529
64,15.371466990218808,10.538389647953833,9.382133031927514,10.263524654255404,8.756631564777733,19.09789822977036,15.144691231959344,12.053629697378105,6.204232879255627,18.609792634596428,14.524350376085689
65,15.54550234944715,10.672799069030832,9.878208920153945,9.810940630733967,8.670575232625318,19.026472081255633,14.83302504728781,11.74849666461038,6.4000310027428595,18.883253641030752,14.570944135690418
66,15.935770054770789,11.202692058620354,10.08397650679884,8.969381104077911,8.418020500743296,19.60390271830062,14.835940724316364,11.987755544635002,6.674387296945012,19.59542726140159,14.778672317260256
67,15.817266783386003,11.570245246682315,9.733317219388361,8.598799086428093,8.46784338064026,19.48957123682679,15.119571386293197,12.65725676343427,6.851458426646422,19.39442967309927,15.185229815286585
68,15.691852456738706,11.041614652595793,9.60275436253675,9.34884766791365,8.665333196342301,19.59054447086528,15.49382098338877,12.635108335525729,6.734395765967202,18.81528064457428,15.104397178503374
69,15.435952071216889,10.384390821517446,9.083508740047304,9.032333401458649,8.078919536348742,18.676348371679584,14.984028630548467,11.91615315550007,6.143373204466965,18.183332641139472,14.859794434602373
70,14.790177021020403,9.246022477326914,9.044403702691973,8.963032493903302,7.8035281174855,18.163187345974922,14.367653006206577,10.812854289185877,5.6488634797395205,17.697054340639927,14.142371827922762
71,13.58049481731917,8.498956834707254,9.737350675296815,9.436451803543605,8.185708391014487,17.23219658108428,13.853501497969653,10.182023988997875,6.176301891655506,16.646219470437305,13.367092513805256
72,12.735580876710204,8.469135059883895,10.662664913452074,10.525840568441588,9.074486071977299,17.223337251211827,13.973004944541026,10.841881125117652,7.188377862497388,16.399761129915714,13.195131175949548
73,12.37605133522302,8.107791880068058,10.641474462603218,10.519763760191077,9.04606606544888,17.094276219784902,13.100465304777027,10.234681281047719,7.277812701972047,16.12340862636144,12.039578995380241
74,11.993734616980268,8.118204004542593,10.151286511883761,10.057777338731103,8.607000844055438,16.132020464981906,12.158781398790113,9.537421908752973,6.580753182938012,15.609499776836795,11.738002180548696
75,11.388019891246222,8.258525555068626,9.722528308009108,9.358974783029407,8.085074049740797,14.843595944042317,11.972810097275458,9.498266230659404,6.120043194981796,14.873629602134072,12.076967660244554
76,11.034370609667773,8.678643587752594,8.849054683030893,8.96964442365182,7.614251735364087,13.785064856677005,11.215755795305206,9.562446766009089,5.7651334340024425,13.980179930078641,11.543884832497376
77,10.823501361607729,8.163254303574407,7.572861252496174,8.104403595932915,7.0562575801508505,14.051800708872422,10.761511385689179,9.387653894999918,5.131108228561546,13.700423410488293,10.613364373531658
78,10.753760547279187,7.673645540635334,6.873153315127516,7.944845626675912,6.751110822915022,14.122011136985384,10.313890112952018,8.657872389804107,4.260701412352501,13.454605348710903,9.98267611671278
79,10.162942105073792,7.499472030007746,7.587325906055048,8.304709107041708,7.0461363732126,13.572392917847417,9.803473382346176,7.981495201481933,4.6565063620859295,12.72339996593073,9.58439408596605
80,9.76488864203004,7.643621715775481,8.684138779314074,8.946212337371824,7.220856168965858,12.159695912041858,8.916899818843325,7.144765845028137,5.047627046226962,11.464690392045389,8.865257769101305
81,9.354402518171506,7.4758048450302645,8.569294229710552,8.601316015891886,6.729419429035625,11.924061554802272,8.89764466554819,7.282867494842503,5.240623597434023,11.302076581974204,8.733307484420948
82,8.768721497402293,7.3010955664775485,7.803686092801702,7.961107570569341,6.127448751054666,11.088292714317019,8.788917773223753,7.425691249039179,5.0933377572024865,10.68982728571864,8.648026897393477
83,8.334994204485945,6.996923763700761,7.095456269577456,7.602098269589866,5.998843466234393,10.509693486146473,8.823743133902704,7.481316842024293,4.897147573670372,9.859946706638826,8.477521730905089
84,8.73763714186692,6.722438119139406,6.519274196789289,7.39815803791862,5.806386821446358,10.589498390220493,9.212945263910418,7.763715641378561,4.799313102317198,9.995488631350842,8.731787410576363
85,8.739617979627413,5.885882817051606,5.619326706781673,6.703669937207208,5.1274938403206765,10.449456661955143,8.351484894131621,7.148232569549388,4.256833479190633,9.688353130287336,7.642608244336831
86,8.548954352060202,5.611626943356948,5.678138094668227,6.464295848533588,4.867726829614735,10.0064729157472,7.763692389404656,6.950240271370781,4.31536046411703,9.531247890635521,7.389319482004884
87,8.015066416705183,5.589954484100842,5.995648123556748,6.8350561950239355,5.1106783864583125,9.801520017854394,7.827631662560937,7.227775223382438,4.541761901640954,9.440025318518746,7.480759338708594
88,7.386013976412747,5.40302642606354,6.8704601309320426,7.2095657166481635,5.8224794293203255,9.88544907165148,8.270334727941856,7.567200881099173,4.731171448841148,9.09920383952558,7.603877896245104
