,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.932355463962692,7.174688443042881,5.21442146281673,4.340110192612823,3.2146818505289656,13.634210511576384,11.817467633386453,8.845422874142725,5.441811709505661,12.611920347478009,10.756116416718578
1,11.836476303132562,7.279627717418285,5.165973785168414,4.091604963499898,3.1497883796905324,13.272151731971341,11.206612160724278,8.669589538154348,5.509812636828671,12.490083234221675,10.397835349276042
2,11.46458214718538,6.962738505847907,4.7866108321545955,3.609603303578721,3.0622131843604925,12.636630658029269,10.405276768076389,8.153217629236558,5.340949767408892,12.115790947635348,9.778859335230663
3,11.266683914054495,6.800053373600046,4.315970343038983,3.3830503373562046,2.993366252169168,12.254557639290578,10.04234406275985,7.919092350685969,4.83478250982007,11.934300047296952,9.544695109641179
4,11.22879534754902,7.487006811487178,4.930028624351447,4.144431683000099,3.174152974180955,12.395343693648465,10.420636063589093,8.47402778439379,4.465118385780807,11.855885801650583,9.905110908978774
5,12.298642981929394,8.362927371434246,4.91124130593768,4.1711974755919075,3.031228800168416,13.579615592444316,11.437070608185604,9.355185111922522,4.305905565089779,13.076769046710494,10.980872045845414
6,13.303303716766338,9.182273061317392,5.02287370156652,3.8577823070333883,2.9940057210211912,14.795497911128527,12.67693785430553,10.510402048301573,4.8893677287191775,14.390571895008907,12.309448429848999
7,13.744396997926136,10.125484291960795,4.915613890317036,3.8020818158246885,3.049448425877684,15.323480850923806,14.139710472508645,11.68740873541683,5.255538019905604,15.010797740782921,13.847108975603867
8,16.42188045665001,10.057827712222934,5.511890280143901,3.6883154693292455,2.796083760212059,17.761306988525515,14.708232538759088,11.502639675225753,6.124843768336965,17.533110549890747,14.453598031029106
9,16.124224803581214,10.259985806777452,5.103946516821937,3.75697224981753,3.2575170661283965,17.73769612304168,15.42735189407443,12.02805007591766,6.084956585445131,17.512541685796652,15.155413968799015
